CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
87,401374,14,45,95,1597194534.654363,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,95,1597194534.656563,564,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,125,7,1597194535.232924,289,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194535.284284,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,69,71,1597194535.571795,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,47,1597194536.087545,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194536.372516,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194537.055629,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,69,79,1597194537.399445,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,63,1597194538.000423,563,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194538.003458,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,23,1597194538.627866,466,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194539.074008,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,71,1597194539.158058,560,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,149,7,1597194539.666053,292,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194539.666302,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,95,1597194539.839609,562,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194540.577663,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,47,1597194540.703649,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194541.035776,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194541.17742,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194541.991572,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,69,103,1597194541.997203,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,63,1597194543.347391,549,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,31,1597194543.455454,464,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194543.631976,887,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,141,63,1597194543.763534,397,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,71,1597194544.098102,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194544.559219,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,95,1597194544.605338,551,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194544.827412,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,69,119,1597194544.957503,346,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194545.328484,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,47,1597194545.334493,559,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194546.128391,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,69,7,1597194547.091252,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194547.14551,888,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,63,1597194547.363109,551,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,69,135,1597194547.962211,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194547.969763,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,71,1597194548.582269,549,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194548.677623,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194549.261227,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,69,143,1597194549.487322,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,95,1597194549.759902,550,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194550.131802,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194550.79973,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,85,7,1597194551.163734,347,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194551.224772,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,47,1597194551.22495,570,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194551.907898,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,77,7,1597194552.585907,303,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194552.586842,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194553.250352,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,63,1597194553.250636,553,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,149,63,1597194553.940306,394,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,47,1597194554.065072,463,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194554.07364,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,71,1597194554.704663,563,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194554.706852,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194555.223365,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,95,1597194555.79688,558,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194555.998069,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,47,1597194556.520895,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194556.683753,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194557.362791,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,63,1597194557.363116,551,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,71,1597194558.070444,556,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194558.319575,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194558.706753,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,95,1597194559.3406,562,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194559.341424,889,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,125,7,1597194559.343502,298,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,55,1597194560.141271,469,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194560.315704,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,47,1597194561.219742,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194561.2256,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194561.990608,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,63,1597194563.029998,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,5,63,1597194563.122623,387,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194563.355532,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194563.726583,886,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,85,71,1597194564.541618,370,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,149,7,1597194564.657002,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,71,1597194564.657952,543,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194564.659546,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194565.270998,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,63,1597194565.356516,464,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,95,1597194565.842126,559,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194566.028162,889,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,85,79,1597194566.624151,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194566.62889,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194567.237003,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,47,1597194567.237197,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194567.856325,889,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194568.480315,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,63,1597194569.124885,550,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194569.251802,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194569.781327,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,71,1597194570.657901,555,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,85,103,1597194570.960482,363,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194571.155589,889,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194571.885629,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,13,63,1597194571.886338,391,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,71,1597194571.886885,461,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,69,7,1597194572.265472,289,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,95,1597194572.432736,566,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194572.791583,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194573.300373,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,85,119,1597194573.495547,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194573.754049,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,47,1597194573.997077,562,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194574.979283,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194575.401955,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194576.207868,897,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,63,1597194576.75872,553,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194577.007194,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,85,135,1597194577.326179,345,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,79,1597194577.326706,453,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194577.428572,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,77,7,1597194577.794214,292,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,71,1597194578.04865,566,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194578.049477,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194578.764642,888,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,85,143,1597194578.764812,344,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194579.435611,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,95,1597194579.436916,550,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,101,7,1597194580.041257,365,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194580.146621,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194580.82547,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,47,1597194580.871869,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,21,63,1597194581.555008,397,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194581.787614,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194582.227886,889,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,125,7,1597194582.340818,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,63,1597194583.175297,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194583.267971,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194583.577985,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,87,1597194583.617132,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194584.52407,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,71,1597194584.796856,555,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194585.550319,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194586.043813,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,95,1597194586.119455,563,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194586.815675,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,47,1597194587.438161,559,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,149,7,1597194587.819237,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194587.92392,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194588.953074,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,63,1597194589.411357,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194589.801311,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194590.72083,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,95,1597194590.82472,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194591.156144,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,71,1597194591.264965,567,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,29,63,1597194591.666794,413,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194591.919404,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194592.489099,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,69,7,1597194593.120176,303,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,95,1597194593.120352,567,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194593.123083,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,47,1597194594.437676,556,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194594.544748,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,101,71,1597194594.63877,359,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194595.151542,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194595.898046,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,103,1597194596.075261,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194596.450232,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194596.791651,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,101,79,1597194596.931087,337,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194597.081963,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,63,1597194597.474911,575,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194597.475626,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194598.318337,888,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,71,1597194599.123336,564,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194599.260891,899,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,77,7,1597194599.906503,292,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194600.296555,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,95,1597194600.377838,568,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194601.011733,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,37,63,1597194601.503223,415,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194601.7463,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,47,1597194601.807447,558,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,101,103,1597194601.859977,341,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194602.830265,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194603.772355,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,63,1597194603.774721,546,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194604.410242,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,71,1597194604.996225,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,101,119,1597194605.002096,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194605.004149,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,125,7,1597194605.004357,291,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,119,1597194605.714196,457,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194605.714645,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194606.422234,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,95,1597194606.424241,550,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194607.148571,888,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,47,1597194607.814819,556,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194607.931307,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194608.46663,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,101,135,1597194608.467591,342,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194609.162942,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,63,1597194609.767249,547,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194609.774482,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,101,143,1597194609.77495,360,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,109,7,1597194610.651193,356,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194611.034775,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,71,1597194611.034955,555,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,149,7,1597194611.331439,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194611.33396,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,45,63,1597194611.384116,406,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,127,1597194611.463429,464,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194612.431207,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,95,1597194612.536611,562,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194612.820833,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194613.399985,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,47,1597194614.136035,554,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194614.13899,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194615.519544,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194616.212842,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,63,1597194616.214287,554,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,135,1597194616.833776,447,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,69,7,1597194616.840595,295,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194616.842672,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194617.455318,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,71,1597194617.641576,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194618.361645,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,149,95,1597194618.496647,548,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194618.748464,888,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194619.408256,887,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,47,1597194620.101627,558,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194620.102116,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,53,63,1597194620.14367,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194621.097456,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,21,143,1597194621.729295,466,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194621.729677,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194622.471962,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,63,1597194622.806777,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,109,71,1597194622.80787,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194622.889879,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,77,7,1597194622.993463,294,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194623.574511,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,71,1597194624.323206,555,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194624.564323,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,109,79,1597194625.03797,354,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194625.038135,888,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,95,1597194625.599518,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194626.157569,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194626.919809,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,47,1597194626.929666,545,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,61,63,1597194627.367982,409,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194627.643776,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194628.392498,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194628.907917,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,125,7,1597194628.909206,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194629.221369,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,109,103,1597194629.222836,344,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
75,367050,6864,29,7,1597194629.380868,469,459,783705763,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,63,1597194629.657213,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194629.897217,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194630.934468,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,109,119,1597194631.277404,354,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,71,1597194631.400093,567,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194631.841769,895,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194632.826689,889,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,69,95,1597194633.003315,564,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194633.758621,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,37,95,1597194634.056497,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,77,47,1597194634.412824,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,149,7,1597194634.766076,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597194634.912981,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,109,135,1597194635.031544,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
