CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
80,385482,252,149,92,1597194351.512712,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,45,76,1597194351.568032,419,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,44,1597194351.813812,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194351.929133,345,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,77,76,1597194352.06531,565,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,45,84,1597194352.132408,429,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,29,116,1597194352.167808,346,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194352.458734,963,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194352.811895,334,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194353.045243,350,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194353.051192,966,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,92,1597194353.701368,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194353.70158,333,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194353.702365,967,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194354.356121,339,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,116,1597194354.361423,343,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194354.36198,972,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,69,28,1597194354.66859,94,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194355.101509,341,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194355.10852,990,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,12,1597194355.7894,338,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194355.835292,347,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194355.837687,968,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194356.603566,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194356.909593,964,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194357.174064,338,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,53,28,1597194357.32442,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,69,92,1597194357.326289,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,52,1597194357.545201,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194357.978794,971,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194357.985529,326,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,13,76,1597194358.560833,553,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194358.564875,971,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,29,140,1597194358.565892,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194358.56727,337,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194359.192784,960,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,92,1597194359.192952,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194359.198501,337,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194359.766121,331,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194359.845831,973,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,116,1597194360.130579,351,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194360.453082,351,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194360.531993,981,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,53,76,1597194361.143686,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194361.146709,982,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194361.305309,322,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,77,28,1597194361.661104,111,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,53,84,1597194361.923348,401,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194361.923704,321,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194362.029706,963,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,12,1597194362.160253,343,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,61,12,1597194362.216959,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194362.569445,337,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194362.625844,963,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,60,1597194362.631888,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194363.236363,335,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194363.242712,971,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194363.784742,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194363.980153,960,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,77,92,1597194364.025554,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194364.363574,335,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194364.583035,328,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194364.585341,972,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,69,76,1597194364.851604,551,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194365.040822,343,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,92,1597194365.832174,347,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194365.932655,344,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,133,28,1597194366.198507,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194366.232009,961,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,116,1597194366.641043,353,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,61,20,1597194366.641898,345,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194366.807227,965,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,61,28,1597194366.9056,406,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194367.508825,355,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,12,1597194367.805266,337,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194367.807523,963,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,133,92,1597194368.012797,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194368.094626,332,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,68,1597194368.399934,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194368.40106,330,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194368.403104,963,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194368.961699,339,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194368.974781,975,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194369.524593,339,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,61,60,1597194369.719192,356,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194369.763485,978,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,61,68,1597194370.372783,346,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194370.532663,347,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,92,1597194370.636469,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,149,28,1597194370.636997,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194370.637909,981,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,116,1597194371.043321,330,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,61,76,1597194371.158087,411,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194371.20347,339,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194371.235913,964,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194371.754651,343,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,61,84,1597194371.842614,403,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194371.842809,974,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,12,1597194371.842988,347,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194372.494257,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,77,76,1597194372.694268,553,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,76,1597194373.086867,447,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194373.087043,334,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,149,92,1597194373.090456,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194373.140337,966,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194373.619583,322,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194373.718383,980,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194374.254075,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194374.259167,965,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194374.695486,971,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194374.994752,332,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194375.37395,332,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,5,28,1597194375.806073,399,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,92,1597194375.807348,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194375.849637,975,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,69,28,1597194376.012122,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194376.013098,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,116,1597194376.160529,327,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194376.740074,966,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194377.09154,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194377.270459,971,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,12,1597194377.333769,353,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194378.151373,976,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,5,76,1597194378.151744,409,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194378.152133,327,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,13,76,1597194378.780581,538,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,69,92,1597194378.781445,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194378.902005,346,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194378.904857,969,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,5,84,1597194378.908151,391,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,84,1597194378.908866,474,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194379.416272,347,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194379.479905,969,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194379.975322,345,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194380.268287,964,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194380.558791,332,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194380.792316,331,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,61,116,1597194380.847737,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194381.003201,965,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,92,1597194381.479919,339,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194381.481294,337,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194382.100382,332,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,116,1597194382.150935,337,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194382.15313,975,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,77,28,1597194382.245307,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194382.846631,342,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194382.847552,970,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194383.461733,327,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194383.788897,964,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,12,1597194383.825809,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,77,92,1597194384.14849,106,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194384.221548,335,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,92,1597194384.277105,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,13,28,1597194384.307682,395,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194384.568409,953,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194384.573561,337,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194385.173712,338,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194385.284026,966,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,69,76,1597194385.83318,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194385.834963,342,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194385.913023,974,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194386.461851,338,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,133,28,1597194386.462019,109,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,61,140,1597194386.508538,349,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194386.5656,973,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,92,1597194387.294002,345,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194387.332596,968,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194387.647475,338,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,13,76,1597194387.843889,415,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,116,1597194387.844103,343,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194387.847022,968,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194387.847213,333,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194388.441215,981,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194388.442261,327,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,13,84,1597194388.444025,401,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,133,92,1597194389.005011,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194389.409081,343,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,12,1597194389.411251,339,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,100,1597194389.504576,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194389.50478,981,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194390.157741,329,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194390.160096,968,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,69,12,1597194390.160267,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194390.860729,335,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194391.015532,961,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194391.393549,980,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194391.396871,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,149,28,1597194391.963233,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194392.039806,977,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194392.040476,345,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,77,76,1597194392.041648,549,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194392.63544,965,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194392.71706,343,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,21,28,1597194392.719245,391,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194393.155494,345,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194393.447167,335,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194393.610532,970,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,92,1597194393.614542,353,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194393.910521,329,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194394.280376,323,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194394.284083,968,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,116,1597194394.367782,339,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194394.684303,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194394.727353,981,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,149,92,1597194394.731368,95,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,69,20,1597194394.86042,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,12,1597194395.398642,351,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194395.399729,326,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,108,1597194395.400412,447,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194395.401717,967,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194396.033476,983,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194396.131919,324,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194396.782784,327,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194396.784704,977,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194397.338217,332,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194397.342051,971,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,21,76,1597194397.3428,403,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,69,28,1597194398.007932,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194398.013102,340,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194398.014751,976,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,21,84,1597194398.064469,416,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,69,60,1597194398.065002,344,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194398.675231,346,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,92,1597194398.678937,344,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,149,76,1597194398.680807,554,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
81,394911,3560,69,68,1597194398.681594,348,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194398.686139,967,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,77,116,1597194399.273269,337,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,116,1597194399.273602,454,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194399.395998,970,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194399.398917,330,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194399.959638,344,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194400.019434,963,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194400.514562,346,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,69,92,1597194400.580109,94,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194400.632467,980,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,12,1597194400.632716,336,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194401.320993,965,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194401.321196,334,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194401.857377,973,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194401.860201,338,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194402.569899,963,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,29,28,1597194402.572096,397,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194402.572259,345,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194403.355665,966,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194403.356337,331,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194403.975583,966,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,77,28,1597194403.980868,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,92,1597194404.395377,349,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,5,124,1597194404.553237,453,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,149,116,1597194404.62732,343,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194404.630136,344,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194405.009781,973,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194405.15023,969,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194405.251403,326,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194405.832863,970,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
89,404372,261,13,76,1597194405.833688,550,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194405.837543,338,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,12,1597194406.266769,335,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,29,76,1597194406.349475,401,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194406.351391,332,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,77,92,1597194406.352593,105,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,37,124,1597194406.353607,970,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
88,403685,2058,29,84,1597194406.95609,389,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,61,124,1597194406.957201,333,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
85,401198,12,45,124,1597194406.96141,975,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,125,124,1597194407.684515,333,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
