CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
79,383915,27,89,106,1597194020.907228,987,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194021.539736,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194021.54512,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194022.148216,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194022.81936,984,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194023.244621,998,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194024.019619,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194024.37536,986,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,25,122,1597194024.59531,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,121,130,1597194025.080794,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194025.080978,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194025.668909,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194025.711708,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194026.423448,1003,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194026.875348,302,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194026.97275,1003,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194027.611808,975,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194028.012517,991,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194028.680682,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,25,130,1597194029.460072,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194029.85753,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194030.626005,291,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194030.855677,991,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,129,130,1597194031.546354,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194031.595901,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194032.033023,1000,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194032.033196,554,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,73,122,1597194032.034252,373,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194032.87663,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194033.588191,1012,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194034.012012,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194034.600617,993,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,25,138,1597194034.879773,465,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194035.085531,310,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194035.208107,1004,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194035.77137,1007,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194036.390187,1004,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194036.929201,561,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194037.008048,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194037.614709,990,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,25,146,1597194038.029535,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194038.12879,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194038.760918,987,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194039.398481,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,137,130,1597194039.810526,398,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194039.932341,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194039.988189,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,2,1597194040.669703,475,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194040.670615,998,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194041.213164,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,81,18,1597194041.213342,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194041.91504,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194042.413799,560,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194042.547475,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194043.165052,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194043.89138,1008,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194044.564778,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194045.021877,1001,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,10,1597194045.145127,468,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,81,50,1597194045.311625,334,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194045.425721,296,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194045.428544,1016,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194046.03733,987,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,81,58,1597194046.127527,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194046.583801,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194047.255806,985,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194047.747402,987,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,145,130,1597194047.829684,394,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194048.24032,560,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194048.243892,983,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194048.804612,974,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194049.423027,993,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,18,1597194049.427318,475,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194050.423586,1004,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194050.851819,987,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194050.856207,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194051.354184,1001,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194052.229869,969,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194053.165786,1006,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194053.552968,989,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194053.591437,550,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194054.796376,984,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,26,1597194055.197792,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194055.298065,986,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194055.33964,299,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194055.818696,984,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,1,130,1597194055.875846,406,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194056.695674,988,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194057.603446,1002,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,81,122,1597194058.935595,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194059.044229,993,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194059.10474,565,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194059.58362,999,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,34,1597194059.586101,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194060.171192,1005,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194060.569112,310,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194060.883582,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194061.443445,1004,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194061.905559,991,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194062.59943,992,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,9,130,1597194063.1947,402,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194063.314193,993,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194063.774406,992,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194064.248285,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194064.8693,989,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194065.402338,987,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194065.410017,311,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194065.571273,544,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194065.936937,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194066.671838,998,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194067.439655,1005,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194068.28386,984,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,97,18,1597194068.997484,343,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194069.252172,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194069.706759,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,50,1597194069.829067,464,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194070.171708,1006,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194070.353424,976,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194070.422259,303,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194070.425127,564,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194070.798428,1004,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,17,130,1597194070.933238,401,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194071.298963,978,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194071.841772,989,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,97,50,1597194072.112158,359,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194072.455409,991,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,97,58,1597194072.515473,352,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194072.981219,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194073.474226,979,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194073.949362,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,58,1597194074.082582,466,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194074.298131,987,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194074.482747,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194074.840925,1002,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194075.269799,1001,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194075.402589,982,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194075.500409,567,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194075.500836,302,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194075.855888,990,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194076.376331,991,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194076.820279,983,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194077.635266,980,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,66,1597194077.829955,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,25,130,1597194077.830968,397,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194078.291537,982,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194078.866897,1001,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194079.830402,1011,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194080.22573,998,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194080.643853,1006,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194080.680782,553,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194080.681612,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194081.18289,982,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194081.72541,985,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,74,1597194082.217741,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194082.648664,982,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,97,122,1597194082.651641,342,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194083.123945,985,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194083.901502,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194084.379779,1004,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194084.764374,1013,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,33,130,1597194084.999528,380,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194085.193395,981,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194085.362181,980,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194085.363018,306,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194085.81826,990,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194086.082776,982,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194086.268552,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,82,1597194086.271048,456,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194086.657517,980,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194087.01775,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194087.382545,976,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194088.199404,988,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194088.351147,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194088.737346,1001,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194089.258915,992,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194089.782666,991,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,105,18,1597194089.894412,357,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194089.89947,291,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194090.305672,1020,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,90,1597194090.447941,450,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194090.592462,1002,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194090.894615,1002,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194091.318102,993,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194091.629521,1017,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194091.805569,545,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,41,130,1597194091.956665,410,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194092.222215,981,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194092.763452,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194093.295003,971,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,105,50,1597194093.406552,345,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194093.760335,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,105,58,1597194093.888868,342,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194094.314173,975,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194094.513838,303,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,98,1597194094.51507,464,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194094.928973,1010,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194095.395967,981,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194096.309114,985,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194096.566288,554,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597194096.771393,998,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,89,106,1597194097.255407,976,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,106,1597194098.333064,446,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,49,130,1597194098.779792,406,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194098.834545,302,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194100.65667,561,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,114,1597194101.164004,445,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,105,122,1597194102.83232,370,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194102.879397,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,57,130,1597194105.148019,401,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194105.150504,554,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,122,1597194105.395093,450,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,25,2,1597194106.637705,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194109.291483,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,113,18,1597194109.706412,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,130,1597194110.144569,448,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,121,2,1597194110.544617,307,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,65,130,1597194112.079232,414,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,113,50,1597194113.223016,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,113,58,1597194113.622338,348,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194113.748072,565,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,138,1597194114.284012,478,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,49,146,1597194116.50972,467,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,1,18,1597194116.827417,568,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,73,130,1597194116.827625,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,2,1597194117.934917,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,113,122,1597194119.000217,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,10,1597194119.792874,466,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,81,130,1597194120.05881,420,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,18,1597194121.503053,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,121,18,1597194121.894715,352,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,89,130,1597194122.670857,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,121,50,1597194122.854989,357,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,26,1597194122.965974,456,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,121,58,1597194123.051274,346,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,34,1597194124.324718,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,97,130,1597194125.059814,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,50,1597194126.245733,456,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,121,122,1597194126.279811,356,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,105,130,1597194127.31354,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,58,1597194127.407836,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,137,18,1597194128.380084,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,66,1597194128.705892,468,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,137,50,1597194129.18381,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,137,58,1597194129.340709,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,113,130,1597194129.340875,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,74,1597194129.937978,468,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,82,1597194130.861079,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,121,130,1597194131.599757,423,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,90,1597194132.144785,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,137,122,1597194132.463815,362,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,98,1597194133.364242,450,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,129,130,1597194133.567778,396,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,106,1597194134.495791,457,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,114,1597194135.339762,457,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,137,130,1597194135.547792,410,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,122,1597194136.427803,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
88,403685,2058,145,130,1597194137.419802,402,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,130,1597194137.491938,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,138,1597194138.419832,449,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,73,146,1597194139.135783,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,146,106,1597194177.643576,1000,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
81,394911,3560,2,122,1597194178.363769,360,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0b
75,367050,6864,2,130,1597194179.043827,456,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0b
80,385482,252,122,10,1597194179.081943,93,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0b
75,367050,6864,2,138,1597194180.075837,467,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0b
