CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
81,394911,3560,56,72,1597193448.588536,360,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,16,1597193449.527246,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,8,48,1597193451.067081,561,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,56,80,1597193451.427594,339,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,8,96,1597193454.073311,301,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,128,136,1597193454.370127,396,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,16,88,1597193454.954778,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,24,1597193456.501895,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,16,48,1597193458.683972,560,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,112,88,1597193459.741499,104,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,56,128,1597193460.287432,350,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,16,96,1597193461.054193,293,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,32,1597193463.149661,472,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,136,136,1597193465.992205,412,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,8,88,1597193466.257287,104,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,112,48,1597193466.38763,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,64,8,1597193466.614536,339,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,112,96,1597193468.582515,297,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,40,1597193468.894725,439,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,64,16,1597193470.635955,352,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,16,88,1597193472.394989,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,8,48,1597193472.555936,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,8,96,1597193474.219833,307,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,48,1597193474.982523,447,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,144,136,1597193477.377142,408,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,112,88,1597193478.896611,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,16,96,1597193479.626026,307,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,16,48,1597193479.73447,565,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,64,72,1597193480.958061,365,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,56,1597193482.406975,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,64,80,1597193482.9763,351,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,112,96,1597193485.745648,307,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,8,88,1597193485.752282,92,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,112,48,1597193487.238523,561,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,64,1597193487.781722,452,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,0,136,1597193488.429785,397,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,16,88,1597193491.686355,100,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,8,96,1597193491.686544,304,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,64,128,1597193492.872734,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,72,1597193494.65889,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,8,48,1597193494.810748,546,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,72,8,1597193498.279623,357,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,112,88,1597193499.657864,116,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,8,136,1597193499.911244,407,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,80,1597193500.172068,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,16,96,1597193500.694489,300,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,72,16,1597193502.297402,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,16,48,1597193503.183819,559,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,88,1597193504.987419,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,8,88,1597193505.277789,107,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,112,96,1597193508.44017,296,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,112,48,1597193508.814883,567,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,16,136,1597193511.173362,414,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,16,88,1597193511.836861,95,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,96,1597193512.243126,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,72,72,1597193514.933118,358,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,8,48,1597193515.478112,558,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,8,96,1597193515.828883,308,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,72,80,1597193517.935902,355,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,104,1597193517.936234,446,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,112,88,1597193519.330495,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,24,136,1597193520.227463,407,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,112,1597193522.526852,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,16,48,1597193522.528557,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,16,96,1597193523.325569,305,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,8,88,1597193525.244314,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,72,128,1597193527.34979,347,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,120,1597193528.870461,469,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,112,48,1597193529.943103,554,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,112,96,1597193530.499853,295,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,32,136,1597193530.925428,411,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,16,88,1597193531.676936,107,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,88,8,1597193532.938408,353,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,128,1597193535.660114,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,8,48,1597193536.235822,551,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,88,16,1597193536.901966,353,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,8,96,1597193538.118312,305,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,112,88,1597193538.122672,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,40,136,1597193539.26339,403,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,16,136,1597193539.296194,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,16,48,1597193542.81654,562,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,8,88,1597193543.516897,110,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,16,96,1597193544.183098,296,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,88,72,1597193544.520139,345,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,0,1597193545.541367,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,88,80,1597193546.003579,346,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,48,136,1597193548.027071,410,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,16,88,1597193548.74783,95,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,112,48,1597193549.455184,544,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,112,96,1597193549.552093,299,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,8,1597193551.288431,448,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,88,128,1597193553.313098,357,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,112,88,1597193553.888439,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,8,96,1597193556.038866,304,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,8,48,1597193556.591477,547,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,16,1597193556.847227,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,56,136,1597193557.172447,380,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,96,8,1597193558.000953,358,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,8,88,1597193558.058985,93,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,16,96,1597193560.19246,300,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,96,16,1597193560.777005,357,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,16,48,1597193562.323888,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,24,1597193562.326555,468,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,16,88,1597193563.323783,109,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,112,96,1597193564.603194,299,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,64,136,1597193565.34838,394,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,32,1597193566.487531,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,112,48,1597193567.129243,554,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,112,88,1597193567.236775,111,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,8,96,1597193567.480203,314,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,96,72,1597193567.787525,360,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,40,1597193569.280945,452,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,96,80,1597193569.717747,346,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,16,96,1597193571.850582,287,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,8,48,1597193571.896727,548,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,48,1597193572.724456,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,72,136,1597193573.35152,408,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,96,128,1597193575.365662,360,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,112,96,1597193575.780774,290,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,16,48,1597193576.215859,548,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,56,1597193576.632988,443,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,104,8,1597193577.933969,346,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,8,96,1597193579.846421,301,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,104,16,1597193579.848434,317,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,64,1597193580.177878,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,112,48,1597193580.263048,554,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,80,136,1597193580.264392,412,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,72,1597193582.653631,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,16,96,1597193583.392127,296,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,104,72,1597193583.76736,351,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,8,48,1597193583.982919,550,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,104,80,1597193584.435313,343,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,80,1597193584.644582,455,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,88,136,1597193585.067853,410,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,16,48,1597193586.489168,561,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,112,96,1597193586.565256,305,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,88,1597193586.700688,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,104,128,1597193588.216707,362,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,96,136,1597193588.730036,392,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,96,1597193588.781288,446,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
89,404372,261,112,48,1597193588.927819,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,120,8,1597193589.828599,356,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,104,1597193590.48569,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,120,16,1597193590.893852,349,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,104,136,1597193591.398847,399,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,112,1597193591.453706,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,120,1597193592.68137,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,120,72,1597193592.891803,355,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,120,80,1597193593.355947,349,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,112,136,1597193593.742093,412,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,128,1597193593.911791,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,24,136,1597193595.159776,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,120,128,1597193595.387784,357,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,120,136,1597193595.938018,402,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,128,8,1597193596.520822,356,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,0,1597193596.907849,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,128,16,1597193597.290094,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,128,136,1597193598.159853,407,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,8,1597193598.273966,472,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,128,72,1597193599.233978,342,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,16,1597193599.543763,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,128,80,1597193599.603789,349,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,136,136,1597193600.429994,392,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,24,1597193600.875767,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,128,128,1597193601.600948,358,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,32,1597193601.976953,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,136,8,1597193602.555947,356,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,144,136,1597193602.639795,406,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,40,1597193603.183803,448,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,136,16,1597193603.247804,361,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,48,1597193604.079954,447,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,136,72,1597193605.016245,362,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,56,1597193605.179792,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,136,80,1597193605.380328,349,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,64,1597193606.211807,449,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,136,128,1597193606.971922,353,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,72,1597193607.299832,447,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,80,1597193608.24405,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,88,1597193609.283912,447,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,96,1597193610.263907,467,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,104,1597193611.219955,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,112,1597193611.952055,464,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,120,1597193612.947814,455,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,128,1597193613.875807,455,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,40,136,1597193614.81586,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,0,1597193616.140075,446,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,8,1597193617.051946,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,16,1597193617.995888,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,24,1597193618.911825,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,32,1597193619.839818,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,40,1597193620.695807,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,48,1597193621.51578,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,56,1597193622.455796,462,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,64,1597193623.335743,452,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,72,1597193624.372276,449,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,80,1597193625.22778,449,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,88,1597193626.119805,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,96,1597193627.099803,443,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,104,1597193628.019782,467,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,112,1597193628.691764,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,120,1597193629.639837,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,128,1597193630.583786,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,48,136,1597193631.495801,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,0,1597193632.731786,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,8,1597193633.603802,477,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,16,1597193634.50379,450,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,24,1597193635.399802,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,32,1597193636.283909,470,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,40,1597193637.111798,470,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,48,1597193637.959747,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,56,1597193638.903767,462,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,64,1597193639.827917,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,72,1597193640.787748,447,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,80,1597193641.699781,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,88,1597193642.659821,440,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,96,1597193643.639822,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,104,1597193644.603925,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,112,1597193645.279777,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,120,1597193646.299763,471,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,128,1597193647.263804,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,56,136,1597193648.207943,455,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,0,1597193649.53578,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,8,1597193650.547777,468,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,16,1597193651.471793,443,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,24,1597193652.380256,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,32,1597193653.347787,446,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,40,1597193654.187927,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,48,1597193655.023833,447,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,56,1597193655.972273,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,64,1597193656.895787,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,72,1597193657.859829,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,80,1597193658.787478,468,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,88,1597193659.771947,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,96,1597193660.691949,452,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,104,1597193661.583804,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,112,1597193662.271701,454,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,120,1597193663.191779,446,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,128,1597193664.095881,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,72,136,1597193665.047735,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
88,403685,2058,1,136,1597193697.860542,414,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,1,48,1597193700.299577,570,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
83,399205,261,121,96,1597193701.227324,295,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,1,16,1597193702.372072,464,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,1,72,1597193702.952796,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,1,80,1597193704.485833,356,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
83,399205,261,25,96,1597193705.00398,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,9,136,1597193705.667331,387,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,1,48,1597193706.862311,559,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,1,24,1597193707.179197,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
83,399205,261,121,96,1597193708.498531,293,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,1,128,1597193712.025219,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,1,48,1597193712.025401,568,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,1,32,1597193712.026235,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
83,399205,261,25,96,1597193714.477803,293,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,17,136,1597193714.479195,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,1,40,1597193715.342783,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,17,8,1597193716.173789,357,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,1,48,1597193718.131644,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,17,16,1597193719.102193,369,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
83,399205,261,121,96,1597193719.157116,291,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,1,48,1597193719.160168,444,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,1,48,1597193723.544732,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,25,136,1597193723.927599,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,1,56,1597193724.312871,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
83,399205,261,25,96,1597193725.29073,308,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,17,72,1597193725.496975,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,17,80,1597193726.797875,346,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,1,64,1597193729.315415,469,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,1,48,1597193730.233946,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
