CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
86,401254,23,89,33,1597193999.879109,355,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194000.816149,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,81,1597194000.81664,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,57,89,1597194001.194361,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194001.231415,292,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194001.33236,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,105,9,1597194001.336015,402,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194001.912426,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194002.497108,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194003.148878,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194003.627737,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194004.335171,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194004.336225,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,105,73,1597194004.796771,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194005.208179,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,89,1597194005.67591,460,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194005.95156,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194006.726447,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194006.881199,314,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,57,121,1597194006.923914,345,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194007.579356,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194008.427386,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194009.187937,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194009.529257,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,113,9,1597194009.981122,417,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194010.040248,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194010.552336,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,97,1597194010.554362,463,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194010.887544,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194011.194645,331,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194012.163544,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194012.719316,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194013.17237,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194013.18063,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,113,73,1597194013.752936,395,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,73,9,1597194013.754148,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194013.754317,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194014.342825,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194014.810543,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194015.36744,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194015.509328,355,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,105,1597194015.559838,451,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194016.008258,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194016.541731,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194016.66951,302,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194017.121732,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194017.748447,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194018.486536,360,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,73,33,1597194018.726672,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,121,9,1597194018.805655,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194019.140834,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,113,1597194019.287899,472,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,73,41,1597194019.290702,341,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194019.556413,298,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194019.922811,324,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194020.84775,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194021.483854,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,121,73,1597194022.148428,397,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194022.150008,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194022.726995,311,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194022.729029,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194023.248742,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,121,1597194023.790688,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194023.794712,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194024.420592,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194024.845423,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194024.969132,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194025.616468,357,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194026.111276,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194026.367076,337,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,129,9,1597194026.47088,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,73,89,1597194026.471712,348,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194027.077725,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194027.791013,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194028.015289,293,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194028.064277,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194028.476517,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,129,73,1597194028.614117,414,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,129,1597194028.986547,468,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194029.618417,294,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194029.659395,361,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194030.450013,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194030.927842,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194031.252908,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194031.541697,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,73,121,1597194031.545273,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194032.039032,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194032.679228,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194033.266691,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194033.587285,358,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,137,9,1597194033.589103,402,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,137,1597194034.017145,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194034.021652,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194034.591885,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194035.208948,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194035.768062,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194035.768987,308,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194036.390003,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,137,73,1597194036.972138,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194037.008411,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,25,145,1597194037.489887,451,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194037.624588,358,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,81,9,1597194037.759247,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194038.087822,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194038.127916,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194038.718411,360,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194039.335832,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194039.980379,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,1,1597194039.985236,457,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194040.670841,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,145,9,1597194040.889981,397,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194041.212766,294,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194041.217545,344,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194041.913906,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194042.658902,358,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194042.990849,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,81,33,1597194043.279426,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194043.519625,300,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194043.559309,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,81,41,1597194044.081296,355,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194044.345612,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,9,1597194044.800016,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,145,73,1597194045.091883,410,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194045.093261,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194045.599567,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194045.98105,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194046.633274,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194046.915176,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194047.16369,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194047.659806,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194048.244801,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194048.86787,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,17,1597194048.871564,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194048.871944,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194049.426992,341,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194050.039394,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,1,9,1597194050.096139,405,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194050.931572,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194051.353976,339,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,81,89,1597194051.354396,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194052.133886,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194052.411664,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194052.923978,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194053.3489,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194053.350885,297,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194053.501077,359,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,1,73,1597194053.587291,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194054.133972,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,25,1597194054.696989,442,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194054.739257,328,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194055.297375,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194056.055383,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194056.513583,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194056.747733,361,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,81,121,1597194057.297491,360,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194057.361338,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,9,9,1597194057.603697,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194057.985355,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194058.512865,298,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194058.513261,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,33,1597194058.98775,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194059.10677,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194059.420839,352,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194060.038688,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194060.480031,354,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194060.816111,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194061.131857,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194061.439928,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194061.49979,291,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,9,73,1597194061.49996,410,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194061.906633,337,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194063.767798,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194063.77414,300,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194064.83944,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,41,1597194064.866218,474,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,17,9,1597194064.86889,386,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194065.491329,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,97,9,1597194066.066224,344,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194066.283805,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194066.521403,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194066.628578,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194067.439552,331,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194067.838617,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,17,73,1597194068.322607,402,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194068.329004,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194068.816438,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194068.817136,306,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,49,1597194069.037108,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194069.428542,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194069.83739,358,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,97,33,1597194070.425321,362,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194070.464903,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,97,41,1597194070.928292,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194070.930822,336,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194071.448496,297,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194071.513487,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194071.944064,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194072.515139,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,25,9,1597194072.515312,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194073.231675,338,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,57,1597194073.473159,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194073.56344,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194073.664488,294,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194073.951896,333,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194074.486028,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194074.955367,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194075.500156,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,25,73,1597194075.551682,410,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194075.919737,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194076.427894,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194076.432001,295,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194076.87548,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,65,1597194077.32397,450,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194077.499442,340,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,97,89,1597194077.746215,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194077.824274,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194078.299136,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194078.786815,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194078.788154,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,33,9,1597194079.26838,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194079.325066,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194079.924364,343,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194080.228584,355,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194080.820551,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194081.181522,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194081.722413,306,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194081.72415,355,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,73,1597194081.725212,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,33,73,1597194082.141393,385,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,97,121,1597194082.211365,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194082.217567,338,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194082.651822,331,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194083.619439,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194083.728491,293,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194084.02964,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194084.304425,346,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194084.999268,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194085.626451,357,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,81,1597194085.763375,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194086.082574,348,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,41,9,1597194086.393304,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,57,1597194086.396642,300,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194086.657993,351,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194087.018121,358,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,105,9,1597194087.467299,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194087.84406,345,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194088.353611,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,121,113,1597194088.353776,295,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194088.855592,347,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,41,73,1597194089.341766,385,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194089.392677,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194089.851809,349,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,89,1597194089.897319,457,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194090.592144,358,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,57,1597194090.94327,312,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194091.081502,356,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194091.806669,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,105,33,1597194091.958447,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194092.340544,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
81,394911,3560,105,41,1597194092.34071,358,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,89,33,1597194092.852866,350,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
83,399205,261,25,113,1597194092.951566,306,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0a
88,403685,2058,49,9,1597194093.404382,419,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,105,33,1597194093.527276,353,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
75,367050,6864,49,97,1597194093.983039,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0a
86,401254,23,65,33,1597194093.983948,342,348,681844473,00:00:00:00:00:03,00:00:00:00:00:0a
