CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
75,367050,6864,0,69,1597193254.656015,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193255.286964,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193255.408196,647,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193256.357082,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,16,69,1597193256.471319,563,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193256.742227,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193257.058549,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193257.381875,650,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193257.669056,472,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193258.203236,464,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,8,77,1597193258.351982,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193258.802312,647,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
81,394911,3560,32,117,1597193258.941085,341,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193259.132576,480,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193259.699127,656,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,8,61,1597193259.767037,302,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193260.246434,458,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193260.356933,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,112,85,1597193260.357362,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193260.800653,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193261.267768,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193261.463906,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193261.704131,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,77,1597193262.317983,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193262.319853,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193262.411444,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193262.92878,490,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,8,125,1597193262.977396,299,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193263.155261,649,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193263.665346,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193263.771512,474,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193264.390712,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,112,69,1597193264.393455,550,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193264.883636,479,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193265.437733,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193265.857087,473,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193265.857271,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,16,77,1597193265.858022,339,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193266.58739,477,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,8,85,1597193266.589262,98,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193267.280224,657,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,16,61,1597193267.281847,293,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193267.54934,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193268.194521,659,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,85,1597193268.506922,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193268.511045,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193269.237126,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193269.283673,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,16,125,1597193270.261808,309,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193270.449268,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193270.450121,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
81,394911,3560,56,13,1597193271.260506,369,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193271.387821,473,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193271.592096,650,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193272.024347,650,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193272.264575,482,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,8,69,1597193272.269066,555,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193272.673756,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,112,77,1597193272.968063,357,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193273.114111,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193273.776058,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,112,61,1597193274.177594,281,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,16,85,1597193274.225869,99,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193274.226047,465,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193274.852773,658,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,93,1597193275.035973,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193275.331313,461,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193275.729671,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193275.906776,462,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193276.358977,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193276.771218,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,112,125,1597193277.25863,301,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193277.335793,661,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193277.6802,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193278.182797,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193278.420891,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193278.545278,472,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193279.65232,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,16,69,1597193279.697154,555,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,8,77,1597193279.700481,333,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193280.27187,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193280.389226,656,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,101,1597193280.500043,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193280.730647,471,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193280.951028,648,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,8,61,1597193280.975388,310,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,112,85,1597193281.535402,109,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,8,125,1597193282.946639,308,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193283.143524,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193283.595912,463,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193283.834727,647,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193284.496452,657,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193284.654118,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193285.263448,656,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193285.719581,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,16,77,1597193286.131107,347,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,109,1597193286.175089,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193286.525443,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193286.58348,460,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193286.858449,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193287.064778,646,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193287.154027,463,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193287.510834,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193287.776089,474,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193288.042951,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,16,61,1597193288.411848,316,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,112,69,1597193288.506108,561,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193288.506575,468,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193288.733819,478,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193288.942587,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193289.383105,463,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193289.641363,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193290.02617,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
81,394911,3560,56,93,1597193290.643958,353,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193290.64521,656,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193290.64691,475,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,8,85,1597193290.647473,95,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193291.483878,650,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,117,1597193291.744946,450,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193291.931705,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193292.299967,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,112,77,1597193292.449388,335,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193292.449618,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193293.177942,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,16,125,1597193293.237268,289,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193293.291601,462,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193293.998715,468,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193294.278184,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193294.859712,466,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193295.039392,648,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193295.797595,464,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193295.861124,660,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,8,69,1597193296.239885,550,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193296.414321,660,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193296.454286,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
81,394911,3560,56,117,1597193296.659247,359,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193296.664446,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,112,61,1597193296.664651,300,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193297.250517,472,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193297.854368,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,125,1597193297.942653,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193298.111098,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,16,85,1597193298.571167,97,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193298.868591,456,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193298.971674,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193299.553635,462,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,112,125,1597193300.239003,310,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193300.283282,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193300.556165,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,8,77,1597193300.796732,338,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193301.50857,465,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193301.947759,464,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193301.952805,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193302.532151,472,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,8,61,1597193302.685865,304,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193302.924338,472,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193303.338064,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,133,1597193303.539987,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193304.327775,462,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193304.392704,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,8,125,1597193304.843462,305,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,112,85,1597193304.88791,99,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193305.137244,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193305.231266,473,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,16,69,1597193305.530983,559,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193305.803765,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193306.202485,480,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
81,394911,3560,64,13,1597193306.683646,362,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193306.685329,656,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193306.864455,461,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,16,77,1597193306.865827,339,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193307.293917,472,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193307.299878,647,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193308.196663,463,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193308.257118,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193308.806377,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193308.983292,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,16,61,1597193309.281801,299,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193309.633729,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193309.678806,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193310.254529,463,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,141,1597193310.461805,455,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193310.833862,658,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,8,85,1597193311.12238,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193311.177689,471,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193311.177904,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193312.197093,648,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193312.1976,475,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,16,125,1597193312.977999,317,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193312.980262,476,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193312.986642,656,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,112,69,1597193313.628999,553,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193313.67076,650,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,112,77,1597193313.674948,359,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193313.675764,475,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193314.447912,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193314.448025,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193315.163279,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193315.990953,656,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193315.992521,459,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193316.711105,471,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193316.724302,648,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,112,61,1597193316.895399,304,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193317.5543,646,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,16,85,1597193317.559879,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193317.565716,477,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193318.126975,465,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193318.319585,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193318.880018,464,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193319.335422,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,8,69,1597193319.483953,570,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193319.489658,472,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,112,125,1597193319.753171,306,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,8,77,1597193320.255293,341,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193320.325336,645,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193320.692304,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193320.797916,476,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193320.967291,650,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
81,394911,3560,64,93,1597193320.969769,368,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,8,5,1597193321.406802,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193321.408422,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193321.451733,463,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193322.098027,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193322.35415,460,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193323.071553,647,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,8,61,1597193323.18162,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193323.478639,464,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193323.967314,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193324.389886,468,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,112,85,1597193324.451843,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193324.824525,648,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193325.180817,468,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193325.252999,650,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
81,394911,3560,64,117,1597193325.254982,365,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193325.671903,658,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,8,125,1597193325.810012,300,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193325.971536,460,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193326.161097,650,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193326.368707,468,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,16,77,1597193327.070537,337,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193327.072278,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193327.167591,466,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193327.870268,477,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193327.878792,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
89,404372,261,16,69,1597193327.878983,564,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193328.704759,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193328.760851,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193329.337708,651,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193329.447907,459,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,8,13,1597193329.45008,471,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,16,61,1597193329.452508,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193330.038963,649,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193330.201442,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193330.559228,654,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193330.879622,474,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193330.948819,652,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,8,85,1597193330.954255,97,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193331.639095,478,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193331.727236,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,112,77,1597193332.350645,331,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193332.656338,655,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193333.120786,464,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
83,399205,261,16,125,1597193333.602595,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193333.913881,464,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,104,101,1597193333.917923,656,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
82,398060,27,112,101,1597193334.601906,653,653,335812102,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597193334.818771,472,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
