CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
75,367050,6864,2,147,1597194180.919807,448,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,107,139,1597194217.79549,353,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
75,367050,6864,3,107,1597194217.951498,471,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0c
89,404372,261,51,59,1597194217.971792,559,558,719664584,00:00:00:00:00:05,00:00:00:00:00:0c
80,385482,252,59,91,1597194218.141294,109,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,3,59,1597194218.955911,392,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
80,385482,252,75,3,1597194219.333541,102,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0c
81,394911,3560,3,131,1597194219.485039,354,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0c
75,367050,6864,3,115,1597194220.096324,464,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0c
83,399205,261,51,139,1597194220.435344,300,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0c
80,385482,252,75,91,1597194220.686986,87,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,3,115,1597194220.748671,414,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
75,367050,6864,3,123,1597194221.661389,458,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0c
83,399205,261,59,139,1597194221.821095,307,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,11,59,1597194221.921454,399,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
83,399205,261,75,139,1597194222.907789,295,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0c
75,367050,6864,3,131,1597194223.064326,465,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,11,115,1597194223.1278,392,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,19,59,1597194224.019765,400,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
75,367050,6864,3,139,1597194224.096312,477,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0c
75,367050,6864,3,147,1597194224.936296,451,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,19,115,1597194225.003939,411,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,27,59,1597194225.840314,406,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,27,115,1597194226.623757,405,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,68,75,1597194257.887868,273,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
80,385482,252,68,3,1597194258.347945,98,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0c
81,394911,3560,4,131,1597194258.741971,366,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0c
75,367050,6864,4,123,1597194259.173815,462,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0c
83,399205,261,4,139,1597194259.174016,296,301,718163128,00:00:00:00:00:06,00:00:00:00:00:0c
88,403685,2058,4,115,1597194259.631399,407,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0c
80,385482,252,68,91,1597194259.740812,93,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0c
75,367050,6864,4,131,1597194260.575799,462,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0c
88,403685,2058,12,59,1597194260.651783,394,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0c
88,403685,2058,12,115,1597194261.619809,412,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0c
75,367050,6864,4,139,1597194261.67577,450,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0c
75,367050,6864,4,147,1597194262.543969,452,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0c
88,403685,2058,20,59,1597194262.607902,413,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0c
88,403685,2058,20,115,1597194263.471942,377,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,69,75,1597194297.173027,254,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194297.967454,345,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194298.11973,266,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194298.344307,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194298.827499,270,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,5,59,1597194298.996086,388,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194299.503827,256,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194299.954388,284,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597194300.047828,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,13,59,1597194300.286666,560,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194300.361452,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194300.636439,340,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194300.641607,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,13,131,1597194300.87319,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194301.09541,251,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194301.697034,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,3,1597194301.919328,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194301.981314,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194302.548736,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194303.249278,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194303.250395,341,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,123,1597194303.49494,447,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194303.67952,255,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,69,139,1597194304.299766,304,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194304.463358,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194304.932406,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,5,115,1597194304.933214,407,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194305.543916,349,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,91,1597194305.587808,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194305.683183,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194306.399684,248,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,3,1597194307.320139,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194307.322011,271,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,69,59,1597194307.833037,567,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194307.845049,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194308.447518,270,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,131,1597194308.599805,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,83,1597194308.599968,344,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194308.772144,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194309.159943,253,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,13,19,1597194309.443271,347,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194309.529083,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194309.701546,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,13,59,1597194310.121896,422,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194310.61063,258,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597194310.702513,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,69,139,1597194310.703334,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194311.772108,267,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194311.995478,279,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,139,1597194312.298651,349,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194312.476153,258,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,3,1597194312.765735,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,139,1597194313.507673,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,13,59,1597194313.706097,555,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194313.821683,241,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194314.35243,266,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194315.028162,359,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194315.029006,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,13,115,1597194315.665993,415,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194315.666749,279,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,91,1597194316.270002,117,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194316.478255,267,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,77,139,1597194316.519845,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194317.13758,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,147,1597194317.757452,452,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194317.81359,347,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,3,1597194317.81399,95,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194318.067592,276,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194318.571248,270,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,13,75,1597194318.936913,359,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194319.067203,272,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194319.612998,276,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194320.480031,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194320.566848,355,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,69,59,1597194320.567205,556,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,21,59,1597194321.110784,401,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,3,1597194321.268473,464,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194321.268587,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194321.730886,247,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597194321.820136,88,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,13,99,1597194322.373251,363,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194322.476269,271,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,3,1597194322.71899,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194322.945993,278,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,69,139,1597194323.136116,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194323.138105,332,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194323.349104,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194324.0302,284,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,13,115,1597194324.078653,348,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194324.55292,275,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194325.453487,253,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194325.710478,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,83,1597194325.953702,332,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194326.182233,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,21,115,1597194326.817621,387,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,91,1597194326.940309,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194327.195305,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,77,59,1597194327.280529,547,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,11,1597194327.836408,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194327.97221,256,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,139,1597194328.183737,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,3,1597194328.457798,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194328.627743,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,13,131,1597194329.222539,362,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,77,139,1597194329.531908,307,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194329.836051,256,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194330.484056,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,29,59,1597194330.895195,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194331.135368,276,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194331.664915,276,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194332.092568,352,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194332.193613,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597194332.39631,106,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194332.876292,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194333.624929,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,19,1597194333.786963,457,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,3,1597194334.145172,94,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194334.150539,348,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194334.151465,250,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,13,59,1597194334.299292,566,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194334.755682,244,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,29,115,1597194335.381996,389,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194335.508198,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194336.103363,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,69,139,1597194336.10494,296,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194336.757889,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194337.155752,272,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,29,19,1597194337.597317,345,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194337.745549,251,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,91,1597194337.795132,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194338.012607,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194338.558856,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194339.048653,338,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194339.145469,266,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,3,1597194339.151785,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,37,59,1597194339.678267,386,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194339.784615,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,27,1597194340.383446,461,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194340.392378,272,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,83,1597194340.842429,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194341.134104,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,69,59,1597194341.659248,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194341.660251,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194342.407663,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,139,1597194343.016947,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,77,139,1597194343.233556,306,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194343.34718,271,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194343.831293,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,37,115,1597194344.396304,409,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194344.513652,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,91,1597194344.515262,95,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194344.849272,272,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,29,75,1597194345.070769,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194345.681595,267,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,35,1597194346.299269,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194346.302697,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194346.307997,352,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,149,3,1597194346.309037,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194346.967944,256,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194347.588776,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194348.18411,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,125,139,1597194348.798637,300,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194348.800014,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,77,59,1597194348.801036,549,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,45,59,1597194348.801886,399,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,29,99,1597194348.807179,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194349.103195,344,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194349.518078,263,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194350.168345,276,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194350.759668,272,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,149,91,1597194351.092527,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194351.308595,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,43,1597194351.476258,452,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,29,115,1597194351.563036,347,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194351.612069,277,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,83,1597194352.38569,332,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194352.503731,246,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,3,1597194352.70422,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194352.99283,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,45,115,1597194353.701014,383,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194353.706497,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194354.361198,276,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,149,139,1597194355.103694,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,69,139,1597194355.104534,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194355.104725,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,13,59,1597194355.837498,558,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194355.927635,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194356.569882,252,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,29,131,1597194356.831297,357,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597194356.867607,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,51,1597194356.961739,448,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194357.066713,249,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194357.227512,245,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,83,1597194357.845883,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194357.976753,275,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194358.559309,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,3,1597194358.566885,110,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,53,59,1597194358.627651,394,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194359.19934,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194359.847209,250,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194360.40539,255,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,77,139,1597194360.489001,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194361.142836,258,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,69,139,1597194361.307057,350,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194361.719085,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,59,1597194361.927148,468,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,69,59,1597194362.027519,549,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194362.218009,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194362.62548,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194363.235865,276,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,53,115,1597194363.243259,411,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,77,91,1597194363.24348,107,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,83,1597194364.023626,336,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194364.026813,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194364.904328,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,3,1597194365.515679,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194365.783617,250,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,61,19,1597194366.143297,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194366.235384,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
83,399205,261,125,139,1597194366.447753,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,77,139,1597194367.057791,354,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194367.222271,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,61,59,1597194367.359982,403,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,133,91,1597194367.560509,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,5,67,1597194367.609076,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194368.017362,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194368.402548,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597194368.974376,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
