CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
75,367050,6864,17,54,1597193893.959827,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193893.966536,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193894.537443,559,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193895.224925,556,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193895.815977,554,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,1,86,1597193895.851455,386,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,25,70,1597193896.267485,348,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193896.340128,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193896.848231,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193897.297104,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193897.675901,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193898.223983,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,9,6,1597193898.557119,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193898.55786,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,62,1597193899.16289,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193899.163092,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193899.796265,540,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193900.228392,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,9,54,1597193900.31979,394,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193900.873143,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193901.381404,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,9,70,1597193901.871266,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193901.87166,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,25,102,1597193901.875583,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193902.370955,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193903.391434,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597193903.391711,286,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193904.034538,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,70,1597193904.034824,451,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,9,86,1597193904.363692,401,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193904.61814,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193905.289211,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193905.762208,562,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193906.413953,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193906.874198,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193906.965023,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,17,6,1597193907.059888,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193907.607687,553,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193908.144515,545,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,78,1597193908.636294,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,33,6,1597193908.682878,343,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193908.684466,541,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,17,54,1597193908.685286,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193909.211823,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193909.717659,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193910.471822,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,17,70,1597193910.521792,402,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193910.911907,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193911.497873,557,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,33,14,1597193912.101779,357,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193912.667956,554,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,17,86,1597193913.15482,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193913.359374,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,86,1597193913.359579,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597193913.870185,297,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193914.161457,556,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193914.587683,543,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193915.420553,545,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,25,6,1597193915.769416,397,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193916.326,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,33,46,1597193916.328334,358,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193916.912784,556,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193917.540371,545,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,25,54,1597193917.852812,402,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193918.056112,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193918.499524,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,33,70,1597193919.057003,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,94,1597193919.108581,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193919.108755,542,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193919.592624,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193919.597889,545,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,25,70,1597193920.247801,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193920.247987,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193920.82071,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193921.504044,541,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193922.099306,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193922.559122,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,25,86,1597193922.667723,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193923.230178,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,102,1597193923.702058,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193923.71097,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193924.415749,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597193924.93796,298,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,33,6,1597193924.939824,399,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193924.941973,543,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,33,102,1597193925.244143,364,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193925.792737,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193926.569776,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,33,54,1597193927.03509,413,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193927.153991,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193927.819551,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193928.960332,554,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193929.494246,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193929.860174,553,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,33,70,1597193929.861348,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193930.204335,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193930.728341,543,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193930.776054,296,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193931.256348,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193931.929595,561,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193932.64796,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,33,86,1597193933.039153,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,118,1597193933.041263,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193933.303493,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,41,6,1597193933.371981,367,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193933.507662,543,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193934.203743,553,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193934.668198,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193934.873929,556,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193935.517461,541,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,41,6,1597193935.78647,392,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193936.147877,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597193936.332669,312,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193936.749385,557,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193937.29706,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,41,54,1597193937.64594,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193937.741233,557,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,41,14,1597193937.741768,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193938.258508,539,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,126,1597193938.680367,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193938.816682,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,41,70,1597193939.43249,414,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193939.43763,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193939.830406,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193940.634705,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193941.036872,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,41,86,1597193941.222429,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193942.52094,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,134,1597193943.089708,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,49,6,1597193943.096438,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193943.098058,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,41,46,1597193943.147661,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193943.695672,311,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193943.822948,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193944.181423,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193944.761987,556,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,49,54,1597193945.24067,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193945.324336,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,41,70,1597193945.860358,360,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193945.863216,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193946.407837,541,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193946.93278,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,49,70,1597193946.990497,388,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193947.477084,553,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,17,142,1597193947.629149,464,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193948.059878,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193948.702089,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597193949.2574,303,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193949.259846,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193949.883095,556,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,49,86,1597193949.886905,396,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193950.508394,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193951.210033,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,41,102,1597193951.547286,357,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193951.885569,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193952.363129,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,57,6,1597193952.367686,407,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193952.96553,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193953.532596,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,57,54,1597193954.181073,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193954.184948,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,25,6,1597193954.819686,451,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193954.871886,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193955.412274,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193955.481225,559,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193956.062843,542,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,57,70,1597193956.247307,397,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193956.571649,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193957.355144,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193957.962237,554,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193958.578871,545,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,57,86,1597193959.181192,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193959.182743,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,49,6,1597193959.308722,359,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193959.755817,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,25,14,1597193959.814786,457,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193960.443118,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193961.176413,542,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,65,6,1597193961.689278,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597193961.689456,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,49,14,1597193962.216311,363,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193962.2794,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193962.876616,545,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,65,54,1597193963.449443,406,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193963.450378,559,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193964.151651,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193964.632202,543,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,25,22,1597193964.632961,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193965.309415,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,65,70,1597193965.544287,406,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193965.788402,541,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,49,46,1597193966.355276,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193966.597195,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193967.26223,291,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193967.266002,556,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193967.796247,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,65,86,1597193967.797974,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193968.537971,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193969.030015,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,49,70,1597193969.652966,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193969.717824,543,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,25,30,1597193970.152842,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193970.27534,554,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193970.501345,543,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193970.749668,554,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,73,6,1597193970.8749,405,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193971.314603,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193971.558822,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193971.966406,543,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597193972.09467,303,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193972.759233,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,73,54,1597193973.241575,407,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193973.241748,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193973.859577,540,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,25,38,1597193974.51155,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193974.938354,560,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,49,102,1597193975.080376,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,73,70,1597193975.080515,405,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193975.536324,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193975.788312,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193976.34833,553,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,73,86,1597193976.933568,399,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193976.933753,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193977.499287,557,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193977.504612,306,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,25,46,1597193977.906563,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193978.161431,561,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193978.816499,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193979.209638,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,81,6,1597193979.328174,413,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193979.814687,549,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193980.306996,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193981.051662,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,81,54,1597193981.193515,410,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193981.495218,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193982.15456,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,121,86,1597193982.560734,321,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193982.602424,545,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,81,70,1597193982.60514,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193983.281347,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193983.748971,547,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,25,54,1597193983.791988,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,57,6,1597193984.387203,363,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193984.387608,551,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193984.924974,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193985.648039,557,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,81,86,1597193985.650291,383,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193986.148902,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193986.732531,552,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193987.283265,555,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,89,6,1597193987.748733,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193987.832811,556,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,25,86,1597193988.128781,290,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193988.175549,559,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,57,14,1597193988.565956,348,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193988.846108,548,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,25,62,1597193988.846387,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,89,54,1597193989.260761,398,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193989.305815,553,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193989.991658,550,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193990.800973,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,89,70,1597193991.033849,414,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,89,94,1597193991.695219,544,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,97,94,1597193992.272886,540,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,41,94,1597193992.786627,554,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,89,86,1597193992.958594,407,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
