Label,S_time,M_size,V_size,M_int,V_int
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,323.3333333333333,6.222222222222221,24.401541590690613,379.72627101137687
303,1600495650.907853,325.0,13.0,980.1578140258789,1827193.2554457525
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
