Label,S_time,M_size,V_size,M_int,V_int
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,62.0,0.0,0.0,0.0
484,1604473279.096159,60.5,2.25,2156.406774044037,0.0
484,1604473302.627388,60.0,0.0,0.0,0.0
484,1604473478.295262,60.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,64.0,0.0,0.0,0.0
484,1604473286.134479,62.0,4.0,1670.7923250198364,0.0
484,1604476360.554079,56.0,0.0,0.0,0.0
484,1604476729.128771,64.0,0.0,0.0,0.0
484,1604475109.772672,66.0,0.0,0.0,0.0
484,1604476785.682797,70.0,0.0,0.0,0.0
484,1604475329.818699,68.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,58.0,0.0,0.0,0.0
484,1604473321.843469,62.0,16.0,69.67437815666199,0.0
484,1604475101.014884,62.0,0.0,0.0,0.0
484,1604475215.354751,62.0,0.0,0.0,0.0
484,1604476789.354621,62.0,0.0,0.0,0.0
484,1604475088.826727,62.0,0.0,0.0,0.0
484,1604474837.460026,66.0,0.0,0.0,0.0
484,1604475309.396802,59.0,0.0,0.0,0.0
484,1604475149.695896,65.0,0.0,0.0,0.0
484,1604475173.09466,60.0,0.0,0.0,0.0
484,1604474354.092224,52.0,0.0,0.0,0.0
484,1604475871.200022,68.0,0.0,0.0,0.0
484,1604476012.806659,56.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
484,1604473276.711798,66.0,0.0,0.0,0.0
