Label,S_time,M_size,V_size,M_int,V_int
489,1604475542.334895,610.5,61.25,96.26177271207173,195.2991591470633
489,1604475542.334895,610.5,61.25,96.26177271207173,195.2991591470633
489,1604475542.334895,610.5,61.25,96.26177271207173,195.2991591470633
489,1604475542.334895,610.5,61.25,96.26177271207173,195.2991591470633
489,1604475542.334895,610.5,61.25,96.26177271207173,195.2991591470633
489,1604475542.334895,609.8,50.96,86.81835055351257,414.0090355545961
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,600.0,0.0,0.0,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,595.5,20.25,108.98308300971985,0.0
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,601.6666666666666,89.55555555555556,107.84711599349976,1.2904210619399805
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,599.0,88.5,97.44634501139323,217.2123547524183
489,1604476366.61342,597.8,76.56,86.9531899690628,493.2281742914669
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,601.0,0.0,0.0,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.0,4.0,106.1735270023346,0.0
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,599.3333333333334,2.888888888888889,108.02582693099976,3.431015025732961
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.25,27.6875,98.74330798784892,174.61765921039697
489,1604475521.592837,602.4,22.240000000000002,89.6406227350235,379.53988084381376
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,602.0,0.0,0.0,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,604.0,4.0,111.71652102470398,0.0
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,602.6666666666666,6.222222222222221,112.12261402606964,0.16491152575817125
489,1604474262.369042,605.25,24.6875,107.71039168039958,39.0453530724326
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,617.0,0.0,0.0,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.5,156.25,109.01807689666748,0.0
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,604.3333333333334,104.22222222222223,105.88107252120972,9.840796451641154
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.75,84.1875,92.21895662943523,379.8673522483152
489,1604476397.940629,605.8,67.36,83.08559423685074,535.155439969066
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,608.0,0.0,0.0,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.5,20.25,47.61136984825134,0.0
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,603.3333333333334,13.555555555555555,77.90950453281403,917.9769653639003
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,602.0,15.5,87.93696896235149,813.0847293472115
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,603.4,20.240000000000002,88.1442459821701,609.9424382992432
489,1604476284.587321,602.8333333333334,18.472222222222225,82.36389598846435,621.6037348383309
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,602.0,0.0,0.0,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,600.5,2.25,46.030109882354736,0.0
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,603.6666666666666,21.555555555555554,77.61613047122955,997.6766966408238
489,1604476273.45912,602.25,22.1875,88.07178664207458,883.7592896864088
489,1604476273.45912,602.25,22.1875,88.07178664207458,883.7592896864088
489,1604476273.45912,602.25,22.1875,88.07178664207458,883.7592896864088
489,1604476273.45912,602.25,22.1875,88.07178664207458,883.7592896864088
489,1604476273.45912,602.25,22.1875,88.07178664207458,883.7592896864088
489,1604476273.45912,602.25,22.1875,88.07178664207458,883.7592896864088
489,1604476273.45912,602.25,22.1875,88.07178664207458,883.7592896864088
