Label,S_time,M_size,V_size,M_int,V_int
215,1597556163.444103,707.0,0.0,0.0,0.0
215,1597551070.79409,708.0,0.0,0.0,0.0
215,1597551174.935335,706.0,0.0,0.0,0.0
215,1597556294.974591,708.0,0.0,0.0,0.0
215,1597558984.884154,710.0,0.0,0.0,0.0
215,1597555013.076708,707.0,0.0,0.0,0.0
215,1597558396.53149,709.0,0.0,0.0,0.0
215,1597558107.640365,706.0,0.0,0.0,0.0
215,1597556587.767747,709.0,0.0,0.0,0.0
215,1597550562.73025,707.0,0.0,0.0,0.0
215,1597555803.720064,708.0,0.0,0.0,0.0
215,1597553508.48981,708.0,0.0,0.0,0.0
215,1597554687.870397,707.0,0.0,0.0,0.0
215,1597552112.292224,707.0,0.0,0.0,0.0
215,1597558408.414687,707.0,0.0,0.0,0.0
215,1597556134.715115,708.0,0.0,0.0,0.0
215,1597557918.478267,706.0,0.0,0.0,0.0
215,1597554277.443375,709.0,0.0,0.0,0.0
215,1597553591.165171,710.0,0.0,0.0,0.0
215,1597558838.698856,706.0,0.0,0.0,0.0
215,1597552295.790982,708.0,0.0,0.0,0.0
215,1597558597.822583,707.0,0.0,0.0,0.0
215,1597557817.069245,707.0,0.0,0.0,0.0
215,1597557973.10043,705.0,0.0,0.0,0.0
215,1597557730.880564,710.0,0.0,0.0,0.0
215,1597553602.671138,707.0,0.0,0.0,0.0
215,1597559029.385262,708.0,0.0,0.0,0.0
215,1597551504.603443,707.0,0.0,0.0,0.0
215,1597559129.764227,706.0,0.0,0.0,0.0
215,1597551004.049594,707.0,0.0,0.0,0.0
215,1597558190.225716,708.0,0.0,0.0,0.0
215,1597555754.569837,707.0,0.0,0.0,0.0
215,1597550556.536099,710.0,0.0,0.0,0.0
215,1597552742.271937,707.0,0.0,0.0,0.0
215,1597559239.073418,707.0,0.0,0.0,0.0
215,1597551930.285163,707.0,0.0,0.0,0.0
215,1597551351.630785,706.0,0.0,0.0,0.0
215,1597554463.137662,708.0,0.0,0.0,0.0
215,1597555893.886201,707.0,0.0,0.0,0.0
215,1597554576.564597,709.0,0.0,0.0,0.0
215,1597555809.972947,707.0,0.0,0.0,0.0
215,1597557626.531286,707.0,0.0,0.0,0.0
215,1597557204.29006,705.0,0.0,0.0,0.0
215,1597554495.840501,709.0,0.0,0.0,0.0
215,1597557684.00819,708.0,0.0,0.0,0.0
215,1597558567.526585,708.0,0.0,0.0,0.0
215,1597555787.663417,709.0,0.0,0.0,0.0
215,1597558062.998854,708.0,0.0,0.0,0.0
215,1597557988.417587,709.0,0.0,0.0,0.0
215,1597551455.953825,709.0,0.0,0.0,0.0
215,1597552026.745383,708.0,0.0,0.0,0.0
215,1597551121.752051,708.0,0.0,0.0,0.0
215,1597556184.826151,708.0,0.0,0.0,0.0
215,1597556170.872527,709.0,0.0,0.0,0.0
215,1597557091.735861,708.0,0.0,0.0,0.0
215,1597552130.640722,708.0,0.0,0.0,0.0
215,1597554514.622467,711.0,0.0,0.0,0.0
215,1597551338.458545,705.0,0.0,0.0,0.0
215,1597557346.101464,706.0,0.0,0.0,0.0
215,1597555889.389425,709.0,0.0,0.0,0.0
215,1597558327.569284,708.0,0.0,0.0,0.0
215,1597551271.560394,707.0,0.0,0.0,0.0
215,1597552640.685452,708.0,0.0,0.0,0.0
215,1597552712.061231,708.0,0.0,0.0,0.0
215,1597554759.226561,708.0,0.0,0.0,0.0
215,1597552040.538121,708.0,0.0,0.0,0.0
215,1597556837.169692,710.0,0.0,0.0,0.0
215,1597555033.645235,707.0,0.0,0.0,0.0
215,1597559091.04433,706.0,0.0,0.0,0.0
215,1597553956.405244,709.0,0.0,0.0,0.0
215,1597559068.800364,707.0,0.0,0.0,0.0
215,1597552055.964219,710.0,0.0,0.0,0.0
215,1597552469.96334,706.0,0.0,0.0,0.0
215,1597554745.334308,708.0,0.0,0.0,0.0
215,1597556874.998821,706.0,0.0,0.0,0.0
215,1597552101.871951,707.0,0.0,0.0,0.0
215,1597554443.271578,709.0,0.0,0.0,0.0
215,1597558275.347343,710.0,0.0,0.0,0.0
215,1597552629.363102,707.0,0.0,0.0,0.0
215,1597558257.231255,710.0,0.0,0.0,0.0
215,1597551513.317267,705.0,0.0,0.0,0.0
215,1597551168.150881,710.0,0.0,0.0,0.0
215,1597551144.142641,707.0,0.0,0.0,0.0
215,1597553355.86406,707.0,0.0,0.0,0.0
215,1597557931.699534,708.0,0.0,0.0,0.0
215,1597559406.348001,708.0,0.0,0.0,0.0
215,1597554560.548887,709.0,0.0,0.0,0.0
215,1597559193.556449,708.0,0.0,0.0,0.0
215,1597553393.500798,708.0,0.0,0.0,0.0
215,1597557184.910866,708.0,0.0,0.0,0.0
215,1597554541.495496,709.0,0.0,0.0,0.0
215,1597554472.832496,707.0,0.0,0.0,0.0
215,1597557913.568115,706.0,0.0,0.0,0.0
215,1597559150.431679,707.0,0.0,0.0,0.0
215,1597550554.83702,706.0,0.0,0.0,0.0
215,1597551124.541572,708.0,0.0,0.0,0.0
215,1597556985.54324,711.0,0.0,0.0,0.0
215,1597552713.751763,706.0,0.0,0.0,0.0
215,1597555632.677822,709.0,0.0,0.0,0.0
215,1597557226.760826,708.0,0.0,0.0,0.0
215,1597551473.882871,707.0,0.0,0.0,0.0
215,1597554512.13716,706.0,0.0,0.0,0.0
215,1597552155.513592,708.0,0.0,0.0,0.0
215,1597551317.301788,707.0,0.0,0.0,0.0
215,1597556005.529394,706.0,0.0,0.0,0.0
215,1597554840.518188,707.0,0.0,0.0,0.0
215,1597558317.993777,708.0,0.0,0.0,0.0
215,1597554175.803442,705.0,0.0,0.0,0.0
215,1597556886.544197,708.0,0.0,0.0,0.0
215,1597550991.127513,709.0,0.0,0.0,0.0
215,1597559456.751394,710.0,0.0,0.0,0.0
215,1597558036.870115,708.0,0.0,0.0,0.0
215,1597553584.318158,710.0,0.0,0.0,0.0
215,1597556835.326338,708.0,0.0,0.0,0.0
215,1597558987.854833,708.0,0.0,0.0,0.0
215,1597553896.654866,708.0,0.0,0.0,0.0
215,1597558399.583342,707.0,0.0,0.0,0.0
215,1597554773.168506,707.0,0.0,0.0,0.0
215,1597553247.526423,709.0,0.0,0.0,0.0
215,1597555583.185042,708.0,0.0,0.0,0.0
215,1597555068.330824,708.0,0.0,0.0,0.0
215,1597551141.952935,709.0,0.0,0.0,0.0
215,1597558440.939974,707.0,0.0,0.0,0.0
215,1597552241.892002,709.0,0.0,0.0,0.0
215,1597551690.459978,707.0,0.0,0.0,0.0
215,1597557006.143465,705.0,0.0,0.0,0.0
215,1597554932.912898,706.0,0.0,0.0,0.0
215,1597556631.145567,706.0,0.0,0.0,0.0
215,1597553632.432536,706.0,0.0,0.0,0.0
215,1597559530.260356,707.0,0.0,0.0,0.0
215,1597557961.443484,709.0,0.0,0.0,0.0
215,1597553991.63555,709.0,0.0,0.0,0.0
215,1597557895.596194,707.0,0.0,0.0,0.0
215,1597559033.777265,708.0,0.0,0.0,0.0
215,1597556104.322871,707.0,0.0,0.0,0.0
215,1597553559.250659,708.0,0.0,0.0,0.0
215,1597555125.403483,708.0,0.0,0.0,0.0
215,1597557709.434346,707.0,0.0,0.0,0.0
215,1597554487.991137,710.0,0.0,0.0,0.0
215,1597558485.590748,704.0,0.0,0.0,0.0
215,1597554954.639845,708.0,0.0,0.0,0.0
215,1597559143.960258,707.0,0.0,0.0,0.0
215,1597557357.456476,707.0,0.0,0.0,0.0
215,1597552652.267337,705.0,0.0,0.0,0.0
215,1597552382.616211,705.0,0.0,0.0,0.0
215,1597558975.318231,708.0,0.0,0.0,0.0
215,1597553782.187407,707.0,0.0,0.0,0.0
215,1597558034.646701,709.0,0.0,0.0,0.0
215,1597552006.839132,708.0,0.0,0.0,0.0
215,1597552199.034172,707.0,0.0,0.0,0.0
215,1597558358.751383,706.0,0.0,0.0,0.0
215,1597553806.499556,710.0,0.0,0.0,0.0
215,1597550892.734696,709.0,0.0,0.0,0.0
215,1597557635.963031,708.0,0.0,0.0,0.0
215,1597551102.18489,707.0,0.0,0.0,0.0
215,1597556158.888804,708.0,0.0,0.0,0.0
215,1597555992.948724,708.0,0.0,0.0,0.0
215,1597555051.759133,709.0,0.0,0.0,0.0
215,1597551245.514948,710.0,0.0,0.0,0.0
215,1597553604.801328,708.0,0.0,0.0,0.0
215,1597552109.793123,707.0,0.0,0.0,0.0
215,1597555580.341924,708.0,0.0,0.0,0.0
215,1597552721.724109,709.0,0.0,0.0,0.0
215,1597551319.858157,707.0,0.0,0.0,0.0
215,1597556054.990947,707.0,0.0,0.0,0.0
215,1597556815.929578,708.0,0.0,0.0,0.0
215,1597551372.784604,706.0,0.0,0.0,0.0
215,1597558487.990759,708.0,0.0,0.0,0.0
215,1597559378.375989,708.0,0.0,0.0,0.0
215,1597556832.630672,708.0,0.0,0.0,0.0
215,1597553250.640319,710.0,0.0,0.0,0.0
215,1597559166.374515,709.0,0.0,0.0,0.0
215,1597553771.14354,709.0,0.0,0.0,0.0
215,1597552555.636107,709.0,0.0,0.0,0.0
215,1597552450.943964,710.0,0.0,0.0,0.0
215,1597558972.61255,706.0,0.0,0.0,0.0
215,1597559501.618125,708.0,0.0,0.0,0.0
215,1597558195.201196,708.0,0.0,0.0,0.0
215,1597559403.928297,708.0,0.0,0.0,0.0
215,1597556711.574732,707.0,0.0,0.0,0.0
215,1597552163.470546,707.0,0.0,0.0,0.0
215,1597555338.656727,707.0,0.0,0.0,0.0
215,1597559575.195392,707.0,0.0,0.0,0.0
215,1597557926.915949,709.0,0.0,0.0,0.0
215,1597557747.242369,705.0,0.0,0.0,0.0
215,1597553857.05912,707.0,0.0,0.0,0.0
215,1597556653.400841,708.0,0.0,0.0,0.0
215,1597552284.402972,707.0,0.0,0.0,0.0
215,1597552431.95596,711.0,0.0,0.0,0.0
215,1597550801.721522,706.0,0.0,0.0,0.0
215,1597554976.579756,707.0,0.0,0.0,0.0
215,1597555604.981407,706.0,0.0,0.0,0.0
215,1597558898.512144,706.0,0.0,0.0,0.0
215,1597552231.444707,706.0,0.0,0.0,0.0
215,1597556107.126374,708.0,0.0,0.0,0.0
215,1597553310.7462,708.0,0.0,0.0,0.0
215,1597559107.261585,706.0,0.0,0.0,0.0
215,1597552329.877824,707.0,0.0,0.0,0.0
215,1597552267.541447,707.0,0.0,0.0,0.0
215,1597556781.966849,708.0,0.0,0.0,0.0
215,1597555681.62876,706.0,0.0,0.0,0.0
215,1597552132.835915,709.0,0.0,0.0,0.0
215,1597551535.708148,707.0,0.0,0.0,0.0
215,1597552099.470754,708.0,0.0,0.0,0.0
215,1597550987.249614,707.0,0.0,0.0,0.0
215,1597550575.872906,707.0,0.0,0.0,0.0
215,1597556928.519515,707.0,0.0,0.0,0.0
215,1597553694.718767,705.0,0.0,0.0,0.0
215,1597554928.01086,709.0,0.0,0.0,0.0
215,1597551279.197361,710.0,0.0,0.0,0.0
215,1597559422.089631,708.0,0.0,0.0,0.0
215,1597551192.187802,708.0,0.0,0.0,0.0
215,1597557351.56202,707.0,0.0,0.0,0.0
215,1597559387.00985,708.0,0.0,0.0,0.0
215,1597554713.584004,706.0,0.0,0.0,0.0
215,1597554555.744032,708.0,0.0,0.0,0.0
215,1597553398.111278,705.0,0.0,0.0,0.0
215,1597559413.488385,708.0,0.0,0.0,0.0
215,1597557828.395747,708.0,0.0,0.0,0.0
215,1597557242.473014,706.0,0.0,0.0,0.0
215,1597554682.716922,708.0,0.0,0.0,0.0
215,1597552386.689028,706.0,0.0,0.0,0.0
215,1597551453.74923,709.0,0.0,0.0,0.0
215,1597553648.832545,708.0,0.0,0.0,0.0
215,1597551419.468093,708.0,0.0,0.0,0.0
215,1597555350.751408,707.0,0.0,0.0,0.0
215,1597555001.342824,707.0,0.0,0.0,0.0
215,1597553380.256339,707.0,0.0,0.0,0.0
215,1597558438.355034,708.0,0.0,0.0,0.0
215,1597553518.226249,709.0,0.0,0.0,0.0
215,1597555873.049879,707.0,0.0,0.0,0.0
215,1597553512.502653,707.0,0.0,0.0,0.0
215,1597557112.010055,707.0,0.0,0.0,0.0
215,1597553377.929573,708.0,0.0,0.0,0.0
215,1597554754.302497,707.0,0.0,0.0,0.0
215,1597554930.281773,707.0,0.0,0.0,0.0
215,1597556933.836245,708.0,0.0,0.0,0.0
215,1597552196.760712,706.0,0.0,0.0,0.0
215,1597554877.111526,706.0,0.0,0.0,0.0
215,1597559433.248858,708.0,0.0,0.0,0.0
215,1597551313.109558,708.0,0.0,0.0,0.0
215,1597551434.999889,706.0,0.0,0.0,0.0
215,1597555483.884781,709.0,0.0,0.0,0.0
215,1597557371.198783,707.0,0.0,0.0,0.0
215,1597551894.432383,708.0,0.0,0.0,0.0
215,1597553825.126328,707.0,0.0,0.0,0.0
215,1597554971.840289,707.0,0.0,0.0,0.0
215,1597553302.844428,707.0,0.0,0.0,0.0
215,1597555983.48726,706.0,0.0,0.0,0.0
215,1597552337.485363,707.0,0.0,0.0,0.0
215,1597552128.183885,708.0,0.0,0.0,0.0
215,1597558186.314007,706.0,0.0,0.0,0.0
215,1597558929.982919,706.0,0.0,0.0,0.0
215,1597554761.787392,706.0,0.0,0.0,0.0
215,1597551492.669242,707.0,0.0,0.0,0.0
215,1597553670.276819,707.0,0.0,0.0,0.0
215,1597556942.883966,707.0,0.0,0.0,0.0
215,1597553899.467543,708.0,0.0,0.0,0.0
215,1597552425.199637,707.0,0.0,0.0,0.0
215,1597557984.17817,706.0,0.0,0.0,0.0
215,1597557388.299151,705.0,0.0,0.0,0.0
215,1597551480.449568,707.0,0.0,0.0,0.0
215,1597554965.751721,708.0,0.0,0.0,0.0
215,1597556870.312547,705.0,0.0,0.0,0.0
215,1597558466.882741,708.0,0.0,0.0,0.0
215,1597555817.153584,707.0,0.0,0.0,0.0
215,1597552818.647722,707.0,0.0,0.0,0.0
215,1597552094.119849,705.0,0.0,0.0,0.0
215,1597551297.396735,707.0,0.0,0.0,0.0
215,1597554857.593403,707.0,0.0,0.0,0.0
215,1597555607.238704,709.0,0.0,0.0,0.0
215,1597553472.120028,709.0,0.0,0.0,0.0
215,1597554169.057812,706.0,0.0,0.0,0.0
215,1597555807.589484,708.0,0.0,0.0,0.0
215,1597559245.748197,707.0,0.0,0.0,0.0
215,1597555706.341146,710.0,0.0,0.0,0.0
215,1597559564.570943,708.0,0.0,0.0,0.0
215,1597559468.170134,709.0,0.0,0.0,0.0
215,1597553276.640062,710.0,0.0,0.0,0.0
215,1597553331.009455,705.0,0.0,0.0,0.0
215,1597558385.249911,708.0,0.0,0.0,0.0
215,1597559198.908823,707.0,0.0,0.0,0.0
215,1597552471.59389,707.0,0.0,0.0,0.0
215,1597555988.552041,709.0,0.0,0.0,0.0
215,1597558810.150259,708.0,0.0,0.0,0.0
215,1597552298.445661,708.0,0.0,0.0,0.0
215,1597558302.510262,709.0,0.0,0.0,0.0
215,1597559492.379924,707.0,0.0,0.0,0.0
215,1597555474.872109,707.0,0.0,0.0,0.0
215,1597557998.988472,706.0,0.0,0.0,0.0
215,1597556554.928767,707.0,0.0,0.0,0.0
215,1597555919.474045,709.0,0.0,0.0,0.0
215,1597555557.963088,709.0,0.0,0.0,0.0
215,1597554548.46612,710.0,0.0,0.0,0.0
215,1597553699.144022,707.0,0.0,0.0,0.0
215,1597552698.151275,706.0,0.0,0.0,0.0
215,1597557237.772989,708.0,0.0,0.0,0.0
215,1597550962.972259,708.0,0.0,0.0,0.0
215,1597559215.497541,706.0,0.0,0.0,0.0
215,1597559209.803239,707.0,0.0,0.0,0.0
215,1597555389.34726,709.0,0.0,0.0,0.0
215,1597553898.326891,707.0,0.0,0.0,0.0
215,1597556190.35736,707.0,0.0,0.0,0.0
215,1597557139.619044,707.0,0.0,0.0,0.0
215,1597558245.731074,706.0,0.0,0.0,0.0
215,1597553346.822143,709.0,0.0,0.0,0.0
215,1597558171.580026,708.0,0.0,0.0,0.0
215,1597557323.560813,707.0,0.0,0.0,0.0
215,1597558342.665771,705.0,0.0,0.0,0.0
215,1597555646.940168,708.0,0.0,0.0,0.0
215,1597551295.196508,707.0,0.0,0.0,0.0
215,1597553313.035058,708.0,0.0,0.0,0.0
215,1597550979.371269,706.0,0.0,0.0,0.0
215,1597552377.671509,707.0,0.0,0.0,0.0
215,1597553715.16335,709.0,0.0,0.0,0.0
215,1597555796.997234,708.0,0.0,0.0,0.0
215,1597553678.707625,707.0,0.0,0.0,0.0
215,1597559248.354025,708.0,0.0,0.0,0.0
215,1597554938.051696,708.0,0.0,0.0,0.0
215,1597559435.846331,707.0,0.0,0.0,0.0
215,1597559227.492658,709.0,0.0,0.0,0.0
215,1597551315.035595,709.0,0.0,0.0,0.0
215,1597554710.842891,709.0,0.0,0.0,0.0
215,1597556931.205935,705.0,0.0,0.0,0.0
215,1597557303.603547,708.0,0.0,0.0,0.0
215,1597551000.612384,707.0,0.0,0.0,0.0
215,1597558267.772734,707.0,0.0,0.0,0.0
215,1597558347.650182,708.0,0.0,0.0,0.0
215,1597559222.61891,708.0,0.0,0.0,0.0
215,1597552729.377242,708.0,0.0,0.0,0.0
215,1597557757.359251,709.0,0.0,0.0,0.0
215,1597552603.843067,707.0,0.0,0.0,0.0
215,1597555748.120031,705.0,0.0,0.0,0.0
215,1597557647.895567,709.0,0.0,0.0,0.0
215,1597552325.252129,707.0,0.0,0.0,0.0
215,1597556101.5692,708.0,0.0,0.0,0.0
215,1597552518.53918,707.0,0.0,0.0,0.0
215,1597559344.141802,709.0,0.0,0.0,0.0
215,1597555967.989344,708.0,0.0,0.0,0.0
215,1597553381.894224,706.0,0.0,0.0,0.0
215,1597557372.303659,708.0,0.0,0.0,0.0
215,1597556032.220253,710.0,0.0,0.0,0.0
215,1597551618.28637,707.0,0.0,0.0,0.0
215,1597558383.271804,707.0,0.0,0.0,0.0
215,1597559477.654244,711.0,0.0,0.0,0.0
215,1597552455.501888,710.0,0.0,0.0,0.0
215,1597558404.11314,707.0,0.0,0.0,0.0
215,1597553348.5722,708.0,0.0,0.0,0.0
215,1597557695.140952,707.0,0.0,0.0,0.0
215,1597557272.272198,708.0,0.0,0.0,0.0
215,1597555036.157308,707.0,0.0,0.0,0.0
215,1597558214.385517,706.0,0.0,0.0,0.0
215,1597556208.223213,708.0,0.0,0.0,0.0
215,1597552167.911753,707.0,0.0,0.0,0.0
215,1597559485.097748,705.0,0.0,0.0,0.0
215,1597552679.007413,707.0,0.0,0.0,0.0
215,1597558117.702734,706.0,0.0,0.0,0.0
215,1597556121.959547,707.0,0.0,0.0,0.0
215,1597556708.988605,708.0,0.0,0.0,0.0
215,1597559391.924055,706.0,0.0,0.0,0.0
215,1597555644.207179,706.0,0.0,0.0,0.0
215,1597551490.09173,709.0,0.0,0.0,0.0
215,1597556839.804097,707.0,0.0,0.0,0.0
215,1597559121.564204,709.0,0.0,0.0,0.0
215,1597555074.290791,707.0,0.0,0.0,0.0
215,1597559190.930405,705.0,0.0,0.0,0.0
215,1597552743.471511,708.0,0.0,0.0,0.0
215,1597557081.579618,706.0,0.0,0.0,0.0
215,1597553360.015785,705.0,0.0,0.0,0.0
215,1597550574.475628,704.0,0.0,0.0,0.0
215,1597558254.751522,710.0,0.0,0.0,0.0
215,1597551058.071529,708.0,0.0,0.0,0.0
215,1597555332.849236,707.0,0.0,0.0,0.0
215,1597553328.726202,710.0,0.0,0.0,0.0
215,1597558197.597972,708.0,0.0,0.0,0.0
215,1597555819.576028,706.0,0.0,0.0,0.0
215,1597559578.295355,708.0,0.0,0.0,0.0
215,1597554283.7696,707.0,0.0,0.0,0.0
215,1597554739.360169,710.0,0.0,0.0,0.0
215,1597559346.991807,709.0,0.0,0.0,0.0
215,1597557256.690321,710.0,0.0,0.0,0.0
215,1597552320.685176,709.0,0.0,0.0,0.0
215,1597553884.815608,708.0,0.0,0.0,0.0
215,1597554192.181846,708.0,0.0,0.0,0.0
215,1597550570.953806,708.0,0.0,0.0,0.0
215,1597558027.699854,707.0,0.0,0.0,0.0
215,1597553059.641481,707.0,0.0,0.0,0.0
215,1597553522.872984,707.0,0.0,0.0,0.0
215,1597558031.83882,708.0,0.0,0.0,0.0
215,1597556719.308265,704.0,0.0,0.0,0.0
215,1597558270.231045,708.0,0.0,0.0,0.0
215,1597550973.278535,707.0,0.0,0.0,0.0
215,1597550597.944249,709.0,0.0,0.0,0.0
215,1597556508.741348,708.0,0.0,0.0,0.0
215,1597559568.928089,708.0,0.0,0.0,0.0
215,1597559561.156569,710.0,0.0,0.0,0.0
215,1597557338.240583,707.0,0.0,0.0,0.0
215,1597559316.972007,708.0,0.0,0.0,0.0
215,1597557805.264666,705.0,0.0,0.0,0.0
215,1597551881.569416,707.0,0.0,0.0,0.0
215,1597552656.552439,708.0,0.0,0.0,0.0
215,1597551923.082046,706.0,0.0,0.0,0.0
215,1597551308.16745,708.0,0.0,0.0,0.0
215,1597554502.451501,711.0,0.0,0.0,0.0
215,1597554581.46852,707.0,0.0,0.0,0.0
215,1597555028.568871,707.0,0.0,0.0,0.0
215,1597552438.916112,708.0,0.0,0.0,0.0
215,1597552545.92018,708.0,0.0,0.0,0.0
215,1597550568.250746,706.0,0.0,0.0,0.0
215,1597556911.448665,708.0,0.0,0.0,0.0
215,1597556801.446532,708.0,0.0,0.0,0.0
215,1597558163.431958,707.0,0.0,0.0,0.0
215,1597553520.455778,707.0,0.0,0.0,0.0
215,1597555508.130969,707.0,0.0,0.0,0.0
215,1597554886.569654,709.0,0.0,0.0,0.0
215,1597558259.01042,707.0,0.0,0.0,0.0
215,1597559523.6852,708.0,0.0,0.0,0.0
215,1597551182.661593,706.0,0.0,0.0,0.0
215,1597552396.623488,706.0,0.0,0.0,0.0
215,1597557781.144799,708.0,0.0,0.0,0.0
215,1597552534.536158,709.0,0.0,0.0,0.0
215,1597554465.674455,706.0,0.0,0.0,0.0
215,1597552527.665542,709.0,0.0,0.0,0.0
215,1597554666.01667,708.0,0.0,0.0,0.0
215,1597553370.257095,706.0,0.0,0.0,0.0
215,1597553766.036548,708.0,0.0,0.0,0.0
215,1597555543.124361,706.0,0.0,0.0,0.0
215,1597555630.338038,707.0,0.0,0.0,0.0
215,1597558925.362549,708.0,0.0,0.0,0.0
215,1597555040.52215,710.0,0.0,0.0,0.0
215,1597558978.974438,707.0,0.0,0.0,0.0
215,1597553676.648264,708.0,0.0,0.0,0.0
215,1597552088.143557,708.0,0.0,0.0,0.0
215,1597554861.97669,708.0,0.0,0.0,0.0
215,1597554984.197364,704.0,0.0,0.0,0.0
215,1597552582.665623,708.0,0.0,0.0,0.0
215,1597555843.007792,708.0,0.0,0.0,0.0
215,1597552510.126862,707.0,0.0,0.0,0.0
215,1597552692.777382,707.0,0.0,0.0,0.0
215,1597556618.869755,709.0,0.0,0.0,0.0
215,1597551186.524403,708.0,0.0,0.0,0.0
215,1597550757.677898,706.0,0.0,0.0,0.0
215,1597553646.441564,707.0,0.0,0.0,0.0
215,1597557290.346036,710.0,0.0,0.0,0.0
215,1597551412.04043,706.0,0.0,0.0,0.0
215,1597551998.663765,708.0,0.0,0.0,0.0
215,1597559141.605467,707.0,0.0,0.0,0.0
215,1597555449.926881,707.0,0.0,0.0,0.0
215,1597557178.998764,707.0,0.0,0.0,0.0
215,1597553534.680394,710.0,0.0,0.0,0.0
215,1597558490.303884,706.0,0.0,0.0,0.0
215,1597557040.991502,707.0,0.0,0.0,0.0
215,1597559424.811788,709.0,0.0,0.0,0.0
215,1597558310.781881,706.0,0.0,0.0,0.0
215,1597550966.653378,710.0,0.0,0.0,0.0
215,1597554650.152607,707.0,0.0,0.0,0.0
215,1597558084.801542,708.0,0.0,0.0,0.0
215,1597553300.374453,708.0,0.0,0.0,0.0
215,1597551379.934867,708.0,0.0,0.0,0.0
215,1597556868.000197,710.0,0.0,0.0,0.0
215,1597551130.499969,705.0,0.0,0.0,0.0
215,1597554692.576082,707.0,0.0,0.0,0.0
215,1597557223.104078,709.0,0.0,0.0,0.0
215,1597553404.498034,708.0,0.0,0.0,0.0
215,1597559314.27138,706.0,0.0,0.0,0.0
215,1597556211.862796,709.0,0.0,0.0,0.0
215,1597554593.638817,707.0,0.0,0.0,0.0
215,1597554924.203005,709.0,0.0,0.0,0.0
215,1597553527.687858,707.0,0.0,0.0,0.0
215,1597555616.757779,707.0,0.0,0.0,0.0
215,1597551267.423728,708.0,0.0,0.0,0.0
215,1597557678.857159,707.0,0.0,0.0,0.0
215,1597550562.594344,710.0,0.0,0.0,0.0
215,1597552192.104694,707.0,0.0,0.0,0.0
215,1597555611.82355,709.0,0.0,0.0,0.0
215,1597555563.301039,706.0,0.0,0.0,0.0
215,1597550763.447956,705.0,0.0,0.0,0.0
215,1597557331.670263,710.0,0.0,0.0,0.0
215,1597558560.511424,710.0,0.0,0.0,0.0
215,1597559408.407039,705.0,0.0,0.0,0.0
215,1597553979.663829,709.0,0.0,0.0,0.0
215,1597557263.426979,708.0,0.0,0.0,0.0
215,1597552420.814241,709.0,0.0,0.0,0.0
215,1597552806.212673,706.0,0.0,0.0,0.0
215,1597556339.200493,707.0,0.0,0.0,0.0
215,1597554333.550553,708.0,0.0,0.0,0.0
215,1597552589.750225,707.0,0.0,0.0,0.0
215,1597553320.646227,707.0,0.0,0.0,0.0
215,1597558247.99059,708.0,0.0,0.0,0.0
215,1597556770.228078,708.0,0.0,0.0,0.0
215,1597557453.892154,708.0,0.0,0.0,0.0
215,1597555057.796094,710.0,0.0,0.0,0.0
215,1597552615.550263,707.0,0.0,0.0,0.0
215,1597551529.050843,705.0,0.0,0.0,0.0
215,1597557276.523451,708.0,0.0,0.0,0.0
215,1597551282.999489,707.0,0.0,0.0,0.0
215,1597559480.079484,709.0,0.0,0.0,0.0
215,1597552137.611,708.0,0.0,0.0,0.0
215,1597553572.921874,708.0,0.0,0.0,0.0
215,1597556891.036127,707.0,0.0,0.0,0.0
215,1597553915.774786,709.0,0.0,0.0,0.0
215,1597559498.973852,709.0,0.0,0.0,0.0
215,1597553613.784266,707.0,0.0,0.0,0.0
215,1597555979.010138,707.0,0.0,0.0,0.0
215,1597554596.036479,711.0,0.0,0.0,0.0
215,1597550554.503108,707.0,0.0,0.0,0.0
215,1597551104.596851,708.0,0.0,0.0,0.0
215,1597553305.080946,706.0,0.0,0.0,0.0
215,1597555443.949291,704.0,0.0,0.0,0.0
215,1597553364.213536,710.0,0.0,0.0,0.0
215,1597557117.036466,708.0,0.0,0.0,0.0
215,1597553469.621731,708.0,0.0,0.0,0.0
215,1597555683.766195,711.0,0.0,0.0,0.0
215,1597554416.56527,705.0,0.0,0.0,0.0
215,1597554507.556477,709.0,0.0,0.0,0.0
215,1597559357.834067,705.0,0.0,0.0,0.0
215,1597551032.504966,707.0,0.0,0.0,0.0
215,1597558360.955051,707.0,0.0,0.0,0.0
215,1597558135.655136,708.0,0.0,0.0,0.0
215,1597559380.312036,707.0,0.0,0.0,0.0
215,1597553800.12617,708.0,0.0,0.0,0.0
215,1597558497.251416,708.0,0.0,0.0,0.0
215,1597559266.659447,707.0,0.0,0.0,0.0
215,1597555848.093066,707.0,0.0,0.0,0.0
215,1597553886.863046,706.0,0.0,0.0,0.0
215,1597553415.302338,707.0,0.0,0.0,0.0
215,1597551390.784246,709.0,0.0,0.0,0.0
215,1597553537.141521,708.0,0.0,0.0,0.0
215,1597553438.554044,707.0,0.0,0.0,0.0
215,1597558147.204534,708.0,0.0,0.0,0.0
215,1597557299.013592,709.0,0.0,0.0,0.0
215,1597551087.401742,709.0,0.0,0.0,0.0
215,1597555572.585731,708.0,0.0,0.0,0.0
215,1597553318.130861,706.0,0.0,0.0,0.0
215,1597555942.56082,706.0,0.0,0.0,0.0
215,1597551966.027542,710.0,0.0,0.0,0.0
215,1597556581.096034,708.0,0.0,0.0,0.0
