Label,S_time,M_size,V_size,M_int,V_int
219,1597554885.460392,274.0,0.0,0.0,0.0
219,1597555716.526981,269.0,0.0,0.0,0.0
219,1597550772.802934,275.0,0.0,0.0,0.0
219,1597556022.423121,270.0,0.0,0.0,0.0
219,1597551179.273962,277.0,0.0,0.0,0.0
219,1597557448.812866,275.0,0.0,0.0,0.0
219,1597553754.531863,271.0,0.0,0.0,0.0
219,1597552452.384382,271.0,0.0,0.0,0.0
219,1597552196.917433,270.0,0.0,0.0,0.0
219,1597553537.770829,277.0,0.0,0.0,0.0
219,1597556030.46123,272.0,0.0,0.0,0.0
219,1597553540.208797,271.0,0.0,0.0,0.0
219,1597553446.967331,271.0,0.0,0.0,0.0
219,1597559548.899983,265.0,0.0,0.0,0.0
219,1597551187.50772,268.0,0.0,0.0,0.0
219,1597556761.110572,272.0,0.0,0.0,0.0
219,1597552165.781509,277.0,0.0,0.0,0.0
219,1597552246.668271,275.0,0.0,0.0,0.0
219,1597554657.508885,277.0,0.0,0.0,0.0
219,1597556957.365668,268.0,0.0,0.0,0.0
219,1597557278.995539,271.0,0.0,0.0,0.0
219,1597556579.251732,272.0,0.0,0.0,0.0
219,1597558025.896042,271.0,0.0,0.0,0.0
219,1597551459.433735,272.0,0.0,0.0,0.0
219,1597551213.024773,274.0,0.0,0.0,0.0
219,1597557175.588719,267.0,0.0,0.0,0.0
219,1597553345.712363,269.0,0.0,0.0,0.0
219,1597559198.360576,273.0,0.0,0.0,0.0
219,1597555773.630105,266.0,0.0,0.0,0.0
219,1597557988.127651,276.0,0.0,0.0,0.0
219,1597551643.216324,277.0,0.0,0.0,0.0
219,1597556135.955678,268.0,0.0,0.0,0.0
219,1597559267.39976,276.0,0.0,0.0,0.0
219,1597558148.951131,274.0,0.0,0.0,0.0
219,1597556826.415249,270.0,0.0,0.0,0.0
219,1597556586.044751,266.0,0.0,0.0,0.0
219,1597558651.830043,273.0,0.0,0.0,0.0
219,1597559511.461886,272.0,0.0,0.0,0.0
219,1597558028.109374,269.0,0.0,0.0,0.0
219,1597555961.774574,274.0,0.0,0.0,0.0
219,1597557039.439207,282.0,0.0,0.0,0.0
219,1597552171.786846,266.0,0.0,0.0,0.0
219,1597558094.010254,272.0,0.0,0.0,0.0
219,1597559463.167453,273.0,0.0,0.0,0.0
219,1597555358.392555,273.0,0.0,0.0,0.0
219,1597559326.400955,274.0,0.0,0.0,0.0
219,1597556085.166816,272.0,0.0,0.0,0.0
219,1597559406.610479,269.0,0.0,0.0,0.0
219,1597555987.67929,265.0,0.0,0.0,0.0
219,1597557792.047738,278.0,0.0,0.0,0.0
219,1597552688.898011,269.0,0.0,0.0,0.0
219,1597554659.817775,275.0,0.0,0.0,0.0
219,1597556137.916257,271.0,0.0,0.0,0.0
219,1597550622.690223,274.0,0.0,0.0,0.0
219,1597559550.908049,271.0,0.0,0.0,0.0
219,1597559196.650481,273.0,0.0,0.0,0.0
219,1597556992.81396,265.0,0.0,0.0,0.0
219,1597558147.423701,273.0,0.0,0.0,0.0
219,1597556032.812815,271.0,0.0,0.0,0.0
219,1597558451.021819,269.0,0.0,0.0,0.0
219,1597556490.747803,273.0,0.0,0.0,0.0
219,1597555816.294839,271.0,0.0,0.0,0.0
219,1597557966.509985,273.0,0.0,0.0,0.0
219,1597551042.666149,275.0,0.0,0.0,0.0
219,1597554676.640169,277.0,0.0,0.0,0.0
219,1597555333.140496,269.0,0.0,0.0,0.0
219,1597554680.181398,269.0,0.0,0.0,0.0
219,1597554413.203253,272.0,0.0,0.0,0.0
219,1597552073.454738,268.0,0.0,0.0,0.0
219,1597553493.504775,276.0,0.0,0.0,0.0
219,1597557003.217301,268.0,0.0,0.0,0.0
219,1597551404.689712,270.0,0.0,0.0,0.0
219,1597552208.826566,271.0,0.0,0.0,0.0
219,1597555623.407086,272.0,0.0,0.0,0.0
219,1597553694.433579,271.0,0.0,0.0,0.0
219,1597555638.927515,276.0,0.0,0.0,0.0
219,1597553804.133919,271.0,0.0,0.0,0.0
219,1597552298.536053,271.0,0.0,0.0,0.0
219,1597557179.673403,269.0,0.0,0.0,0.0
219,1597558441.978401,273.0,0.0,0.0,0.0
219,1597553877.687674,267.0,0.0,0.0,0.0
219,1597552462.876206,270.0,0.0,0.0,0.0
219,1597558804.071417,267.0,0.0,0.0,0.0
219,1597553687.285141,272.0,0.0,0.0,0.0
219,1597557241.72102,268.0,0.0,0.0,0.0
219,1597556880.998848,272.0,0.0,0.0,0.0
219,1597553182.137185,268.0,0.0,0.0,0.0
219,1597554464.077512,272.0,0.0,0.0,0.0
219,1597552067.411707,264.0,0.0,0.0,0.0
219,1597557088.504469,271.0,0.0,0.0,0.0
219,1597552473.135752,274.0,0.0,0.0,0.0
219,1597554770.047708,262.0,0.0,0.0,0.0
219,1597551520.327226,271.0,0.0,0.0,0.0
219,1597557354.152108,268.0,0.0,0.0,0.0
219,1597553784.460654,269.0,0.0,0.0,0.0
219,1597557873.041706,273.0,0.0,0.0,0.0
219,1597553209.556057,267.0,0.0,0.0,0.0
219,1597557911.097061,278.0,0.0,0.0,0.0
219,1597552671.280285,274.0,0.0,0.0,0.0
219,1597552713.140844,270.0,0.0,0.0,0.0
219,1597552161.212828,271.0,0.0,0.0,0.0
219,1597559343.441954,271.0,0.0,0.0,0.0
219,1597555580.765166,270.0,0.0,0.0,0.0
219,1597557479.048122,268.0,0.0,0.0,0.0
219,1597557822.645719,271.0,0.0,0.0,0.0
219,1597553793.507871,270.0,0.0,0.0,0.0
219,1597556809.809199,272.0,0.0,0.0,0.0
219,1597551481.120116,272.0,0.0,0.0,0.0
219,1597555572.484384,275.0,0.0,0.0,0.0
219,1597550966.505458,275.0,0.0,0.0,0.0
219,1597553205.773218,271.0,0.0,0.0,0.0
219,1597558568.331393,270.0,0.0,0.0,0.0
219,1597556837.736016,277.0,0.0,0.0,0.0
219,1597552231.35074,270.0,0.0,0.0,0.0
219,1597556888.022854,272.0,0.0,0.0,0.0
219,1597558160.444095,272.0,0.0,0.0,0.0
219,1597559294.01725,271.0,0.0,0.0,0.0
219,1597553482.930792,267.0,0.0,0.0,0.0
219,1597555326.594217,274.0,0.0,0.0,0.0
219,1597551282.165001,273.0,0.0,0.0,0.0
219,1597555909.204975,269.0,0.0,0.0,0.0
219,1597556068.59171,273.0,0.0,0.0,0.0
219,1597553107.088621,270.0,0.0,0.0,0.0
219,1597553253.986884,270.0,0.0,0.0,0.0
219,1597557469.33839,271.0,0.0,0.0,0.0
219,1597559312.726036,269.0,0.0,0.0,0.0
219,1597555661.621926,273.0,0.0,0.0,0.0
219,1597552315.781943,270.0,0.0,0.0,0.0
219,1597555903.308772,274.0,0.0,0.0,0.0
219,1597559187.893629,269.0,0.0,0.0,0.0
219,1597552267.842482,279.0,0.0,0.0,0.0
219,1597551437.52409,269.0,0.0,0.0,0.0
219,1597551087.237087,274.0,0.0,0.0,0.0
219,1597559331.284179,273.0,0.0,0.0,0.0
219,1597558324.048891,271.0,0.0,0.0,0.0
219,1597554874.506828,271.0,0.0,0.0,0.0
219,1597555393.065336,270.0,0.0,0.0,0.0
219,1597553124.543705,267.0,0.0,0.0,0.0
219,1597554521.195862,274.0,0.0,0.0,0.0
219,1597556851.630293,273.0,0.0,0.0,0.0
219,1597558040.382142,270.0,0.0,0.0,0.0
219,1597554736.572294,272.0,0.0,0.0,0.0
219,1597552550.389774,277.0,0.0,0.0,0.0
219,1597554545.940284,269.0,0.0,0.0,0.0
219,1597552449.681946,269.0,0.0,0.0,0.0
219,1597553495.41174,276.0,0.0,0.0,0.0
219,1597552026.395009,270.0,0.0,0.0,0.0
219,1597559251.712085,264.0,0.0,0.0,0.0
219,1597551321.828325,264.0,0.0,0.0,0.0
219,1597552057.642501,270.0,0.0,0.0,0.0
219,1597554930.829197,273.0,0.0,0.0,0.0
219,1597554986.680298,275.0,0.0,0.0,0.0
219,1597553503.140779,271.0,0.0,0.0,0.0
219,1597551296.941195,272.0,0.0,0.0,0.0
219,1597555604.47442,275.0,0.0,0.0,0.0
219,1597551177.338438,273.0,0.0,0.0,0.0
219,1597552392.712891,274.0,0.0,0.0,0.0
219,1597556860.954834,279.0,0.0,0.0,0.0
219,1597550841.437128,272.0,0.0,0.0,0.0
219,1597557894.620548,276.0,0.0,0.0,0.0
219,1597555037.266694,267.0,0.0,0.0,0.0
219,1597556016.358956,271.0,0.0,0.0,0.0
219,1597551966.458257,277.0,0.0,0.0,0.0
219,1597555769.687946,267.0,0.0,0.0,0.0
219,1597551165.693468,270.0,0.0,0.0,0.0
219,1597550989.4277,268.0,0.0,0.0,0.0
219,1597558317.932705,266.0,0.0,0.0,0.0
219,1597557000.420647,270.0,0.0,0.0,0.0
219,1597555567.771777,273.0,0.0,0.0,0.0
219,1597558811.95872,273.0,0.0,0.0,0.0
219,1597557854.705144,272.0,0.0,0.0,0.0
219,1597551118.245408,271.0,0.0,0.0,0.0
219,1597553884.345422,274.0,0.0,0.0,0.0
219,1597551080.50162,271.0,0.0,0.0,0.0
219,1597553186.140572,270.0,0.0,0.0,0.0
219,1597551226.609539,273.0,0.0,0.0,0.0
219,1597551204.617315,272.0,0.0,0.0,0.0
219,1597555526.4934,272.0,0.0,0.0,0.0
219,1597555935.324774,274.0,0.0,0.0,0.0
219,1597554674.281611,270.0,0.0,0.0,0.0
219,1597555739.357648,270.0,0.0,0.0,0.0
219,1597552182.040891,271.0,0.0,0.0,0.0
219,1597551316.134013,275.0,0.0,0.0,0.0
219,1597552343.704259,269.0,0.0,0.0,0.0
219,1597558400.803001,273.0,0.0,0.0,0.0
219,1597552288.83702,270.0,0.0,0.0,0.0
219,1597558379.056916,271.0,0.0,0.0,0.0
219,1597553430.085869,273.0,0.0,0.0,0.0
219,1597557027.729709,269.0,0.0,0.0,0.0
219,1597557292.093469,270.0,0.0,0.0,0.0
219,1597556504.893854,271.0,0.0,0.0,0.0
219,1597558353.139923,272.0,0.0,0.0,0.0
219,1597559455.036179,271.0,0.0,0.0,0.0
219,1597551231.34922,277.0,0.0,0.0,0.0
219,1597558236.834943,272.0,0.0,0.0,0.0
219,1597553264.028562,269.0,0.0,0.0,0.0
219,1597553789.574333,267.0,0.0,0.0,0.0
219,1597551275.724079,273.0,0.0,0.0,0.0
219,1597559018.195541,274.0,0.0,0.0,0.0
219,1597553692.067921,268.0,0.0,0.0,0.0
219,1597554461.903017,271.0,0.0,0.0,0.0
219,1597553860.354241,277.0,0.0,0.0,0.0
219,1597554403.000511,271.0,0.0,0.0,0.0
219,1597553487.303227,269.0,0.0,0.0,0.0
219,1597559274.388281,272.0,0.0,0.0,0.0
219,1597554442.575446,277.0,0.0,0.0,0.0
219,1597552201.388245,273.0,0.0,0.0,0.0
219,1597559287.845032,269.0,0.0,0.0,0.0
219,1597559308.098506,277.0,0.0,0.0,0.0
219,1597557902.632295,269.0,0.0,0.0,0.0
219,1597554466.466424,270.0,0.0,0.0,0.0
219,1597558299.31434,268.0,0.0,0.0,0.0
219,1597553858.227927,276.0,0.0,0.0,0.0
219,1597554691.614458,275.0,0.0,0.0,0.0
219,1597559380.579608,272.0,0.0,0.0,0.0
219,1597556730.17336,272.0,0.0,0.0,0.0
219,1597554708.888387,272.0,0.0,0.0,0.0
219,1597555948.43243,265.0,0.0,0.0,0.0
219,1597557073.140393,270.0,0.0,0.0,0.0
219,1597556774.359796,270.0,0.0,0.0,0.0
219,1597555713.991767,274.0,0.0,0.0,0.0
219,1597558444.547875,265.0,0.0,0.0,0.0
219,1597552012.552109,274.0,0.0,0.0,0.0
219,1597556805.061437,266.0,0.0,0.0,0.0
219,1597553353.989187,275.0,0.0,0.0,0.0
219,1597552203.561039,275.0,0.0,0.0,0.0
219,1597554406.692293,267.0,0.0,0.0,0.0
219,1597551235.52512,270.0,0.0,0.0,0.0
219,1597553882.40381,274.0,0.0,0.0,0.0
219,1597555016.223729,278.0,0.0,0.0,0.0
219,1597553570.891591,270.0,0.0,0.0,0.0
219,1597553599.988964,271.0,0.0,0.0,0.0
219,1597557919.366737,271.0,0.0,0.0,0.0
219,1597551508.077974,269.0,0.0,0.0,0.0
219,1597554861.200585,271.0,0.0,0.0,0.0
219,1597556067.091356,271.0,0.0,0.0,0.0
219,1597551061.244741,273.0,0.0,0.0,0.0
219,1597552163.071972,272.0,0.0,0.0,0.0
219,1597555712.019354,272.0,0.0,0.0,0.0
219,1597557954.157914,275.0,0.0,0.0,0.0
219,1597551093.953597,266.0,0.0,0.0,0.0
219,1597557756.16855,272.0,0.0,0.0,0.0
219,1597557324.671149,272.0,0.0,0.0,0.0
219,1597554581.012171,269.0,0.0,0.0,0.0
219,1597554553.876488,277.0,0.0,0.0,0.0
219,1597555211.877526,269.0,0.0,0.0,0.0
219,1597556641.64716,271.0,0.0,0.0,0.0
219,1597553696.307055,275.0,0.0,0.0,0.0
219,1597559192.285351,273.0,0.0,0.0,0.0
219,1597555767.704989,276.0,0.0,0.0,0.0
219,1597554439.146309,272.0,0.0,0.0,0.0
219,1597558005.265476,273.0,0.0,0.0,0.0
219,1597558202.192868,268.0,0.0,0.0,0.0
219,1597552041.650528,272.0,0.0,0.0,0.0
219,1597556670.212352,270.0,0.0,0.0,0.0
219,1597553830.281297,267.0,0.0,0.0,0.0
219,1597556056.898779,274.0,0.0,0.0,0.0
219,1597559280.840426,277.0,0.0,0.0,0.0
219,1597551215.465348,273.0,0.0,0.0,0.0
219,1597552169.881936,268.0,0.0,0.0,0.0
219,1597559202.242496,267.0,0.0,0.0,0.0
219,1597556661.486699,269.0,0.0,0.0,0.0
219,1597557488.174908,267.0,0.0,0.0,0.0
219,1597557334.936442,269.0,0.0,0.0,0.0
219,1597557289.772854,272.0,0.0,0.0,0.0
219,1597553770.864396,271.0,0.0,0.0,0.0
219,1597552107.255944,270.0,0.0,0.0,0.0
219,1597555803.776175,272.0,0.0,0.0,0.0
219,1597553516.760749,270.0,0.0,0.0,0.0
219,1597556322.563256,268.0,0.0,0.0,0.0
219,1597553738.542869,273.0,0.0,0.0,0.0
219,1597552624.951245,272.0,0.0,0.0,0.0
219,1597553031.468597,272.0,0.0,0.0,0.0
219,1597558125.772101,274.0,0.0,0.0,0.0
219,1597557337.516327,272.0,0.0,0.0,0.0
219,1597558049.295364,273.0,0.0,0.0,0.0
219,1597552664.4005,271.0,0.0,0.0,0.0
219,1597559103.556296,270.0,0.0,0.0,0.0
219,1597553141.754151,269.0,0.0,0.0,0.0
219,1597558581.559686,270.0,0.0,0.0,0.0
219,1597552486.630956,275.0,0.0,0.0,0.0
219,1597558114.757162,267.0,0.0,0.0,0.0
219,1597554032.56503,272.0,0.0,0.0,0.0
219,1597559210.911824,269.0,0.0,0.0,0.0
219,1597555854.408684,267.0,0.0,0.0,0.0
219,1597554027.449293,266.0,0.0,0.0,0.0
219,1597558831.902462,273.0,0.0,0.0,0.0
219,1597554548.279916,266.0,0.0,0.0,0.0
219,1597551439.76009,273.0,0.0,0.0,0.0
219,1597557796.669403,277.0,0.0,0.0,0.0
219,1597556920.763198,276.0,0.0,0.0,0.0
219,1597554627.440783,272.0,0.0,0.0,0.0
219,1597554837.597421,273.0,0.0,0.0,0.0
219,1597557031.458571,272.0,0.0,0.0,0.0
219,1597558059.79758,262.0,0.0,0.0,0.0
219,1597557234.968223,271.0,0.0,0.0,0.0
219,1597550929.6253,274.0,0.0,0.0,0.0
219,1597553667.698492,273.0,0.0,0.0,0.0
219,1597555616.135233,275.0,0.0,0.0,0.0
219,1597550573.786314,267.0,0.0,0.0,0.0
219,1597558088.028407,272.0,0.0,0.0,0.0
219,1597556543.650641,267.0,0.0,0.0,0.0
219,1597555944.38406,268.0,0.0,0.0,0.0
219,1597556090.439776,272.0,0.0,0.0,0.0
219,1597558992.689916,269.0,0.0,0.0,0.0
219,1597553729.495317,276.0,0.0,0.0,0.0
219,1597555779.562726,274.0,0.0,0.0,0.0
219,1597558123.570516,267.0,0.0,0.0,0.0
219,1597553431.740215,272.0,0.0,0.0,0.0
219,1597555514.390944,273.0,0.0,0.0,0.0
219,1597559341.451201,271.0,0.0,0.0,0.0
219,1597553551.496372,272.0,0.0,0.0,0.0
219,1597553618.542001,270.0,0.0,0.0,0.0
219,1597557247.821152,273.0,0.0,0.0,0.0
219,1597550579.754927,268.0,0.0,0.0,0.0
219,1597558394.468049,267.0,0.0,0.0,0.0
219,1597554338.831584,271.0,0.0,0.0,0.0
219,1597559489.471997,268.0,0.0,0.0,0.0
219,1597555540.078583,271.0,0.0,0.0,0.0
219,1597555585.577295,271.0,0.0,0.0,0.0
219,1597552115.733268,274.0,0.0,0.0,0.0
219,1597559114.490996,264.0,0.0,0.0,0.0
219,1597556176.93008,277.0,0.0,0.0,0.0
219,1597558465.936308,274.0,0.0,0.0,0.0
219,1597557057.43678,269.0,0.0,0.0,0.0
219,1597550847.128317,268.0,0.0,0.0,0.0
219,1597553255.888709,270.0,0.0,0.0,0.0
219,1597551140.860962,269.0,0.0,0.0,0.0
219,1597553112.649812,277.0,0.0,0.0,0.0
219,1597551151.114691,277.0,0.0,0.0,0.0
222,1597550574.979872,674.6,81.03999999999999,1.0940492749214172,0.051543132241317124
222,1597555114.269061,676.5714285714286,27.102040816326532,1.4433019955952961,0.06863752356680507
222,1597551591.45524,682.0,30.0,1.9740543842315674,0.39042852179776216
222,1597556255.914859,677.4285714285714,5.673469387755103,1.6459503173828125,0.40738299020502683
222,1597552791.717273,683.8333333333334,21.472222222222225,1.6962234020233153,0.09756095602207551
224,1597556260.938762,444.0,0.0,0.0,0.0
224,1597556270.436255,449.0,0.0,0.0,0.0
224,1597556287.409665,433.0,0.0,0.0,0.0
224,1597556281.264675,465.0,0.0,0.0,0.0
225,1597559224.510996,970.0,0.0,0.0,0.0
225,1597552265.833327,947.0,0.0,0.0,0.0
225,1597557705.456981,971.0,0.0,0.0,0.0
225,1597552464.473332,950.0,0.0,0.0,0.0
225,1597551130.892475,948.0,0.0,0.0,0.0
225,1597558238.1526,963.0,0.0,0.0,0.0
225,1597558338.682866,962.0,0.0,0.0,0.0
225,1597552038.246126,951.0,0.0,0.0,0.0
225,1597559360.760044,959.0,0.0,0.0,0.0
225,1597559476.371218,962.0,0.0,0.0,0.0
225,1597554831.872027,942.0,0.0,0.0,0.0
225,1597556201.2306,951.0,0.0,0.0,0.0
225,1597552840.888862,953.0,0.0,0.0,0.0
225,1597555052.58374,950.0,0.0,0.0,0.0
225,1597553449.122175,965.0,0.0,0.0,0.0
225,1597551151.856065,956.0,0.0,0.0,0.0
225,1597552705.520499,960.0,0.0,0.0,0.0
225,1597555828.72057,958.0,0.0,0.0,0.0
225,1597554933.230814,952.0,0.0,0.0,0.0
225,1597551145.783094,959.0,0.0,0.0,0.0
225,1597553674.705004,958.0,0.0,0.0,0.0
225,1597556823.932664,957.0,0.0,0.0,0.0
225,1597552693.224874,952.0,0.0,0.0,0.0
225,1597552663.084009,966.0,0.0,0.0,0.0
225,1597559284.495955,952.0,0.0,0.0,0.0
225,1597552527.334859,951.0,0.0,0.0,0.0
225,1597554673.443123,954.0,0.0,0.0,0.0
225,1597554244.036048,973.0,0.0,0.0,0.0
225,1597559500.232224,960.0,0.0,0.0,0.0
225,1597554573.419743,952.0,0.0,0.0,0.0
225,1597555862.611485,955.0,0.0,0.0,0.0
225,1597553964.404376,949.0,0.0,0.0,0.0
225,1597558143.339834,948.0,0.0,0.0,0.0
225,1597551080.445321,965.0,0.0,0.0,0.0
225,1597551269.580136,966.0,0.0,0.0,0.0
225,1597551202.809253,949.0,0.0,0.0,0.0
225,1597551303.508152,959.0,0.0,0.0,0.0
225,1597559097.533049,954.0,0.0,0.0,0.0
225,1597552532.223487,967.0,0.0,0.0,0.0
225,1597557971.9536,967.0,0.0,0.0,0.0
225,1597553433.643676,958.0,0.0,0.0,0.0
225,1597558120.757055,953.0,0.0,0.0,0.0
225,1597551168.613033,952.0,0.0,0.0,0.0
225,1597553519.85917,947.0,0.0,0.0,0.0
225,1597559590.270817,955.0,0.0,0.0,0.0
225,1597553171.290744,945.0,0.0,0.0,0.0
225,1597552131.316178,964.0,0.0,0.0,0.0
225,1597551516.801555,957.0,0.0,0.0,0.0
225,1597554066.225716,951.0,0.0,0.0,0.0
225,1597559104.199167,950.0,0.0,0.0,0.0
225,1597556346.899856,957.0,0.0,0.0,0.0
225,1597558989.133804,963.0,0.0,0.0,0.0
225,1597557262.616189,960.0,0.0,0.0,0.0
225,1597556154.517561,953.0,0.0,0.0,0.0
225,1597557980.958066,972.0,0.0,0.0,0.0
225,1597554752.936389,954.0,0.0,0.0,0.0
225,1597559149.274564,951.0,0.0,0.0,0.0
225,1597553717.332958,951.0,0.0,0.0,0.0
225,1597552721.283362,959.0,0.0,0.0,0.0
225,1597556220.67173,953.0,0.0,0.0,0.0
225,1597551981.85445,966.0,0.0,0.0,0.0
225,1597555535.666781,964.0,0.0,0.0,0.0
225,1597559543.959004,956.0,0.0,0.0,0.0
225,1597556993.423991,956.0,0.0,0.0,0.0
225,1597556872.975196,961.0,0.0,0.0,0.0
225,1597554708.271986,955.0,0.0,0.0,0.0
225,1597558093.560131,946.0,0.0,0.0,0.0
225,1597557778.191872,956.0,0.0,0.0,0.0
225,1597554368.740502,965.0,0.0,0.0,0.0
225,1597554597.797059,956.0,0.0,0.0,0.0
225,1597556111.379815,953.0,0.0,0.0,0.0
225,1597557136.748454,967.0,0.0,0.0,0.0
225,1597557674.298092,955.0,0.0,0.0,0.0
225,1597554517.180227,955.0,0.0,0.0,0.0
225,1597551519.202917,957.0,0.0,0.0,0.0
225,1597558450.728189,959.0,0.0,0.0,0.0
225,1597557216.459717,946.0,0.0,0.0,0.0
225,1597555499.015361,941.0,0.0,0.0,0.0
225,1597551407.407253,964.0,0.0,0.0,0.0
225,1597556787.561605,965.0,0.0,0.0,0.0
225,1597553622.928881,945.0,0.0,0.0,0.0
225,1597553276.316314,978.0,0.0,0.0,0.0
225,1597552622.849865,953.0,0.0,0.0,0.0
225,1597556684.382329,952.0,0.0,0.0,0.0
225,1597552452.851241,960.0,0.0,0.0,0.0
225,1597557996.566889,951.0,0.0,0.0,0.0
225,1597554972.937891,948.0,0.0,0.0,0.0
225,1597554918.071711,956.0,0.0,0.0,0.0
225,1597550983.66376,959.0,0.0,0.0,0.0
225,1597556849.052909,960.0,0.0,0.0,0.0
225,1597559573.774801,948.0,0.0,0.0,0.0
225,1597558178.83816,955.0,0.0,0.0,0.0
225,1597558673.102227,957.0,0.0,0.0,0.0
225,1597551542.830852,953.0,0.0,0.0,0.0
225,1597551234.646066,951.0,0.0,0.0,0.0
225,1597558199.592742,954.0,0.0,0.0,0.0
225,1597557635.363914,960.0,0.0,0.0,0.0
225,1597555929.490472,972.0,0.0,0.0,0.0
225,1597557187.741182,951.0,0.0,0.0,0.0
225,1597558474.395858,949.0,0.0,0.0,0.0
225,1597556806.752521,960.0,0.0,0.0,0.0
225,1597552173.47076,953.0,0.0,0.0,0.0
225,1597554373.213148,953.0,0.0,0.0,0.0
225,1597554458.557848,963.0,0.0,0.0,0.0
225,1597556047.455167,959.0,0.0,0.0,0.0
225,1597552342.995761,949.0,0.0,0.0,0.0
225,1597557271.250571,950.0,0.0,0.0,0.0
225,1597554763.001869,953.0,0.0,0.0,0.0
225,1597554827.798899,943.0,0.0,0.0,0.0
225,1597552376.432225,962.0,0.0,0.0,0.0
225,1597551392.01206,936.0,0.0,0.0,0.0
225,1597558074.853635,968.0,0.0,0.0,0.0
225,1597554867.321214,959.0,0.0,0.0,0.0
225,1597559572.398893,947.0,0.0,0.0,0.0
225,1597554257.318982,944.0,0.0,0.0,0.0
225,1597559078.604428,958.0,0.0,0.0,0.0
225,1597552171.517311,949.0,0.0,0.0,0.0
225,1597559216.792169,971.0,0.0,0.0,0.0
225,1597555051.052364,947.0,0.0,0.0,0.0
225,1597550806.678851,955.0,0.0,0.0,0.0
225,1597551296.613915,958.0,0.0,0.0,0.0
225,1597551675.624601,956.0,0.0,0.0,0.0
225,1597553366.442062,945.0,0.0,0.0,0.0
225,1597553860.514954,947.0,0.0,0.0,0.0
225,1597551183.62424,958.0,0.0,0.0,0.0
225,1597551467.399436,952.0,0.0,0.0,0.0
225,1597552317.117446,957.0,0.0,0.0,0.0
225,1597555472.326652,958.0,0.0,0.0,0.0
225,1597556958.700181,957.0,0.0,0.0,0.0
225,1597553896.196237,948.0,0.0,0.0,0.0
225,1597554611.678528,949.0,0.0,0.0,0.0
225,1597556977.331732,952.0,0.0,0.0,0.0
225,1597557869.588412,961.0,0.0,0.0,0.0
225,1597554628.500024,957.0,0.0,0.0,0.0
225,1597557461.238395,957.0,0.0,0.0,0.0
225,1597555055.778824,952.0,0.0,0.0,0.0
225,1597554940.149764,967.0,0.0,0.0,0.0
225,1597553708.330005,943.0,0.0,0.0,0.0
225,1597554189.311166,960.0,0.0,0.0,0.0
225,1597553724.588759,955.0,0.0,0.0,0.0
225,1597554274.932229,958.0,0.0,0.0,0.0
225,1597553183.086977,951.0,0.0,0.0,0.0
225,1597554851.032037,957.0,0.0,0.0,0.0
225,1597555702.053968,959.0,0.0,0.0,0.0
225,1597559054.433743,946.0,0.0,0.0,0.0
225,1597556746.049224,952.0,0.0,0.0,0.0
225,1597556916.424703,954.0,0.0,0.0,0.0
225,1597558472.835707,959.0,0.0,0.0,0.0
225,1597553349.775391,961.0,0.0,0.0,0.0
225,1597553839.429431,949.0,0.0,0.0,0.0
225,1597550658.35584,955.0,0.0,0.0,0.0
225,1597555137.359402,962.0,0.0,0.0,0.0
225,1597553703.497277,959.0,0.0,0.0,0.0
225,1597554787.862834,955.0,0.0,0.0,0.0
225,1597551441.63618,964.0,0.0,0.0,0.0
225,1597553760.711852,949.0,0.0,0.0,0.0
225,1597555673.955387,953.0,0.0,0.0,0.0
225,1597557357.653721,960.0,0.0,0.0,0.0
225,1597551384.729167,952.0,0.0,0.0,0.0
225,1597551367.246262,965.0,0.0,0.0,0.0
225,1597553583.40688,962.0,0.0,0.0,0.0
225,1597550611.193963,947.0,0.0,0.0,0.0
225,1597554403.642262,955.0,0.0,0.0,0.0
225,1597552401.73888,946.0,0.0,0.0,0.0
225,1597559566.51085,962.0,0.0,0.0,0.0
225,1597556934.675488,954.0,0.0,0.0,0.0
225,1597556114.069032,958.0,0.0,0.0,0.0
225,1597557268.822106,951.0,0.0,0.0,0.0
225,1597552751.103602,949.0,0.0,0.0,0.0
225,1597556712.265445,941.0,0.0,0.0,0.0
225,1597553568.663406,962.0,0.0,0.0,0.0
225,1597554455.162767,953.0,0.0,0.0,0.0
225,1597553601.152222,960.0,0.0,0.0,0.0
225,1597557943.125201,956.0,0.0,0.0,0.0
225,1597558399.356808,957.0,0.0,0.0,0.0
225,1597556720.093983,956.0,0.0,0.0,0.0
225,1597552233.212286,951.0,0.0,0.0,0.0
225,1597554930.537831,955.0,0.0,0.0,0.0
225,1597556765.591786,957.0,0.0,0.0,0.0
225,1597559582.890766,949.0,0.0,0.0,0.0
225,1597553776.508243,964.0,0.0,0.0,0.0
225,1597551353.637049,960.0,0.0,0.0,0.0
225,1597554743.824791,960.0,0.0,0.0,0.0
225,1597552589.981674,957.0,0.0,0.0,0.0
225,1597558046.076144,958.0,0.0,0.0,0.0
225,1597559351.637458,957.0,0.0,0.0,0.0
225,1597554998.105993,956.0,0.0,0.0,0.0
225,1597556099.114835,953.0,0.0,0.0,0.0
225,1597556855.667952,959.0,0.0,0.0,0.0
225,1597555821.667141,944.0,0.0,0.0,0.0
225,1597552739.407853,952.0,0.0,0.0,0.0
225,1597552466.73737,950.0,0.0,0.0,0.0
225,1597553305.920894,960.0,0.0,0.0,0.0
225,1597552718.210806,944.0,0.0,0.0,0.0
225,1597556890.857621,958.0,0.0,0.0,0.0
