Label,S_time,M_size,V_size,M_int,V_int
219,1597558587.524364,270.0,0.0,0.0,0.0
219,1597557859.85782,268.0,0.0,0.0,0.0
219,1597559371.255612,272.0,0.0,0.0,0.0
219,1597552619.442222,272.0,0.0,0.0,0.0
219,1597558221.368781,271.0,0.0,0.0,0.0
219,1597555644.207722,277.0,0.0,0.0,0.0
219,1597552149.169193,276.0,0.0,0.0,0.0
219,1597553842.292173,276.0,0.0,0.0,0.0
219,1597556706.058573,274.0,0.0,0.0,0.0
219,1597553427.958396,273.0,0.0,0.0,0.0
219,1597551316.657198,277.0,0.0,0.0,0.0
219,1597551456.108813,270.0,0.0,0.0,0.0
219,1597554729.706148,266.0,0.0,0.0,0.0
219,1597554465.792288,272.0,0.0,0.0,0.0
219,1597554503.716371,272.0,0.0,0.0,0.0
219,1597551095.479153,268.0,0.0,0.0,0.0
219,1597555654.730484,267.0,0.0,0.0,0.0
219,1597556716.995768,270.0,0.0,0.0,0.0
219,1597555528.621908,269.0,0.0,0.0,0.0
219,1597551379.448924,272.0,0.0,0.0,0.0
219,1597554398.388418,270.0,0.0,0.0,0.0
219,1597550984.901825,274.0,0.0,0.0,0.0
219,1597552189.565406,272.0,0.0,0.0,0.0
219,1597551358.338815,273.0,0.0,0.0,0.0
219,1597553666.692631,275.0,0.0,0.0,0.0
219,1597554705.90734,276.0,0.0,0.0,0.0
219,1597556180.65022,271.0,0.0,0.0,0.0
219,1597552204.908058,275.0,0.0,0.0,0.0
219,1597551266.186433,270.0,0.0,0.0,0.0
219,1597553508.248772,275.0,0.0,0.0,0.0
219,1597559240.305761,276.0,0.0,0.0,0.0
219,1597556186.972137,270.0,0.0,0.0,0.0
219,1597555571.477202,270.0,0.0,0.0,0.0
219,1597558469.561466,269.0,0.0,0.0,0.0
219,1597557653.076124,278.0,0.0,0.0,0.0
219,1597551652.958502,271.0,0.0,0.0,0.0
219,1597551099.750399,273.0,0.0,0.0,0.0
219,1597558434.206765,272.0,0.0,0.0,0.0
219,1597554231.161231,276.0,0.0,0.0,0.0
219,1597553826.916198,269.0,0.0,0.0,0.0
219,1597557606.137899,272.0,0.0,0.0,0.0
219,1597551325.558934,271.0,0.0,0.0,0.0
219,1597555477.548703,274.0,0.0,0.0,0.0
219,1597552492.071341,272.0,0.0,0.0,0.0
219,1597553688.694347,273.0,0.0,0.0,0.0
219,1597550582.795214,272.0,0.0,0.0,0.0
219,1597552701.328774,274.0,0.0,0.0,0.0
219,1597551088.330576,272.0,0.0,0.0,0.0
219,1597551913.393834,263.0,0.0,0.0,0.0
219,1597555921.555728,270.0,0.0,0.0,0.0
219,1597552398.101426,270.0,0.0,0.0,0.0
219,1597552129.511143,275.0,0.0,0.0,0.0
219,1597556806.465186,274.0,0.0,0.0,0.0
219,1597556553.240716,273.0,0.0,0.0,0.0
219,1597556534.315706,277.0,0.0,0.0,0.0
219,1597559480.658113,273.0,0.0,0.0,0.0
219,1597552272.979461,275.0,0.0,0.0,0.0
219,1597553633.353008,271.0,0.0,0.0,0.0
219,1597552442.269545,271.0,0.0,0.0,0.0
219,1597559309.547621,267.0,0.0,0.0,0.0
219,1597553369.000958,272.0,0.0,0.0,0.0
219,1597553443.822865,271.0,0.0,0.0,0.0
219,1597553224.73495,267.0,0.0,0.0,0.0
219,1597551103.211336,273.0,0.0,0.0,0.0
219,1597557197.869944,274.0,0.0,0.0,0.0
219,1597553794.778702,273.0,0.0,0.0,0.0
219,1597553730.935821,271.0,0.0,0.0,0.0
219,1597555451.867665,274.0,0.0,0.0,0.0
219,1597557834.000279,278.0,0.0,0.0,0.0
219,1597556112.160156,274.0,0.0,0.0,0.0
219,1597553607.083186,271.0,0.0,0.0,0.0
219,1597556958.785406,271.0,0.0,0.0,0.0
219,1597553441.324014,269.0,0.0,0.0,0.0
219,1597551858.262343,271.0,0.0,0.0,0.0
219,1597558233.780505,272.0,0.0,0.0,0.0
219,1597557784.065828,276.0,0.0,0.0,0.0
219,1597553668.387012,271.0,0.0,0.0,0.0
219,1597553423.325826,265.0,0.0,0.0,0.0
219,1597550561.108644,275.0,0.0,0.0,0.0
219,1597555726.9809,272.0,0.0,0.0,0.0
219,1597558141.556445,276.0,0.0,0.0,0.0
219,1597552683.123866,265.0,0.0,0.0,0.0
219,1597554634.958884,270.0,0.0,0.0,0.0
219,1597554992.196417,273.0,0.0,0.0,0.0
219,1597553343.05886,278.0,0.0,0.0,0.0
219,1597552288.14568,274.0,0.0,0.0,0.0
219,1597558315.01935,274.0,0.0,0.0,0.0
219,1597555032.476793,274.0,0.0,0.0,0.0
219,1597559354.867859,269.0,0.0,0.0,0.0
219,1597554994.652865,272.0,0.0,0.0,0.0
219,1597557984.895826,271.0,0.0,0.0,0.0
219,1597552645.265038,269.0,0.0,0.0,0.0
219,1597551115.149438,271.0,0.0,0.0,0.0
219,1597552293.607742,271.0,0.0,0.0,0.0
219,1597551513.88402,273.0,0.0,0.0,0.0
219,1597557291.101758,278.0,0.0,0.0,0.0
219,1597553382.744643,272.0,0.0,0.0,0.0
219,1597556921.876986,275.0,0.0,0.0,0.0
219,1597553438.700313,278.0,0.0,0.0,0.0
219,1597551511.957541,265.0,0.0,0.0,0.0
219,1597558159.780127,276.0,0.0,0.0,0.0
219,1597551460.992074,273.0,0.0,0.0,0.0
219,1597553691.237353,269.0,0.0,0.0,0.0
219,1597556592.824802,268.0,0.0,0.0,0.0
219,1597554722.768493,271.0,0.0,0.0,0.0
219,1597554709.921615,271.0,0.0,0.0,0.0
219,1597557886.080325,269.0,0.0,0.0,0.0
219,1597558273.064147,276.0,0.0,0.0,0.0
219,1597559529.719973,267.0,0.0,0.0,0.0
219,1597557946.229519,274.0,0.0,0.0,0.0
219,1597559357.357178,267.0,0.0,0.0,0.0
219,1597555912.836762,268.0,0.0,0.0,0.0
219,1597555525.221083,271.0,0.0,0.0,0.0
219,1597557662.479071,266.0,0.0,0.0,0.0
219,1597559304.035827,274.0,0.0,0.0,0.0
219,1597553684.269956,269.0,0.0,0.0,0.0
219,1597554522.609024,273.0,0.0,0.0,0.0
219,1597556792.811054,270.0,0.0,0.0,0.0
219,1597550998.01625,270.0,0.0,0.0,0.0
219,1597553742.239978,273.0,0.0,0.0,0.0
219,1597558815.927859,272.0,0.0,0.0,0.0
219,1597556941.704255,273.0,0.0,0.0,0.0
219,1597551465.364745,270.0,0.0,0.0,0.0
219,1597553585.909299,278.0,0.0,0.0,0.0
219,1597554887.295224,271.0,0.0,0.0,0.0
219,1597558972.612163,271.0,0.0,0.0,0.0
219,1597552469.957075,271.0,0.0,0.0,0.0
219,1597556139.198925,269.0,0.0,0.0,0.0
219,1597551438.718976,273.0,0.0,0.0,0.0
219,1597559408.155521,269.0,0.0,0.0,0.0
219,1597556693.405564,270.0,0.0,0.0,0.0
219,1597556808.871756,270.0,0.0,0.0,0.0
219,1597558039.478485,276.0,0.0,0.0,0.0
219,1597551183.103924,274.0,0.0,0.0,0.0
219,1597558371.855012,269.0,0.0,0.0,0.0
219,1597559316.294798,269.0,0.0,0.0,0.0
219,1597554825.33692,269.0,0.0,0.0,0.0
219,1597557462.567143,273.0,0.0,0.0,0.0
219,1597557307.148435,272.0,0.0,0.0,0.0
219,1597553492.724957,269.0,0.0,0.0,0.0
219,1597557295.656958,274.0,0.0,0.0,0.0
219,1597557233.890539,273.0,0.0,0.0,0.0
219,1597558621.601462,276.0,0.0,0.0,0.0
219,1597557276.304027,273.0,0.0,0.0,0.0
219,1597559146.924281,269.0,0.0,0.0,0.0
219,1597554272.498215,269.0,0.0,0.0,0.0
219,1597552211.415985,273.0,0.0,0.0,0.0
219,1597559438.77571,276.0,0.0,0.0,0.0
219,1597553289.252125,269.0,0.0,0.0,0.0
219,1597558090.770855,270.0,0.0,0.0,0.0
219,1597558242.934369,278.0,0.0,0.0,0.0
219,1597555932.473752,276.0,0.0,0.0,0.0
219,1597552597.067303,271.0,0.0,0.0,0.0
219,1597558041.53165,271.0,0.0,0.0,0.0
219,1597553533.023298,271.0,0.0,0.0,0.0
219,1597553792.76374,271.0,0.0,0.0,0.0
219,1597556064.095171,268.0,0.0,0.0,0.0
219,1597559401.572069,274.0,0.0,0.0,0.0
219,1597552663.518704,273.0,0.0,0.0,0.0
219,1597556017.162256,272.0,0.0,0.0,0.0
219,1597557940.130253,269.0,0.0,0.0,0.0
219,1597553848.97571,273.0,0.0,0.0,0.0
219,1597550824.499949,272.0,0.0,0.0,0.0
219,1597558655.720217,268.0,0.0,0.0,0.0
219,1597558163.620276,271.0,0.0,0.0,0.0
219,1597552561.209495,272.0,0.0,0.0,0.0
219,1597559253.200139,276.0,0.0,0.0,0.0
219,1597557309.129177,274.0,0.0,0.0,0.0
219,1597555961.026792,271.0,0.0,0.0,0.0
219,1597555605.38451,272.0,0.0,0.0,0.0
219,1597552168.95798,270.0,0.0,0.0,0.0
219,1597553316.680891,276.0,0.0,0.0,0.0
219,1597555379.56686,272.0,0.0,0.0,0.0
219,1597552066.016939,269.0,0.0,0.0,0.0
219,1597558325.495472,276.0,0.0,0.0,0.0
219,1597555986.674758,273.0,0.0,0.0,0.0
219,1597552372.304017,272.0,0.0,0.0,0.0
219,1597556164.558683,276.0,0.0,0.0,0.0
219,1597553611.779239,266.0,0.0,0.0,0.0
219,1597553617.595857,268.0,0.0,0.0,0.0
219,1597558131.312544,266.0,0.0,0.0,0.0
219,1597551389.63987,268.0,0.0,0.0,0.0
219,1597550923.305923,277.0,0.0,0.0,0.0
219,1597550776.328541,266.0,0.0,0.0,0.0
219,1597558178.145271,271.0,0.0,0.0,0.0
219,1597553530.825729,271.0,0.0,0.0,0.0
219,1597555168.944318,268.0,0.0,0.0,0.0
219,1597551122.146236,271.0,0.0,0.0,0.0
219,1597551306.054018,268.0,0.0,0.0,0.0
219,1597556673.748557,273.0,0.0,0.0,0.0
219,1597558363.522027,271.0,0.0,0.0,0.0
219,1597556926.167796,271.0,0.0,0.0,0.0
219,1597557304.932653,271.0,0.0,0.0,0.0
219,1597551463.400525,272.0,0.0,0.0,0.0
219,1597550561.789037,270.0,0.0,0.0,0.0
219,1597556631.434328,272.0,0.0,0.0,0.0
219,1597553362.442809,266.0,0.0,0.0,0.0
219,1597552059.572445,270.0,0.0,0.0,0.0
219,1597552187.524533,266.0,0.0,0.0,0.0
219,1597556564.945502,274.0,0.0,0.0,0.0
219,1597559514.34405,271.0,0.0,0.0,0.0
219,1597555780.171424,272.0,0.0,0.0,0.0
219,1597551205.757457,271.0,0.0,0.0,0.0
219,1597558004.32426,271.0,0.0,0.0,0.0
219,1597556125.939911,272.0,0.0,0.0,0.0
219,1597558006.907214,272.0,0.0,0.0,0.0
219,1597558374.154972,271.0,0.0,0.0,0.0
219,1597553686.403113,272.0,0.0,0.0,0.0
219,1597550605.51388,272.0,0.0,0.0,0.0
219,1597553744.820832,276.0,0.0,0.0,0.0
219,1597556982.477946,270.0,0.0,0.0,0.0
219,1597553601.153952,273.0,0.0,0.0,0.0
219,1597554889.655243,272.0,0.0,0.0,0.0
219,1597559440.954315,274.0,0.0,0.0,0.0
219,1597555612.161919,274.0,0.0,0.0,0.0
219,1597552524.492376,278.0,0.0,0.0,0.0
219,1597551313.397034,269.0,0.0,0.0,0.0
219,1597557260.33283,274.0,0.0,0.0,0.0
219,1597558386.715474,274.0,0.0,0.0,0.0
219,1597552580.2608,271.0,0.0,0.0,0.0
219,1597557706.21873,271.0,0.0,0.0,0.0
219,1597554542.562002,268.0,0.0,0.0,0.0
219,1597551240.882873,268.0,0.0,0.0,0.0
219,1597551251.611404,276.0,0.0,0.0,0.0
219,1597553393.862199,272.0,0.0,0.0,0.0
219,1597554580.266838,272.0,0.0,0.0,0.0
219,1597559090.072606,263.0,0.0,0.0,0.0
219,1597557933.657256,273.0,0.0,0.0,0.0
219,1597552355.996278,273.0,0.0,0.0,0.0
219,1597554306.688838,270.0,0.0,0.0,0.0
219,1597555928.027777,274.0,0.0,0.0,0.0
219,1597555722.376308,269.0,0.0,0.0,0.0
219,1597557794.944529,272.0,0.0,0.0,0.0
219,1597555151.933064,270.0,0.0,0.0,0.0
219,1597553996.407436,275.0,0.0,0.0,0.0
219,1597553519.547907,276.0,0.0,0.0,0.0
219,1597557967.59655,270.0,0.0,0.0,0.0
219,1597554716.459985,273.0,0.0,0.0,0.0
219,1597554673.343811,274.0,0.0,0.0,0.0
219,1597555040.182682,276.0,0.0,0.0,0.0
219,1597554679.261796,269.0,0.0,0.0,0.0
219,1597558452.175413,271.0,0.0,0.0,0.0
219,1597551509.494362,275.0,0.0,0.0,0.0
219,1597557202.879426,271.0,0.0,0.0,0.0
219,1597559108.698315,270.0,0.0,0.0,0.0
219,1597556948.04642,276.0,0.0,0.0,0.0
219,1597553187.46989,269.0,0.0,0.0,0.0
219,1597555545.218616,270.0,0.0,0.0,0.0
219,1597556527.694873,272.0,0.0,0.0,0.0
219,1597553478.608799,276.0,0.0,0.0,0.0
219,1597556640.106295,275.0,0.0,0.0,0.0
219,1597556095.704548,269.0,0.0,0.0,0.0
219,1597558332.881395,269.0,0.0,0.0,0.0
219,1597557731.463731,268.0,0.0,0.0,0.0
219,1597553257.259936,279.0,0.0,0.0,0.0
219,1597554822.783375,281.0,0.0,0.0,0.0
219,1597557357.228263,266.0,0.0,0.0,0.0
219,1597555181.134644,271.0,0.0,0.0,0.0
219,1597553386.957832,274.0,0.0,0.0,0.0
219,1597557089.705222,270.0,0.0,0.0,0.0
219,1597554177.114587,270.0,0.0,0.0,0.0
219,1597554405.322366,272.0,0.0,0.0,0.0
219,1597553807.272314,275.0,0.0,0.0,0.0
219,1597556991.89753,270.0,0.0,0.0,0.0
219,1597557912.517038,268.0,0.0,0.0,0.0
219,1597557118.144134,267.0,0.0,0.0,0.0
219,1597552289.627379,272.0,0.0,0.0,0.0
219,1597551105.407172,269.0,0.0,0.0,0.0
219,1597557874.569772,267.0,0.0,0.0,0.0
219,1597558924.306719,275.0,0.0,0.0,0.0
219,1597556908.617831,271.0,0.0,0.0,0.0
219,1597559006.160804,270.0,0.0,0.0,0.0
219,1597557903.146403,274.0,0.0,0.0,0.0
219,1597554602.709159,272.0,0.0,0.0,0.0
219,1597557128.899994,271.0,0.0,0.0,0.0
219,1597557315.633191,271.0,0.0,0.0,0.0
219,1597555158.190792,270.0,0.0,0.0,0.0
219,1597559320.296047,276.0,0.0,0.0,0.0
219,1597556909.949375,269.0,0.0,0.0,0.0
219,1597556150.697151,270.0,0.0,0.0,0.0
219,1597554246.992599,269.0,0.0,0.0,0.0
219,1597557862.840422,268.0,0.0,0.0,0.0
219,1597559115.4589,275.0,0.0,0.0,0.0
219,1597558578.752525,268.0,0.0,0.0,0.0
219,1597554369.75123,274.0,0.0,0.0,0.0
219,1597553559.141226,276.0,0.0,0.0,0.0
219,1597557853.343221,272.0,0.0,0.0,0.0
219,1597552338.549094,267.0,0.0,0.0,0.0
219,1597555038.509447,273.0,0.0,0.0,0.0
219,1597551123.988282,278.0,0.0,0.0,0.0
219,1597551056.987591,268.0,0.0,0.0,0.0
219,1597552457.292475,278.0,0.0,0.0,0.0
219,1597552707.832423,271.0,0.0,0.0,0.0
219,1597558289.451947,269.0,0.0,0.0,0.0
219,1597557790.279222,266.0,0.0,0.0,0.0
219,1597556834.415484,275.0,0.0,0.0,0.0
219,1597556135.233479,273.0,0.0,0.0,0.0
219,1597551481.637033,266.0,0.0,0.0,0.0
219,1597558308.957673,271.0,0.0,0.0,0.0
219,1597555884.045052,270.0,0.0,0.0,0.0
219,1597558008.574288,270.0,0.0,0.0,0.0
219,1597559208.180635,267.0,0.0,0.0,0.0
219,1597557326.104094,280.0,0.0,0.0,0.0
219,1597557987.21572,268.0,0.0,0.0,0.0
219,1597554431.146471,272.0,0.0,0.0,0.0
219,1597556815.291711,275.0,0.0,0.0,0.0
219,1597557030.577552,272.0,0.0,0.0,0.0
219,1597559149.156025,269.0,0.0,0.0,0.0
219,1597552692.694081,267.0,0.0,0.0,0.0
219,1597550911.966731,267.0,0.0,0.0,0.0
219,1597552808.628866,278.0,0.0,0.0,0.0
219,1597552480.80962,280.0,0.0,0.0,0.0
219,1597557135.738935,266.0,0.0,0.0,0.0
219,1597556124.251382,274.0,0.0,0.0,0.0
219,1597556117.278301,272.0,0.0,0.0,0.0
219,1597555989.132995,268.0,0.0,0.0,0.0
219,1597551034.658862,274.0,0.0,0.0,0.0
219,1597553503.869335,270.0,0.0,0.0,0.0
219,1597558454.512327,276.0,0.0,0.0,0.0
219,1597558935.819597,271.0,0.0,0.0,0.0
219,1597559325.347869,277.0,0.0,0.0,0.0
219,1597550596.038468,274.0,0.0,0.0,0.0
219,1597552277.364202,271.0,0.0,0.0,0.0
219,1597558954.74951,274.0,0.0,0.0,0.0
219,1597559193.557171,274.0,0.0,0.0,0.0
219,1597558223.120548,273.0,0.0,0.0,0.0
219,1597550560.595372,274.0,0.0,0.0,0.0
219,1597554568.452052,270.0,0.0,0.0,0.0
219,1597556061.789734,277.0,0.0,0.0,0.0
219,1597556066.018886,278.0,0.0,0.0,0.0
219,1597558422.107607,272.0,0.0,0.0,0.0
219,1597558835.416345,266.0,0.0,0.0,0.0
219,1597554667.716718,268.0,0.0,0.0,0.0
219,1597551505.060484,270.0,0.0,0.0,0.0
219,1597552200.587757,275.0,0.0,0.0,0.0
219,1597553803.020882,276.0,0.0,0.0,0.0
219,1597559212.408055,268.0,0.0,0.0,0.0
219,1597557255.99088,270.0,0.0,0.0,0.0
219,1597554927.796986,270.0,0.0,0.0,0.0
219,1597553652.910969,269.0,0.0,0.0,0.0
219,1597553724.405701,273.0,0.0,0.0,0.0
219,1597553846.893068,273.0,0.0,0.0,0.0
219,1597557100.943709,273.0,0.0,0.0,0.0
219,1597554731.781883,267.0,0.0,0.0,0.0
219,1597559186.827819,282.0,0.0,0.0,0.0
219,1597552582.37257,269.0,0.0,0.0,0.0
219,1597555536.714638,270.0,0.0,0.0,0.0
219,1597552416.0629,267.0,0.0,0.0,0.0
219,1597552882.966269,270.0,0.0,0.0,0.0
219,1597558174.754328,271.0,0.0,0.0,0.0
219,1597551044.80148,275.0,0.0,0.0,0.0
219,1597559130.236465,273.0,0.0,0.0,0.0
219,1597552455.357418,267.0,0.0,0.0,0.0
219,1597555601.588909,273.0,0.0,0.0,0.0
219,1597554278.925484,273.0,0.0,0.0,0.0
219,1597555746.937408,269.0,0.0,0.0,0.0
219,1597555824.433149,273.0,0.0,0.0,0.0
219,1597558382.808367,270.0,0.0,0.0,0.0
219,1597553621.933153,276.0,0.0,0.0,0.0
219,1597552895.958818,274.0,0.0,0.0,0.0
219,1597551025.927802,269.0,0.0,0.0,0.0
219,1597559490.768327,269.0,0.0,0.0,0.0
219,1597551086.177399,273.0,0.0,0.0,0.0
219,1597558601.82811,271.0,0.0,0.0,0.0
219,1597556764.647404,268.0,0.0,0.0,0.0
219,1597550957.970473,272.0,0.0,0.0,0.0
219,1597559535.47547,274.0,0.0,0.0,0.0
219,1597559486.457099,270.0,0.0,0.0,0.0
219,1597552431.170517,272.0,0.0,0.0,0.0
219,1597557851.119841,272.0,0.0,0.0,0.0
219,1597555731.647061,271.0,0.0,0.0,0.0
219,1597554418.515238,269.0,0.0,0.0,0.0
219,1597553781.36867,269.0,0.0,0.0,0.0
219,1597553678.708837,273.0,0.0,0.0,0.0
219,1597555637.91585,267.0,0.0,0.0,0.0
219,1597559250.855017,270.0,0.0,0.0,0.0
219,1597552226.160726,277.0,0.0,0.0,0.0
219,1597556882.709571,275.0,0.0,0.0,0.0
219,1597555940.820478,272.0,0.0,0.0,0.0
219,1597556870.78745,283.0,0.0,0.0,0.0
219,1597559176.204776,269.0,0.0,0.0,0.0
219,1597556089.237018,272.0,0.0,0.0,0.0
219,1597554251.446053,268.0,0.0,0.0,0.0
219,1597559158.11278,273.0,0.0,0.0,0.0
219,1597555903.950485,269.0,0.0,0.0,0.0
219,1597554193.90324,273.0,0.0,0.0,0.0
219,1597551491.622296,269.0,0.0,0.0,0.0
219,1597552681.098728,272.0,0.0,0.0,0.0
219,1597552069.142477,277.0,0.0,0.0,0.0
219,1597553086.381225,267.0,0.0,0.0,0.0
219,1597557317.57395,269.0,0.0,0.0,0.0
219,1597557070.638585,273.0,0.0,0.0,0.0
219,1597552308.052933,269.0,0.0,0.0,0.0
219,1597555900.428045,273.0,0.0,0.0,0.0
219,1597558176.725097,271.0,0.0,0.0,0.0
219,1597552685.435039,270.0,0.0,0.0,0.0
219,1597557058.249755,272.0,0.0,0.0,0.0
219,1597554632.682861,275.0,0.0,0.0,0.0
219,1597552108.55762,269.0,0.0,0.0,0.0
219,1597558238.280496,270.0,0.0,0.0,0.0
219,1597552271.219006,271.0,0.0,0.0,0.0
219,1597558432.108043,274.0,0.0,0.0,0.0
219,1597553249.700918,271.0,0.0,0.0,0.0
219,1597554019.580106,267.0,0.0,0.0,0.0
219,1597559268.76309,266.0,0.0,0.0,0.0
219,1597551135.939701,269.0,0.0,0.0,0.0
219,1597559011.921434,274.0,0.0,0.0,0.0
219,1597557068.295669,274.0,0.0,0.0,0.0
219,1597556864.455381,270.0,0.0,0.0,0.0
219,1597559299.844644,270.0,0.0,0.0,0.0
219,1597551190.948072,271.0,0.0,0.0,0.0
219,1597559415.017871,273.0,0.0,0.0,0.0
219,1597555742.433757,270.0,0.0,0.0,0.0
219,1597552103.942904,270.0,0.0,0.0,0.0
219,1597553693.521173,275.0,0.0,0.0,0.0
219,1597551004.429072,268.0,0.0,0.0,0.0
219,1597553310.980495,274.0,0.0,0.0,0.0
219,1597554786.598105,270.0,0.0,0.0,0.0
219,1597551885.915938,273.0,0.0,0.0,0.0
219,1597559501.875582,269.0,0.0,0.0,0.0
219,1597554494.95828,267.0,0.0,0.0,0.0
219,1597556079.90408,270.0,0.0,0.0,0.0
219,1597554751.343333,271.0,0.0,0.0,0.0
219,1597552053.670077,268.0,0.0,0.0,0.0
219,1597555556.453492,273.0,0.0,0.0,0.0
219,1597553592.211908,272.0,0.0,0.0,0.0
219,1597553682.923895,274.0,0.0,0.0,0.0
219,1597554448.766244,276.0,0.0,0.0,0.0
219,1597553373.59753,267.0,0.0,0.0,0.0
219,1597551258.356279,267.0,0.0,0.0,0.0
219,1597551152.230443,272.0,0.0,0.0,0.0
219,1597559199.708525,271.0,0.0,0.0,0.0
219,1597558097.224362,271.0,0.0,0.0,0.0
219,1597557200.283972,274.0,0.0,0.0,0.0
219,1597556050.988468,273.0,0.0,0.0,0.0
219,1597557251.287873,271.0,0.0,0.0,0.0
219,1597556320.507888,265.0,0.0,0.0,0.0
219,1597551218.588524,269.0,0.0,0.0,0.0
219,1597554594.5701,274.0,0.0,0.0,0.0
219,1597551674.218954,274.0,0.0,0.0,0.0
219,1597552282.197236,268.0,0.0,0.0,0.0
219,1597552628.716864,272.0,0.0,0.0,0.0
219,1597550560.669154,272.0,0.0,0.0,0.0
219,1597550791.078471,271.0,0.0,0.0,0.0
219,1597557131.195438,270.0,0.0,0.0,0.0
219,1597555429.573016,268.0,0.0,0.0,0.0
219,1597550560.546845,272.0,0.0,0.0,0.0
219,1597554434.626312,274.0,0.0,0.0,0.0
219,1597553278.922603,272.0,0.0,0.0,0.0
219,1597555502.981231,273.0,0.0,0.0,0.0
219,1597558106.9599,274.0,0.0,0.0,0.0
219,1597553562.816968,273.0,0.0,0.0,0.0
219,1597559033.215331,272.0,0.0,0.0,0.0
219,1597559014.587636,277.0,0.0,0.0,0.0
219,1597554753.368076,276.0,0.0,0.0,0.0
219,1597559256.943882,276.0,0.0,0.0,0.0
219,1597555671.879355,269.0,0.0,0.0,0.0
219,1597551981.987667,269.0,0.0,0.0,0.0
219,1597558463.430606,277.0,0.0,0.0,0.0
219,1597557883.601028,271.0,0.0,0.0,0.0
219,1597557342.384402,273.0,0.0,0.0,0.0
219,1597555516.384004,277.0,0.0,0.0,0.0
219,1597552558.872512,266.0,0.0,0.0,0.0
219,1597554411.635715,274.0,0.0,0.0,0.0
219,1597557355.425572,277.0,0.0,0.0,0.0
219,1597559102.722606,271.0,0.0,0.0,0.0
219,1597552661.205571,273.0,0.0,0.0,0.0
219,1597553321.498541,271.0,0.0,0.0,0.0
219,1597558988.510617,267.0,0.0,0.0,0.0
219,1597558294.347388,268.0,0.0,0.0,0.0
219,1597553158.752378,273.0,0.0,0.0,0.0
219,1597559455.893159,267.0,0.0,0.0,0.0
219,1597550566.970606,278.0,0.0,0.0,0.0
219,1597554934.812124,274.0,0.0,0.0,0.0
219,1597558073.823949,268.0,0.0,0.0,0.0
219,1597555658.579469,271.0,0.0,0.0,0.0
219,1597551346.140183,269.0,0.0,0.0,0.0
219,1597554607.465894,273.0,0.0,0.0,0.0
219,1597558298.213274,274.0,0.0,0.0,0.0
219,1597551019.30034,269.0,0.0,0.0,0.0
219,1597559451.854226,275.0,0.0,0.0,0.0
219,1597556950.197258,266.0,0.0,0.0,0.0
219,1597552120.9724,270.0,0.0,0.0,0.0
219,1597555739.902613,278.0,0.0,0.0,0.0
219,1597553697.74011,273.0,0.0,0.0,0.0
219,1597553735.964302,270.0,0.0,0.0,0.0
219,1597556056.053819,271.0,0.0,0.0,0.0
219,1597553259.878685,269.0,0.0,0.0,0.0
219,1597552368.095089,275.0,0.0,0.0,0.0
219,1597552336.232172,273.0,0.0,0.0,0.0
219,1597552617.820859,269.0,0.0,0.0,0.0
219,1597552150.916984,277.0,0.0,0.0,0.0
219,1597557076.036916,271.0,0.0,0.0,0.0
219,1597550991.715993,274.0,0.0,0.0,0.0
219,1597553808.903244,272.0,0.0,0.0,0.0
219,1597550649.934174,275.0,0.0,0.0,0.0
219,1597557195.555035,271.0,0.0,0.0,0.0
219,1597553609.238447,268.0,0.0,0.0,0.0
219,1597555576.827577,271.0,0.0,0.0,0.0
219,1597559143.173141,275.0,0.0,0.0,0.0
219,1597554959.981525,274.0,0.0,0.0,0.0
219,1597556753.638804,270.0,0.0,0.0,0.0
219,1597551256.304219,276.0,0.0,0.0,0.0
219,1597553388.812119,275.0,0.0,0.0,0.0
219,1597558418.208264,272.0,0.0,0.0,0.0
219,1597554451.547952,275.0,0.0,0.0,0.0
219,1597553863.872442,273.0,0.0,0.0,0.0
219,1597552802.245433,266.0,0.0,0.0,0.0
219,1597559083.792473,274.0,0.0,0.0,0.0
219,1597558260.064164,270.0,0.0,0.0,0.0
219,1597557092.095794,271.0,0.0,0.0,0.0
219,1597552464.300652,266.0,0.0,0.0,0.0
219,1597558880.223501,268.0,0.0,0.0,0.0
219,1597554479.89575,269.0,0.0,0.0,0.0
219,1597557340.959603,270.0,0.0,0.0,0.0
219,1597554415.409968,272.0,0.0,0.0,0.0
219,1597558122.618433,269.0,0.0,0.0,0.0
219,1597553594.30687,269.0,0.0,0.0,0.0
219,1597553145.735243,273.0,0.0,0.0,0.0
219,1597551176.419969,272.0,0.0,0.0,0.0
219,1597551051.163785,274.0,0.0,0.0,0.0
219,1597554387.919241,271.0,0.0,0.0,0.0
219,1597558181.975979,274.0,0.0,0.0,0.0
219,1597551198.770109,268.0,0.0,0.0,0.0
219,1597552670.334468,271.0,0.0,0.0,0.0
219,1597556002.587722,270.0,0.0,0.0,0.0
219,1597554829.334334,271.0,0.0,0.0,0.0
219,1597559214.748678,273.0,0.0,0.0,0.0
219,1597555890.031062,272.0,0.0,0.0,0.0
219,1597552586.7401,271.0,0.0,0.0,0.0
219,1597554015.207794,268.0,0.0,0.0,0.0
219,1597552623.996504,269.0,0.0,0.0,0.0
219,1597555892.079382,275.0,0.0,0.0,0.0
219,1597552539.405017,268.0,0.0,0.0,0.0
219,1597553615.812979,271.0,0.0,0.0,0.0
219,1597556275.633922,271.0,0.0,0.0,0.0
219,1597556740.871429,274.0,0.0,0.0,0.0
