Label,S_time,M_size,V_size,M_int,V_int
225,1597559027.168152,948.0,0.0,0.0,0.0
225,1597555456.470592,955.0,0.0,0.0,0.0
225,1597554345.394704,945.0,0.0,0.0,0.0
225,1597557382.295895,959.0,0.0,0.0,0.0
225,1597552007.623874,956.0,0.0,0.0,0.0
225,1597558422.143375,953.0,0.0,0.0,0.0
225,1597555042.108184,969.0,0.0,0.0,0.0
225,1597555818.012955,955.0,0.0,0.0,0.0
225,1597554487.748531,969.0,0.0,0.0,0.0
225,1597551403.464712,953.0,0.0,0.0,0.0
225,1597553551.40804,956.0,0.0,0.0,0.0
225,1597551098.164707,959.0,0.0,0.0,0.0
225,1597558944.47198,959.0,0.0,0.0,0.0
225,1597557245.174919,956.0,0.0,0.0,0.0
225,1597559311.316138,958.0,0.0,0.0,0.0
225,1597554648.535508,954.0,0.0,0.0,0.0
225,1597551545.512132,962.0,0.0,0.0,0.0
225,1597557939.048554,947.0,0.0,0.0,0.0
225,1597556760.248189,965.0,0.0,0.0,0.0
225,1597556871.438545,949.0,0.0,0.0,0.0
225,1597555789.828749,964.0,0.0,0.0,0.0
225,1597552559.1263,952.0,0.0,0.0,0.0
225,1597557076.944301,958.0,0.0,0.0,0.0
225,1597555952.18628,961.0,0.0,0.0,0.0
225,1597557184.720153,956.0,0.0,0.0,0.0
225,1597552837.690464,960.0,0.0,0.0,0.0
225,1597559060.241908,957.0,0.0,0.0,0.0
225,1597556020.352936,951.0,0.0,0.0,0.0
225,1597559124.141492,945.0,0.0,0.0,0.0
225,1597557006.14647,960.0,0.0,0.0,0.0
225,1597556613.776517,961.0,0.0,0.0,0.0
225,1597558635.812075,951.0,0.0,0.0,0.0
225,1597555787.770969,952.0,0.0,0.0,0.0
225,1597552372.528085,959.0,0.0,0.0,0.0
225,1597558410.060022,959.0,0.0,0.0,0.0
225,1597557240.259366,956.0,0.0,0.0,0.0
225,1597557912.12026,964.0,0.0,0.0,0.0
225,1597555760.217136,950.0,0.0,0.0,0.0
225,1597557179.673661,967.0,0.0,0.0,0.0
225,1597551972.324901,964.0,0.0,0.0,0.0
225,1597557973.233742,968.0,0.0,0.0,0.0
225,1597552397.829524,952.0,0.0,0.0,0.0
225,1597551221.44396,959.0,0.0,0.0,0.0
225,1597558173.122806,978.0,0.0,0.0,0.0
225,1597551352.348066,956.0,0.0,0.0,0.0
225,1597558101.84055,961.0,0.0,0.0,0.0
225,1597554981.340391,961.0,0.0,0.0,0.0
225,1597551107.320425,957.0,0.0,0.0,0.0
225,1597553900.105246,961.0,0.0,0.0,0.0
225,1597551442.834242,958.0,0.0,0.0,0.0
225,1597555577.072042,959.0,0.0,0.0,0.0
225,1597552438.907686,953.0,0.0,0.0,0.0
225,1597555723.979734,957.0,0.0,0.0,0.0
225,1597557885.007063,967.0,0.0,0.0,0.0
225,1597558165.151331,960.0,0.0,0.0,0.0
225,1597552262.125706,964.0,0.0,0.0,0.0
225,1597552504.25905,961.0,0.0,0.0,0.0
225,1597559545.164616,947.0,0.0,0.0,0.0
225,1597558554.836937,957.0,0.0,0.0,0.0
225,1597552199.779917,957.0,0.0,0.0,0.0
225,1597554735.830133,951.0,0.0,0.0,0.0
225,1597556004.631645,962.0,0.0,0.0,0.0
225,1597557925.384398,958.0,0.0,0.0,0.0
225,1597554987.916655,964.0,0.0,0.0,0.0
225,1597558215.359128,969.0,0.0,0.0,0.0
225,1597554702.437479,958.0,0.0,0.0,0.0
225,1597558127.07162,947.0,0.0,0.0,0.0
225,1597550891.795999,946.0,0.0,0.0,0.0
225,1597557222.346374,952.0,0.0,0.0,0.0
225,1597553201.634176,951.0,0.0,0.0,0.0
225,1597558354.183365,952.0,0.0,0.0,0.0
225,1597556915.061504,953.0,0.0,0.0,0.0
225,1597553102.671095,958.0,0.0,0.0,0.0
225,1597552477.344071,955.0,0.0,0.0,0.0
225,1597556187.680074,956.0,0.0,0.0,0.0
225,1597553052.085472,953.0,0.0,0.0,0.0
225,1597550676.441972,958.0,0.0,0.0,0.0
225,1597551354.64491,951.0,0.0,0.0,0.0
225,1597556898.44535,959.0,0.0,0.0,0.0
225,1597558304.148824,956.0,0.0,0.0,0.0
225,1597552495.51635,948.0,0.0,0.0,0.0
225,1597551021.657854,944.0,0.0,0.0,0.0
225,1597552570.052146,963.0,0.0,0.0,0.0
225,1597553507.47592,952.0,0.0,0.0,0.0
225,1597553697.908218,947.0,0.0,0.0,0.0
225,1597550655.570497,948.0,0.0,0.0,0.0
225,1597551499.831207,953.0,0.0,0.0,0.0
225,1597554265.253126,954.0,0.0,0.0,0.0
225,1597555371.676912,954.0,0.0,0.0,0.0
225,1597552118.156839,960.0,0.0,0.0,0.0
225,1597556842.70553,958.0,0.0,0.0,0.0
225,1597556009.704162,945.0,0.0,0.0,0.0
225,1597553534.681368,966.0,0.0,0.0,0.0
225,1597551223.524281,954.0,0.0,0.0,0.0
225,1597552456.708443,956.0,0.0,0.0,0.0
225,1597556738.595436,956.0,0.0,0.0,0.0
225,1597553863.380435,960.0,0.0,0.0,0.0
225,1597553748.930962,959.0,0.0,0.0,0.0
225,1597558255.937633,958.0,0.0,0.0,0.0
225,1597552741.258874,961.0,0.0,0.0,0.0
225,1597555981.996006,954.0,0.0,0.0,0.0
225,1597551176.421088,953.0,0.0,0.0,0.0
225,1597559427.455276,954.0,0.0,0.0,0.0
225,1597551279.758006,963.0,0.0,0.0,0.0
225,1597552547.010307,964.0,0.0,0.0,0.0
225,1597559143.871939,956.0,0.0,0.0,0.0
225,1597559065.266816,966.0,0.0,0.0,0.0
225,1597555598.740202,953.0,0.0,0.0,0.0
225,1597552267.243665,963.0,0.0,0.0,0.0
225,1597559067.921258,966.0,0.0,0.0,0.0
225,1597555870.849464,947.0,0.0,0.0,0.0
225,1597551458.704412,962.0,0.0,0.0,0.0
225,1597553751.311365,955.0,0.0,0.0,0.0
225,1597552423.783339,953.0,0.0,0.0,0.0
225,1597552603.327904,972.0,0.0,0.0,0.0
225,1597554603.903657,958.0,0.0,0.0,0.0
225,1597554779.896447,963.0,0.0,0.0,0.0
225,1597555029.398108,964.0,0.0,0.0,0.0
225,1597554902.68092,953.0,0.0,0.0,0.0
225,1597559537.328911,961.0,0.0,0.0,0.0
225,1597557170.107833,955.0,0.0,0.0,0.0
225,1597554522.362242,954.0,0.0,0.0,0.0
225,1597557788.162447,955.0,0.0,0.0,0.0
225,1597554763.367481,949.0,0.0,0.0,0.0
225,1597556294.124841,952.0,0.0,0.0,0.0
225,1597556200.406828,962.0,0.0,0.0,0.0
225,1597552463.398037,955.0,0.0,0.0,0.0
225,1597552159.951028,962.0,0.0,0.0,0.0
225,1597559488.062229,947.0,0.0,0.0,0.0
225,1597556833.3054,946.0,0.0,0.0,0.0
225,1597557974.866981,950.0,0.0,0.0,0.0
225,1597552746.630897,959.0,0.0,0.0,0.0
225,1597552375.163509,962.0,0.0,0.0,0.0
225,1597557374.240083,955.0,0.0,0.0,0.0
225,1597553911.839357,943.0,0.0,0.0,0.0
225,1597558431.816729,970.0,0.0,0.0,0.0
225,1597554444.638388,956.0,0.0,0.0,0.0
225,1597550998.293293,965.0,0.0,0.0,0.0
225,1597557961.669074,967.0,0.0,0.0,0.0
225,1597557276.120365,962.0,0.0,0.0,0.0
225,1597557383.586786,950.0,0.0,0.0,0.0
225,1597551053.677372,965.0,0.0,0.0,0.0
225,1597555762.724092,946.0,0.0,0.0,0.0
225,1597556178.157994,959.0,0.0,0.0,0.0
225,1597557745.248665,950.0,0.0,0.0,0.0
225,1597554547.730331,949.0,0.0,0.0,0.0
225,1597553723.258913,940.0,0.0,0.0,0.0
225,1597552358.596334,954.0,0.0,0.0,0.0
225,1597556714.222607,950.0,0.0,0.0,0.0
225,1597556211.668424,963.0,0.0,0.0,0.0
225,1597555715.496943,959.0,0.0,0.0,0.0
225,1597553228.172914,958.0,0.0,0.0,0.0
225,1597557038.489177,945.0,0.0,0.0,0.0
225,1597557944.065031,948.0,0.0,0.0,0.0
225,1597554728.84189,960.0,0.0,0.0,0.0
225,1597558014.401601,949.0,0.0,0.0,0.0
225,1597557302.292978,955.0,0.0,0.0,0.0
225,1597553272.154843,956.0,0.0,0.0,0.0
225,1597551463.3917,966.0,0.0,0.0,0.0
225,1597558996.27503,945.0,0.0,0.0,0.0
225,1597557292.518212,950.0,0.0,0.0,0.0
225,1597553173.643247,954.0,0.0,0.0,0.0
225,1597552377.66954,963.0,0.0,0.0,0.0
225,1597557702.810823,952.0,0.0,0.0,0.0
225,1597558274.484129,961.0,0.0,0.0,0.0
225,1597552091.48596,951.0,0.0,0.0,0.0
225,1597552203.930194,961.0,0.0,0.0,0.0
225,1597558070.968688,945.0,0.0,0.0,0.0
225,1597556984.961025,947.0,0.0,0.0,0.0
225,1597558337.300815,967.0,0.0,0.0,0.0
225,1597557196.059966,950.0,0.0,0.0,0.0
225,1597551417.195249,960.0,0.0,0.0,0.0
225,1597551388.656268,965.0,0.0,0.0,0.0
225,1597554362.896743,956.0,0.0,0.0,0.0
225,1597557095.148002,948.0,0.0,0.0,0.0
225,1597557638.460098,953.0,0.0,0.0,0.0
225,1597559281.180809,963.0,0.0,0.0,0.0
225,1597552549.982622,958.0,0.0,0.0,0.0
225,1597557024.753662,954.0,0.0,0.0,0.0
225,1597555474.950085,956.0,0.0,0.0,0.0
225,1597557436.617155,963.0,0.0,0.0,0.0
225,1597558937.526715,943.0,0.0,0.0,0.0
225,1597553794.621595,968.0,0.0,0.0,0.0
225,1597558538.483544,955.0,0.0,0.0,0.0
225,1597556141.378583,951.0,0.0,0.0,0.0
225,1597554336.89285,952.0,0.0,0.0,0.0
225,1597558456.555778,978.0,0.0,0.0,0.0
225,1597551091.055814,957.0,0.0,0.0,0.0
225,1597556097.959481,951.0,0.0,0.0,0.0
225,1597558167.944529,957.0,0.0,0.0,0.0
225,1597559505.379998,939.0,0.0,0.0,0.0
225,1597554518.029589,958.0,0.0,0.0,0.0
225,1597554856.583563,958.0,0.0,0.0,0.0
225,1597551487.207928,959.0,0.0,0.0,0.0
225,1597553407.997496,955.0,0.0,0.0,0.0
225,1597555665.999482,959.0,0.0,0.0,0.0
225,1597551206.256685,965.0,0.0,0.0,0.0
225,1597552002.729862,959.0,0.0,0.0,0.0
225,1597552023.565464,952.0,0.0,0.0,0.0
225,1597555128.301379,959.0,0.0,0.0,0.0
225,1597559100.874203,964.0,0.0,0.0,0.0
225,1597555401.161776,947.0,0.0,0.0,0.0
225,1597555845.772117,952.0,0.0,0.0,0.0
225,1597554749.876601,962.0,0.0,0.0,0.0
225,1597554566.195155,949.0,0.0,0.0,0.0
225,1597559102.966439,963.0,0.0,0.0,0.0
225,1597559186.952504,957.0,0.0,0.0,0.0
225,1597552210.856867,959.0,0.0,0.0,0.0
225,1597552528.637318,957.0,0.0,0.0,0.0
225,1597552479.722896,949.0,0.0,0.0,0.0
225,1597551182.408352,957.0,0.0,0.0,0.0
225,1597551033.566973,951.0,0.0,0.0,0.0
225,1597556498.999017,963.0,0.0,0.0,0.0
225,1597551144.323826,965.0,0.0,0.0,0.0
225,1597556822.449775,963.0,0.0,0.0,0.0
225,1597553215.709948,955.0,0.0,0.0,0.0
225,1597551243.821965,963.0,0.0,0.0,0.0
225,1597553828.402898,955.0,0.0,0.0,0.0
225,1597553548.987553,954.0,0.0,0.0,0.0
225,1597558234.145651,961.0,0.0,0.0,0.0
225,1597554793.467829,946.0,0.0,0.0,0.0
225,1597554532.006869,957.0,0.0,0.0,0.0
225,1597556949.81525,952.0,0.0,0.0,0.0
225,1597550838.654938,953.0,0.0,0.0,0.0
225,1597555893.632641,955.0,0.0,0.0,0.0
225,1597554795.463521,948.0,0.0,0.0,0.0
225,1597556891.942349,952.0,0.0,0.0,0.0
225,1597551208.640773,961.0,0.0,0.0,0.0
225,1597557062.860449,937.0,0.0,0.0,0.0
225,1597553381.163391,950.0,0.0,0.0,0.0
225,1597558245.945986,961.0,0.0,0.0,0.0
225,1597554556.661232,949.0,0.0,0.0,0.0
225,1597558501.546826,961.0,0.0,0.0,0.0
225,1597552305.052608,944.0,0.0,0.0,0.0
225,1597557048.293361,953.0,0.0,0.0,0.0
225,1597552161.264825,959.0,0.0,0.0,0.0
225,1597558955.498876,948.0,0.0,0.0,0.0
225,1597551164.829477,956.0,0.0,0.0,0.0
225,1597554740.68937,957.0,0.0,0.0,0.0
225,1597552819.282091,953.0,0.0,0.0,0.0
225,1597558420.553353,964.0,0.0,0.0,0.0
225,1597554915.210929,968.0,0.0,0.0,0.0
225,1597555811.596107,958.0,0.0,0.0,0.0
225,1597554951.973339,952.0,0.0,0.0,0.0
225,1597556676.470467,947.0,0.0,0.0,0.0
225,1597554954.377138,957.0,0.0,0.0,0.0
225,1597556108.579956,961.0,0.0,0.0,0.0
225,1597557683.371712,965.0,0.0,0.0,0.0
225,1597555629.761702,954.0,0.0,0.0,0.0
225,1597554606.342459,966.0,0.0,0.0,0.0
225,1597559079.288885,950.0,0.0,0.0,0.0
225,1597556173.085059,971.0,0.0,0.0,0.0
225,1597551005.003344,954.0,0.0,0.0,0.0
225,1597553878.751515,946.0,0.0,0.0,0.0
225,1597557079.511485,950.0,0.0,0.0,0.0
225,1597553854.209764,950.0,0.0,0.0,0.0
225,1597553269.641532,956.0,0.0,0.0,0.0
225,1597554433.755652,953.0,0.0,0.0,0.0
225,1597551075.73478,956.0,0.0,0.0,0.0
225,1597556825.015917,953.0,0.0,0.0,0.0
225,1597552666.919952,955.0,0.0,0.0,0.0
225,1597555841.057586,951.0,0.0,0.0,0.0
225,1597557734.045086,961.0,0.0,0.0,0.0
225,1597554536.633385,960.0,0.0,0.0,0.0
225,1597558393.211901,969.0,0.0,0.0,0.0
225,1597554809.288297,963.0,0.0,0.0,0.0
225,1597556601.116284,951.0,0.0,0.0,0.0
225,1597554180.240187,955.0,0.0,0.0,0.0
225,1597551544.434944,951.0,0.0,0.0,0.0
225,1597557990.753214,951.0,0.0,0.0,0.0
225,1597557739.899677,956.0,0.0,0.0,0.0
225,1597557120.883201,953.0,0.0,0.0,0.0
225,1597552521.404738,962.0,0.0,0.0,0.0
225,1597558000.189437,956.0,0.0,0.0,0.0
225,1597555886.391504,956.0,0.0,0.0,0.0
225,1597554587.419781,959.0,0.0,0.0,0.0
225,1597558049.513194,951.0,0.0,0.0,0.0
225,1597551922.872483,952.0,0.0,0.0,0.0
225,1597551313.872753,955.0,0.0,0.0,0.0
225,1597553539.676334,948.0,0.0,0.0,0.0
225,1597554681.562778,956.0,0.0,0.0,0.0
225,1597555617.223672,952.0,0.0,0.0,0.0
225,1597555627.493516,959.0,0.0,0.0,0.0
225,1597557074.228102,963.0,0.0,0.0,0.0
225,1597552290.98023,950.0,0.0,0.0,0.0
225,1597551219.292483,958.0,0.0,0.0,0.0
225,1597555825.702205,954.0,0.0,0.0,0.0
225,1597552330.417186,969.0,0.0,0.0,0.0
225,1597558284.933288,948.0,0.0,0.0,0.0
225,1597556308.101314,952.0,0.0,0.0,0.0
225,1597553251.219813,966.0,0.0,0.0,0.0
225,1597552443.072362,959.0,0.0,0.0,0.0
225,1597558811.250271,961.0,0.0,0.0,0.0
225,1597554003.730022,958.0,0.0,0.0,0.0
225,1597551250.954639,962.0,0.0,0.0,0.0
225,1597551887.136288,959.0,0.0,0.0,0.0
225,1597551283.768356,954.0,0.0,0.0,0.0
225,1597554306.688521,951.0,0.0,0.0,0.0
225,1597553889.44416,959.0,0.0,0.0,0.0
225,1597556978.464531,938.0,0.0,0.0,0.0
225,1597559126.640276,964.0,0.0,0.0,0.0
225,1597554613.032266,959.0,0.0,0.0,0.0
225,1597556131.727837,953.0,0.0,0.0,0.0
225,1597551548.80684,949.0,0.0,0.0,0.0
225,1597558545.892331,945.0,0.0,0.0,0.0
225,1597555737.013337,964.0,0.0,0.0,0.0
225,1597551088.3256,945.0,0.0,0.0,0.0
225,1597551419.860122,954.0,0.0,0.0,0.0
225,1597559236.619482,941.0,0.0,0.0,0.0
225,1597557256.332646,955.0,0.0,0.0,0.0
225,1597558299.481612,947.0,0.0,0.0,0.0
225,1597552412.072263,954.0,0.0,0.0,0.0
225,1597551338.972783,963.0,0.0,0.0,0.0
225,1597559525.288043,967.0,0.0,0.0,0.0
225,1597551473.475015,968.0,0.0,0.0,0.0
225,1597550978.114969,955.0,0.0,0.0,0.0
225,1597555757.641464,954.0,0.0,0.0,0.0
225,1597552680.698948,960.0,0.0,0.0,0.0
225,1597552518.538119,951.0,0.0,0.0,0.0
225,1597551551.615645,953.0,0.0,0.0,0.0
225,1597552526.476718,958.0,0.0,0.0,0.0
225,1597558200.532103,952.0,0.0,0.0,0.0
225,1597556036.50985,954.0,0.0,0.0,0.0
225,1597552468.046618,956.0,0.0,0.0,0.0
225,1597551530.91349,958.0,0.0,0.0,0.0
225,1597554976.666267,956.0,0.0,0.0,0.0
225,1597551172.032178,972.0,0.0,0.0,0.0
225,1597554503.968604,951.0,0.0,0.0,0.0
225,1597555479.528271,955.0,0.0,0.0,0.0
225,1597553677.639674,949.0,0.0,0.0,0.0
225,1597558912.290716,962.0,0.0,0.0,0.0
225,1597556076.649019,956.0,0.0,0.0,0.0
225,1597554866.121378,941.0,0.0,0.0,0.0
225,1597556282.262676,962.0,0.0,0.0,0.0
225,1597552341.702851,955.0,0.0,0.0,0.0
225,1597558842.139467,954.0,0.0,0.0,0.0
225,1597552276.353457,945.0,0.0,0.0,0.0
225,1597554437.126216,954.0,0.0,0.0,0.0
225,1597559253.433235,961.0,0.0,0.0,0.0
225,1597555134.952048,952.0,0.0,0.0,0.0
225,1597550661.205476,949.0,0.0,0.0,0.0
225,1597553584.728329,962.0,0.0,0.0,0.0
225,1597554819.386193,952.0,0.0,0.0,0.0
225,1597553633.300049,960.0,0.0,0.0,0.0
225,1597557751.1191,956.0,0.0,0.0,0.0
225,1597552364.942113,957.0,0.0,0.0,0.0
225,1597555997.920719,965.0,0.0,0.0,0.0
225,1597553400.09608,965.0,0.0,0.0,0.0
225,1597553597.694428,960.0,0.0,0.0,0.0
225,1597555168.943952,949.0,0.0,0.0,0.0
225,1597551324.449583,957.0,0.0,0.0,0.0
225,1597553973.016036,953.0,0.0,0.0,0.0
225,1597553045.141241,945.0,0.0,0.0,0.0
225,1597552234.596287,962.0,0.0,0.0,0.0
225,1597556121.953038,954.0,0.0,0.0,0.0
225,1597554868.482088,955.0,0.0,0.0,0.0
225,1597558669.230333,965.0,0.0,0.0,0.0
225,1597552351.089981,947.0,0.0,0.0,0.0
225,1597551371.991165,945.0,0.0,0.0,0.0
225,1597556110.348897,966.0,0.0,0.0,0.0
225,1597556218.363502,947.0,0.0,0.0,0.0
225,1597553833.020056,963.0,0.0,0.0,0.0
225,1597553918.066838,954.0,0.0,0.0,0.0
225,1597557111.719887,963.0,0.0,0.0,0.0
225,1597555612.572671,952.0,0.0,0.0,0.0
225,1597553441.544425,949.0,0.0,0.0,0.0
225,1597559278.827745,963.0,0.0,0.0,0.0
225,1597557017.140803,960.0,0.0,0.0,0.0
225,1597551651.068946,951.0,0.0,0.0,0.0
225,1597558058.834717,961.0,0.0,0.0,0.0
225,1597553661.207847,957.0,0.0,0.0,0.0
225,1597556812.007844,958.0,0.0,0.0,0.0
225,1597559196.408093,961.0,0.0,0.0,0.0
225,1597556980.695475,959.0,0.0,0.0,0.0
225,1597552220.481845,951.0,0.0,0.0,0.0
225,1597558922.184353,942.0,0.0,0.0,0.0
225,1597558358.548742,957.0,0.0,0.0,0.0
225,1597559110.181047,947.0,0.0,0.0,0.0
225,1597555712.771305,960.0,0.0,0.0,0.0
225,1597554516.020378,941.0,0.0,0.0,0.0
225,1597558502.514831,953.0,0.0,0.0,0.0
225,1597555684.209522,959.0,0.0,0.0,0.0
225,1597553961.085551,956.0,0.0,0.0,0.0
225,1597559450.567571,965.0,0.0,0.0,0.0
225,1597555852.726526,959.0,0.0,0.0,0.0
225,1597555035.789658,953.0,0.0,0.0,0.0
225,1597558412.996686,967.0,0.0,0.0,0.0
225,1597552624.120281,959.0,0.0,0.0,0.0
225,1597556896.056187,971.0,0.0,0.0,0.0
225,1597552346.768649,963.0,0.0,0.0,0.0
225,1597557193.960871,953.0,0.0,0.0,0.0
225,1597557388.370996,962.0,0.0,0.0,0.0
225,1597553656.348063,957.0,0.0,0.0,0.0
225,1597558316.715963,964.0,0.0,0.0,0.0
225,1597558429.657105,944.0,0.0,0.0,0.0
225,1597557167.518278,955.0,0.0,0.0,0.0
225,1597557282.77843,961.0,0.0,0.0,0.0
225,1597551491.675728,961.0,0.0,0.0,0.0
225,1597552078.64033,960.0,0.0,0.0,0.0
225,1597559155.57081,958.0,0.0,0.0,0.0
225,1597558282.638374,960.0,0.0,0.0,0.0
225,1597556966.540213,950.0,0.0,0.0,0.0
225,1597555033.74862,955.0,0.0,0.0,0.0
225,1597556580.975814,969.0,0.0,0.0,0.0
225,1597553302.666917,961.0,0.0,0.0,0.0
225,1597553294.984087,950.0,0.0,0.0,0.0
225,1597556903.708094,951.0,0.0,0.0,0.0
225,1597556798.08074,956.0,0.0,0.0,0.0
225,1597558443.318824,956.0,0.0,0.0,0.0
225,1597553169.149024,957.0,0.0,0.0,0.0
225,1597559062.779441,958.0,0.0,0.0,0.0
225,1597557278.415307,947.0,0.0,0.0,0.0
225,1597556051.412733,947.0,0.0,0.0,0.0
225,1597558654.925217,962.0,0.0,0.0,0.0
225,1597550598.860343,964.0,0.0,0.0,0.0
225,1597552314.309208,954.0,0.0,0.0,0.0
225,1597559329.380066,949.0,0.0,0.0,0.0
225,1597551150.736748,950.0,0.0,0.0,0.0
225,1597557069.894867,957.0,0.0,0.0,0.0
225,1597552641.548248,967.0,0.0,0.0,0.0
225,1597559157.58297,961.0,0.0,0.0,0.0
225,1597551657.346844,966.0,0.0,0.0,0.0
225,1597551132.210452,959.0,0.0,0.0,0.0
225,1597551237.121444,954.0,0.0,0.0,0.0
225,1597553209.061896,952.0,0.0,0.0,0.0
225,1597554596.982776,955.0,0.0,0.0,0.0
225,1597555847.791491,947.0,0.0,0.0,0.0
225,1597558161.044696,955.0,0.0,0.0,0.0
225,1597559418.608342,959.0,0.0,0.0,0.0
225,1597554464.908641,944.0,0.0,0.0,0.0
225,1597552421.494038,951.0,0.0,0.0,0.0
225,1597551398.208269,950.0,0.0,0.0,0.0
225,1597554751.739264,949.0,0.0,0.0,0.0
225,1597557250.247309,952.0,0.0,0.0,0.0
225,1597551718.714717,964.0,0.0,0.0,0.0
225,1597557865.08219,958.0,0.0,0.0,0.0
225,1597551184.905435,956.0,0.0,0.0,0.0
225,1597559268.88772,967.0,0.0,0.0,0.0
225,1597555682.103608,967.0,0.0,0.0,0.0
225,1597555048.979492,970.0,0.0,0.0,0.0
225,1597559117.192379,947.0,0.0,0.0,0.0
225,1597553133.712375,963.0,0.0,0.0,0.0
225,1597550881.23786,955.0,0.0,0.0,0.0
225,1597559452.856349,956.0,0.0,0.0,0.0
225,1597551203.870624,957.0,0.0,0.0,0.0
225,1597557334.068874,962.0,0.0,0.0,0.0
225,1597551508.773069,975.0,0.0,0.0,0.0
225,1597555622.490332,951.0,0.0,0.0,0.0
225,1597554800.270783,959.0,0.0,0.0,0.0
225,1597553162.365004,956.0,0.0,0.0,0.0
225,1597553204.946309,956.0,0.0,0.0,0.0
225,1597552030.635548,948.0,0.0,0.0,0.0
225,1597556338.915448,962.0,0.0,0.0,0.0
225,1597556363.365972,946.0,0.0,0.0,0.0
225,1597559036.582855,955.0,0.0,0.0,0.0
225,1597558286.382111,967.0,0.0,0.0,0.0
225,1597551059.713298,944.0,0.0,0.0,0.0
225,1597558075.574747,960.0,0.0,0.0,0.0
225,1597557806.411446,964.0,0.0,0.0,0.0
225,1597558384.431783,968.0,0.0,0.0,0.0
225,1597554574.06802,961.0,0.0,0.0,0.0
225,1597555883.947784,963.0,0.0,0.0,0.0
225,1597556062.783783,950.0,0.0,0.0,0.0
225,1597552400.613728,956.0,0.0,0.0,0.0
225,1597551440.485973,952.0,0.0,0.0,0.0
225,1597556607.636069,955.0,0.0,0.0,0.0
225,1597556774.516111,966.0,0.0,0.0,0.0
225,1597551056.283352,961.0,0.0,0.0,0.0
225,1597556117.501016,962.0,0.0,0.0,0.0
225,1597553127.029918,959.0,0.0,0.0,0.0
225,1597558363.518029,969.0,0.0,0.0,0.0
225,1597556717.97122,961.0,0.0,0.0,0.0
225,1597553557.877125,967.0,0.0,0.0,0.0
225,1597554063.581106,960.0,0.0,0.0,0.0
225,1597559189.53888,970.0,0.0,0.0,0.0
225,1597558198.465851,965.0,0.0,0.0,0.0
225,1597552065.418223,954.0,0.0,0.0,0.0
225,1597556710.211851,957.0,0.0,0.0,0.0
225,1597556007.347906,950.0,0.0,0.0,0.0
225,1597554578.652961,963.0,0.0,0.0,0.0
225,1597557370.844286,968.0,0.0,0.0,0.0
225,1597555554.413175,950.0,0.0,0.0,0.0
225,1597553360.724097,948.0,0.0,0.0,0.0
225,1597558505.388072,957.0,0.0,0.0,0.0
225,1597553266.477948,968.0,0.0,0.0,0.0
225,1597558848.476242,954.0,0.0,0.0,0.0
225,1597552043.563758,958.0,0.0,0.0,0.0
225,1597552232.076786,951.0,0.0,0.0,0.0
225,1597552370.020071,961.0,0.0,0.0,0.0
225,1597556952.07629,946.0,0.0,0.0,0.0
225,1597558122.07321,958.0,0.0,0.0,0.0
225,1597555356.880374,952.0,0.0,0.0,0.0
225,1597558947.943162,944.0,0.0,0.0,0.0
225,1597555843.76807,949.0,0.0,0.0,0.0
225,1597559549.888829,961.0,0.0,0.0,0.0
225,1597559447.996657,960.0,0.0,0.0,0.0
225,1597553356.191659,958.0,0.0,0.0,0.0
225,1597550844.882389,969.0,0.0,0.0,0.0
225,1597551478.510935,959.0,0.0,0.0,0.0
225,1597556901.195904,956.0,0.0,0.0,0.0
225,1597559283.533213,958.0,0.0,0.0,0.0
225,1597554610.36189,958.0,0.0,0.0,0.0
225,1597552643.645368,958.0,0.0,0.0,0.0
225,1597551528.02412,957.0,0.0,0.0,0.0
225,1597553438.945462,960.0,0.0,0.0,0.0
225,1597552094.207896,952.0,0.0,0.0,0.0
225,1597554448.759592,967.0,0.0,0.0,0.0
225,1597555928.342337,954.0,0.0,0.0,0.0
225,1597552383.746567,955.0,0.0,0.0,0.0
225,1597558248.657658,944.0,0.0,0.0,0.0
225,1597556989.885571,952.0,0.0,0.0,0.0
225,1597554990.500445,955.0,0.0,0.0,0.0
225,1597557928.057037,961.0,0.0,0.0,0.0
225,1597556653.980553,951.0,0.0,0.0,0.0
225,1597557057.772249,953.0,0.0,0.0,0.0
225,1597550850.636765,963.0,0.0,0.0,0.0
225,1597554844.964133,954.0,0.0,0.0,0.0
225,1597555696.509499,961.0,0.0,0.0,0.0
225,1597552084.942769,942.0,0.0,0.0,0.0
225,1597551134.748838,968.0,0.0,0.0,0.0
225,1597557712.077225,956.0,0.0,0.0,0.0
225,1597551215.5229,969.0,0.0,0.0,0.0
225,1597556894.436001,946.0,0.0,0.0,0.0
225,1597555987.266281,962.0,0.0,0.0,0.0
225,1597553397.82102,963.0,0.0,0.0,0.0
225,1597559411.593714,960.0,0.0,0.0,0.0
225,1597553375.020839,967.0,0.0,0.0,0.0
225,1597553861.820031,961.0,0.0,0.0,0.0
225,1597551429.022139,957.0,0.0,0.0,0.0
225,1597551127.864035,950.0,0.0,0.0,0.0
225,1597556017.779761,960.0,0.0,0.0,0.0
225,1597556820.550571,959.0,0.0,0.0,0.0
225,1597554480.656318,947.0,0.0,0.0,0.0
225,1597556975.972252,957.0,0.0,0.0,0.0
225,1597553120.662878,955.0,0.0,0.0,0.0
225,1597556217.30281,957.0,0.0,0.0,0.0
225,1597553920.203523,951.0,0.0,0.0,0.0
