Label,S_time,M_size,V_size,M_int,V_int
215,1597559147.866038,707.0,0.0,0.0,0.0
215,1597558067.737061,707.0,0.0,0.0,0.0
215,1597557095.669016,707.0,0.0,0.0,0.0
215,1597556489.173937,710.0,0.0,0.0,0.0
215,1597558955.019139,708.0,0.0,0.0,0.0
215,1597558279.206211,710.0,0.0,0.0,0.0
215,1597557293.919927,707.0,0.0,0.0,0.0
215,1597559432.820603,707.0,0.0,0.0,0.0
215,1597555854.699421,705.0,0.0,0.0,0.0
215,1597557800.598058,707.0,0.0,0.0,0.0
215,1597558261.433076,707.0,0.0,0.0,0.0
215,1597558156.122677,707.0,0.0,0.0,0.0
215,1597555983.227309,709.0,0.0,0.0,0.0
215,1597553900.838841,707.0,0.0,0.0,0.0
215,1597551402.534936,708.0,0.0,0.0,0.0
215,1597552386.427532,707.0,0.0,0.0,0.0
215,1597557635.363732,707.0,0.0,0.0,0.0
215,1597559378.117602,706.0,0.0,0.0,0.0
215,1597557784.562227,709.0,0.0,0.0,0.0
215,1597552880.482402,709.0,0.0,0.0,0.0
215,1597553908.812588,708.0,0.0,0.0,0.0
215,1597555814.875852,707.0,0.0,0.0,0.0
215,1597554745.110852,708.0,0.0,0.0,0.0
215,1597551342.42225,708.0,0.0,0.0,0.0
215,1597555119.754,708.0,0.0,0.0,0.0
215,1597558460.048256,706.0,0.0,0.0,0.0
215,1597555827.107413,706.0,0.0,0.0,0.0
215,1597553955.93484,706.0,0.0,0.0,0.0
215,1597556947.610031,708.0,0.0,0.0,0.0
215,1597559229.277529,707.0,0.0,0.0,0.0
215,1597550564.63991,708.0,0.0,0.0,0.0
215,1597557933.790403,706.0,0.0,0.0,0.0
215,1597550921.511736,709.0,0.0,0.0,0.0
215,1597555431.825175,707.0,0.0,0.0,0.0
215,1597556198.661739,709.0,0.0,0.0,0.0
215,1597559386.456697,706.0,0.0,0.0,0.0
215,1597555850.215846,708.0,0.0,0.0,0.0
215,1597551067.964641,708.0,0.0,0.0,0.0
215,1597551116.392096,708.0,0.0,0.0,0.0
215,1597553840.548277,708.0,0.0,0.0,0.0
215,1597558449.904369,709.0,0.0,0.0,0.0
215,1597559258.69482,706.0,0.0,0.0,0.0
215,1597557891.139974,707.0,0.0,0.0,0.0
215,1597550588.051762,706.0,0.0,0.0,0.0
215,1597554988.743462,707.0,0.0,0.0,0.0
215,1597558158.32079,708.0,0.0,0.0,0.0
215,1597557756.444971,710.0,0.0,0.0,0.0
215,1597554548.118255,706.0,0.0,0.0,0.0
215,1597554283.232006,705.0,0.0,0.0,0.0
215,1597550573.345287,706.0,0.0,0.0,0.0
215,1597550563.656502,706.0,0.0,0.0,0.0
215,1597558387.01588,707.0,0.0,0.0,0.0
215,1597552638.211978,707.0,0.0,0.0,0.0
215,1597551012.917099,707.0,0.0,0.0,0.0
215,1597558245.419471,708.0,0.0,0.0,0.0
215,1597551114.662223,706.0,0.0,0.0,0.0
215,1597556182.020559,707.0,0.0,0.0,0.0
215,1597551235.011278,705.0,0.0,0.0,0.0
215,1597554963.50018,708.0,0.0,0.0,0.0
215,1597559559.228258,707.0,0.0,0.0,0.0
215,1597554567.165472,707.0,0.0,0.0,0.0
215,1597550567.575466,708.0,0.0,0.0,0.0
215,1597559236.283559,707.0,0.0,0.0,0.0
215,1597551160.376218,711.0,0.0,0.0,0.0
215,1597550623.654018,706.0,0.0,0.0,0.0
215,1597559104.878872,708.0,0.0,0.0,0.0
215,1597554761.423124,708.0,0.0,0.0,0.0
215,1597555531.388628,706.0,0.0,0.0,0.0
215,1597556886.352555,710.0,0.0,0.0,0.0
215,1597553247.12148,708.0,0.0,0.0,0.0
215,1597555992.570504,707.0,0.0,0.0,0.0
215,1597556919.764672,709.0,0.0,0.0,0.0
215,1597552617.623505,708.0,0.0,0.0,0.0
215,1597550559.728214,707.0,0.0,0.0,0.0
215,1597551146.288591,708.0,0.0,0.0,0.0
215,1597554458.557067,708.0,0.0,0.0,0.0
215,1597554527.768205,710.0,0.0,0.0,0.0
215,1597554509.504079,707.0,0.0,0.0,0.0
215,1597550570.311499,708.0,0.0,0.0,0.0
215,1597554679.982681,708.0,0.0,0.0,0.0
215,1597557093.607878,707.0,0.0,0.0,0.0
215,1597556867.65418,708.0,0.0,0.0,0.0
215,1597559482.214821,709.0,0.0,0.0,0.0
215,1597553788.775155,708.0,0.0,0.0,0.0
215,1597556508.312601,707.0,0.0,0.0,0.0
215,1597558412.560838,707.0,0.0,0.0,0.0
215,1597554826.913692,707.0,0.0,0.0,0.0
215,1597551188.811954,709.0,0.0,0.0,0.0
215,1597556054.820005,705.0,0.0,0.0,0.0
215,1597552734.106898,708.0,0.0,0.0,0.0
215,1597553464.89204,708.0,0.0,0.0,0.0
215,1597554288.797991,709.0,0.0,0.0,0.0
215,1597551130.141618,708.0,0.0,0.0,0.0
215,1597555641.819076,709.0,0.0,0.0,0.0
215,1597553545.538034,706.0,0.0,0.0,0.0
215,1597557199.127686,708.0,0.0,0.0,0.0
215,1597555944.45609,710.0,0.0,0.0,0.0
215,1597552272.289411,709.0,0.0,0.0,0.0
215,1597555759.236555,709.0,0.0,0.0,0.0
215,1597552237.812679,708.0,0.0,0.0,0.0
215,1597553255.454522,706.0,0.0,0.0,0.0
215,1597551333.836208,707.0,0.0,0.0,0.0
215,1597559470.556081,708.0,0.0,0.0,0.0
215,1597556569.253843,708.0,0.0,0.0,0.0
215,1597554979.075064,707.0,0.0,0.0,0.0
215,1597558434.069981,709.0,0.0,0.0,0.0
215,1597559293.760328,707.0,0.0,0.0,0.0
215,1597553878.228523,708.0,0.0,0.0,0.0
215,1597553779.536049,707.0,0.0,0.0,0.0
215,1597554734.430899,706.0,0.0,0.0,0.0
215,1597554586.017289,708.0,0.0,0.0,0.0
215,1597553315.722683,707.0,0.0,0.0,0.0
215,1597555893.529344,708.0,0.0,0.0,0.0
215,1597555995.401407,708.0,0.0,0.0,0.0
215,1597554162.08365,708.0,0.0,0.0,0.0
215,1597556964.394656,709.0,0.0,0.0,0.0
215,1597556858.554198,709.0,0.0,0.0,0.0
215,1597558034.245367,707.0,0.0,0.0,0.0
215,1597559073.056321,708.0,0.0,0.0,0.0
215,1597553234.781654,705.0,0.0,0.0,0.0
215,1597555618.712778,710.0,0.0,0.0,0.0
215,1597558229.233836,707.0,0.0,0.0,0.0
215,1597550638.441133,707.0,0.0,0.0,0.0
215,1597553037.973445,708.0,0.0,0.0,0.0
215,1597556813.0636,706.0,0.0,0.0,0.0
215,1597558965.446155,705.0,0.0,0.0,0.0
215,1597551148.01483,707.0,0.0,0.0,0.0
215,1597553916.867004,710.0,0.0,0.0,0.0
215,1597551421.653117,708.0,0.0,0.0,0.0
215,1597553739.302492,706.0,0.0,0.0,0.0
215,1597554793.472135,710.0,0.0,0.0,0.0
215,1597555412.146224,707.0,0.0,0.0,0.0
215,1597552137.381279,709.0,0.0,0.0,0.0
215,1597553834.64405,709.0,0.0,0.0,0.0
215,1597558297.713024,706.0,0.0,0.0,0.0
215,1597554603.265533,706.0,0.0,0.0,0.0
215,1597558974.71577,708.0,0.0,0.0,0.0
215,1597558351.422258,709.0,0.0,0.0,0.0
215,1597550972.833404,708.0,0.0,0.0,0.0
215,1597554628.251492,707.0,0.0,0.0,0.0
215,1597555038.139704,709.0,0.0,0.0,0.0
215,1597553515.100277,710.0,0.0,0.0,0.0
215,1597557173.594457,708.0,0.0,0.0,0.0
215,1597552241.580076,707.0,0.0,0.0,0.0
215,1597558824.473411,708.0,0.0,0.0,0.0
215,1597559070.976039,705.0,0.0,0.0,0.0
215,1597554229.68914,709.0,0.0,0.0,0.0
215,1597556830.011154,706.0,0.0,0.0,0.0
215,1597558031.567879,707.0,0.0,0.0,0.0
215,1597553330.784802,708.0,0.0,0.0,0.0
215,1597553497.82153,708.0,0.0,0.0,0.0
215,1597559359.897376,707.0,0.0,0.0,0.0
215,1597559379.971214,709.0,0.0,0.0,0.0
215,1597556790.012216,708.0,0.0,0.0,0.0
215,1597557948.331258,706.0,0.0,0.0,0.0
215,1597555907.416115,708.0,0.0,0.0,0.0
215,1597550768.968834,708.0,0.0,0.0,0.0
215,1597551416.761301,709.0,0.0,0.0,0.0
215,1597557073.672334,708.0,0.0,0.0,0.0
215,1597555747.845555,708.0,0.0,0.0,0.0
215,1597552732.452204,708.0,0.0,0.0,0.0
215,1597556732.895802,705.0,0.0,0.0,0.0
215,1597552231.088943,705.0,0.0,0.0,0.0
215,1597552513.541201,709.0,0.0,0.0,0.0
215,1597554689.989086,709.0,0.0,0.0,0.0
215,1597553524.944944,707.0,0.0,0.0,0.0
215,1597557005.855293,708.0,0.0,0.0,0.0
215,1597554813.276163,710.0,0.0,0.0,0.0
215,1597556209.475598,707.0,0.0,0.0,0.0
215,1597556959.18426,707.0,0.0,0.0,0.0
215,1597559028.945371,707.0,0.0,0.0,0.0
215,1597553627.575846,707.0,0.0,0.0,0.0
215,1597557837.74899,710.0,0.0,0.0,0.0
215,1597553508.240634,708.0,0.0,0.0,0.0
215,1597553072.789314,709.0,0.0,0.0,0.0
215,1597557708.831427,707.0,0.0,0.0,0.0
215,1597550904.114197,709.0,0.0,0.0,0.0
215,1597551455.719947,707.0,0.0,0.0,0.0
215,1597558338.318252,709.0,0.0,0.0,0.0
215,1597556288.75399,705.0,0.0,0.0,0.0
215,1597555639.156748,709.0,0.0,0.0,0.0
215,1597557998.720134,704.0,0.0,0.0,0.0
215,1597557862.713936,709.0,0.0,0.0,0.0
215,1597556860.479965,708.0,0.0,0.0,0.0
215,1597555516.795317,706.0,0.0,0.0,0.0
215,1597553873.148188,707.0,0.0,0.0,0.0
215,1597555028.322213,708.0,0.0,0.0,0.0
215,1597555646.616087,707.0,0.0,0.0,0.0
215,1597559270.224445,706.0,0.0,0.0,0.0
215,1597552541.430018,707.0,0.0,0.0,0.0
215,1597558247.80721,707.0,0.0,0.0,0.0
215,1597552226.350172,708.0,0.0,0.0,0.0
215,1597557906.951978,705.0,0.0,0.0,0.0
215,1597551460.243001,711.0,0.0,0.0,0.0
215,1597555184.774493,707.0,0.0,0.0,0.0
215,1597557956.392567,708.0,0.0,0.0,0.0
215,1597554507.135733,709.0,0.0,0.0,0.0
215,1597554754.039256,707.0,0.0,0.0,0.0
215,1597555751.745672,708.0,0.0,0.0,0.0
215,1597554864.154648,707.0,0.0,0.0,0.0
215,1597558131.432604,709.0,0.0,0.0,0.0
215,1597558235.735151,708.0,0.0,0.0,0.0
215,1597556069.6083,707.0,0.0,0.0,0.0
215,1597552372.432241,707.0,0.0,0.0,0.0
215,1597552214.447247,706.0,0.0,0.0,0.0
215,1597558396.158412,707.0,0.0,0.0,0.0
215,1597558972.323896,708.0,0.0,0.0,0.0
215,1597555528.263307,707.0,0.0,0.0,0.0
215,1597558582.108888,707.0,0.0,0.0,0.0
215,1597556009.268821,706.0,0.0,0.0,0.0
215,1597552450.628308,706.0,0.0,0.0,0.0
215,1597554724.965256,708.0,0.0,0.0,0.0
215,1597558473.323389,710.0,0.0,0.0,0.0
215,1597553730.333381,708.0,0.0,0.0,0.0
215,1597553384.020115,706.0,0.0,0.0,0.0
215,1597559289.405327,707.0,0.0,0.0,0.0
215,1597552228.878514,707.0,0.0,0.0,0.0
215,1597552527.424439,708.0,0.0,0.0,0.0
215,1597554732.119139,708.0,0.0,0.0,0.0
215,1597555895.468683,708.0,0.0,0.0,0.0
215,1597551446.420714,707.0,0.0,0.0,0.0
215,1597550887.270261,709.0,0.0,0.0,0.0
215,1597558493.74677,708.0,0.0,0.0,0.0
215,1597558102.002946,706.0,0.0,0.0,0.0
215,1597552509.721065,706.0,0.0,0.0,0.0
215,1597555973.823158,706.0,0.0,0.0,0.0
215,1597554447.191971,707.0,0.0,0.0,0.0
215,1597554736.898635,708.0,0.0,0.0,0.0
215,1597554578.782689,707.0,0.0,0.0,0.0
215,1597556678.959222,709.0,0.0,0.0,0.0
215,1597555474.394463,709.0,0.0,0.0,0.0
215,1597558015.196935,708.0,0.0,0.0,0.0
215,1597557694.291051,708.0,0.0,0.0,0.0
215,1597553265.062288,706.0,0.0,0.0,0.0
215,1597557990.340796,711.0,0.0,0.0,0.0
215,1597555953.90914,706.0,0.0,0.0,0.0
215,1597554722.469609,708.0,0.0,0.0,0.0
215,1597555369.239901,710.0,0.0,0.0,0.0
215,1597553341.90289,708.0,0.0,0.0,0.0
215,1597558178.533188,707.0,0.0,0.0,0.0
215,1597552033.617075,708.0,0.0,0.0,0.0
215,1597556533.912697,707.0,0.0,0.0,0.0
215,1597551073.298009,707.0,0.0,0.0,0.0
215,1597552262.126752,703.0,0.0,0.0,0.0
215,1597558310.537219,708.0,0.0,0.0,0.0
215,1597554886.320442,708.0,0.0,0.0,0.0
215,1597558373.648616,707.0,0.0,0.0,0.0
215,1597551872.579954,707.0,0.0,0.0,0.0
215,1597556281.497874,708.0,0.0,0.0,0.0
215,1597558566.576102,709.0,0.0,0.0,0.0
215,1597556173.012053,704.0,0.0,0.0,0.0
215,1597557045.528697,706.0,0.0,0.0,0.0
215,1597557869.289349,707.0,0.0,0.0,0.0
215,1597551674.654953,708.0,0.0,0.0,0.0
215,1597553728.435695,705.0,0.0,0.0,0.0
215,1597552391.554491,707.0,0.0,0.0,0.0
215,1597553824.844613,708.0,0.0,0.0,0.0
215,1597551520.743142,708.0,0.0,0.0,0.0
215,1597552656.334052,707.0,0.0,0.0,0.0
215,1597555049.97843,706.0,0.0,0.0,0.0
215,1597557893.143484,705.0,0.0,0.0,0.0
215,1597552043.562386,708.0,0.0,0.0,0.0
215,1597554973.876098,708.0,0.0,0.0,0.0
215,1597552797.926792,706.0,0.0,0.0,0.0
215,1597558934.346741,708.0,0.0,0.0,0.0
215,1597557224.790916,707.0,0.0,0.0,0.0
215,1597550611.783281,708.0,0.0,0.0,0.0
215,1597553914.626823,706.0,0.0,0.0,0.0
215,1597553761.059528,708.0,0.0,0.0,0.0
215,1597556134.413484,707.0,0.0,0.0,0.0
215,1597555033.255296,707.0,0.0,0.0,0.0
215,1597558405.710314,708.0,0.0,0.0,0.0
215,1597558252.636296,709.0,0.0,0.0,0.0
215,1597553894.736165,709.0,0.0,0.0,0.0
215,1597556593.999143,708.0,0.0,0.0,0.0
215,1597552343.702213,706.0,0.0,0.0,0.0
215,1597552339.538348,707.0,0.0,0.0,0.0
215,1597558401.705221,706.0,0.0,0.0,0.0
215,1597555857.234849,709.0,0.0,0.0,0.0
215,1597551597.794966,706.0,0.0,0.0,0.0
215,1597551963.612236,709.0,0.0,0.0,0.0
215,1597555323.87115,705.0,0.0,0.0,0.0
215,1597554614.815669,706.0,0.0,0.0,0.0
215,1597555566.169704,708.0,0.0,0.0,0.0
215,1597558216.100574,707.0,0.0,0.0,0.0
215,1597558381.101748,706.0,0.0,0.0,0.0
215,1597558336.173486,707.0,0.0,0.0,0.0
215,1597552198.757747,708.0,0.0,0.0,0.0
215,1597551365.100729,709.0,0.0,0.0,0.0
215,1597555916.521536,709.0,0.0,0.0,0.0
215,1597551537.084738,710.0,0.0,0.0,0.0
215,1597558043.379869,708.0,0.0,0.0,0.0
215,1597555539.759647,706.0,0.0,0.0,0.0
215,1597553369.989003,709.0,0.0,0.0,0.0
215,1597551423.375448,707.0,0.0,0.0,0.0
215,1597554354.420523,708.0,0.0,0.0,0.0
215,1597551530.504585,707.0,0.0,0.0,0.0
215,1597550910.145155,706.0,0.0,0.0,0.0
215,1597557950.408514,707.0,0.0,0.0,0.0
215,1597554479.40503,710.0,0.0,0.0,0.0
215,1597556142.327398,708.0,0.0,0.0,0.0
215,1597555572.050048,707.0,0.0,0.0,0.0
215,1597555562.975848,709.0,0.0,0.0,0.0
215,1597550567.74348,707.0,0.0,0.0,0.0
215,1597553703.166757,710.0,0.0,0.0,0.0
215,1597557961.232953,709.0,0.0,0.0,0.0
215,1597555557.541011,707.0,0.0,0.0,0.0
215,1597552303.105091,708.0,0.0,0.0,0.0
215,1597554772.71259,708.0,0.0,0.0,0.0
215,1597554981.904056,711.0,0.0,0.0,0.0
215,1597554337.164697,709.0,0.0,0.0,0.0
215,1597557936.126604,707.0,0.0,0.0,0.0
215,1597555589.156171,708.0,0.0,0.0,0.0
215,1597556815.654574,707.0,0.0,0.0,0.0
215,1597557831.205374,709.0,0.0,0.0,0.0
215,1597552317.754878,706.0,0.0,0.0,0.0
215,1597559333.168108,707.0,0.0,0.0,0.0
215,1597552181.113407,710.0,0.0,0.0,0.0
215,1597554896.06309,709.0,0.0,0.0,0.0
215,1597557865.964288,707.0,0.0,0.0,0.0
215,1597551907.919146,705.0,0.0,0.0,0.0
215,1597555075.207428,707.0,0.0,0.0,0.0
215,1597556294.129077,706.0,0.0,0.0,0.0
215,1597551863.720668,709.0,0.0,0.0,0.0
215,1597559489.526438,708.0,0.0,0.0,0.0
215,1597554819.897653,706.0,0.0,0.0,0.0
215,1597558149.113082,708.0,0.0,0.0,0.0
215,1597551393.268341,708.0,0.0,0.0,0.0
215,1597551527.62513,706.0,0.0,0.0,0.0
215,1597556839.440527,710.0,0.0,0.0,0.0
215,1597557111.762856,708.0,0.0,0.0,0.0
215,1597554649.816444,706.0,0.0,0.0,0.0
215,1597553676.361044,709.0,0.0,0.0,0.0
215,1597557678.490007,709.0,0.0,0.0,0.0
215,1597556711.300903,707.0,0.0,0.0,0.0
215,1597559451.401009,708.0,0.0,0.0,0.0
215,1597555905.432263,708.0,0.0,0.0,0.0
215,1597551430.73417,706.0,0.0,0.0,0.0
215,1597559396.774788,706.0,0.0,0.0,0.0
215,1597552018.812947,706.0,0.0,0.0,0.0
215,1597553641.753857,707.0,0.0,0.0,0.0
215,1597554921.527624,707.0,0.0,0.0,0.0
215,1597553287.118745,707.0,0.0,0.0,0.0
215,1597556694.819476,705.0,0.0,0.0,0.0
215,1597555798.923164,708.0,0.0,0.0,0.0
215,1597554302.016599,706.0,0.0,0.0,0.0
215,1597550580.327876,709.0,0.0,0.0,0.0
215,1597551358.091553,707.0,0.0,0.0,0.0
215,1597554665.568544,709.0,0.0,0.0,0.0
215,1597554788.620448,706.0,0.0,0.0,0.0
215,1597559287.449277,707.0,0.0,0.0,0.0
215,1597557366.06463,710.0,0.0,0.0,0.0
215,1597552359.915946,707.0,0.0,0.0,0.0
215,1597556956.915975,706.0,0.0,0.0,0.0
215,1597555884.268412,706.0,0.0,0.0,0.0
215,1597559503.69109,705.0,0.0,0.0,0.0
215,1597558169.434775,708.0,0.0,0.0,0.0
215,1597553395.708122,707.0,0.0,0.0,0.0
215,1597556036.612057,706.0,0.0,0.0,0.0
215,1597556769.906795,708.0,0.0,0.0,0.0
215,1597551348.872164,707.0,0.0,0.0,0.0
215,1597553166.916872,709.0,0.0,0.0,0.0
215,1597554944.695329,703.0,0.0,0.0,0.0
215,1597553882.535015,709.0,0.0,0.0,0.0
215,1597553893.177745,708.0,0.0,0.0,0.0
215,1597559444.090444,707.0,0.0,0.0,0.0
215,1597554750.133093,706.0,0.0,0.0,0.0
215,1597551273.66003,710.0,0.0,0.0,0.0
215,1597555143.330096,709.0,0.0,0.0,0.0
215,1597551245.143807,706.0,0.0,0.0,0.0
215,1597550579.371075,709.0,0.0,0.0,0.0
215,1597555069.203473,707.0,0.0,0.0,0.0
215,1597554564.607565,706.0,0.0,0.0,0.0
215,1597553459.504397,708.0,0.0,0.0,0.0
215,1597557116.567268,708.0,0.0,0.0,0.0
215,1597551544.380271,709.0,0.0,0.0,0.0
215,1597558069.992431,707.0,0.0,0.0,0.0
215,1597551198.508738,708.0,0.0,0.0,0.0
215,1597552480.675222,708.0,0.0,0.0,0.0
215,1597555914.107922,709.0,0.0,0.0,0.0
215,1597557146.405056,706.0,0.0,0.0,0.0
215,1597559059.062228,707.0,0.0,0.0,0.0
215,1597553660.885964,711.0,0.0,0.0,0.0
215,1597559116.184187,709.0,0.0,0.0,0.0
215,1597559024.728358,708.0,0.0,0.0,0.0
215,1597553754.790633,709.0,0.0,0.0,0.0
215,1597559367.138062,707.0,0.0,0.0,0.0
215,1597552251.114395,706.0,0.0,0.0,0.0
215,1597559424.47485,705.0,0.0,0.0,0.0
215,1597558197.362709,707.0,0.0,0.0,0.0
215,1597557208.168954,709.0,0.0,0.0,0.0
215,1597552407.521977,707.0,0.0,0.0,0.0
215,1597558161.142838,708.0,0.0,0.0,0.0
215,1597556725.679663,706.0,0.0,0.0,0.0
215,1597554595.79881,707.0,0.0,0.0,0.0
215,1597559134.63013,708.0,0.0,0.0,0.0
215,1597552545.615712,708.0,0.0,0.0,0.0
215,1597558438.078192,709.0,0.0,0.0,0.0
215,1597556827.316717,710.0,0.0,0.0,0.0
215,1597552887.482666,707.0,0.0,0.0,0.0
215,1597559085.683662,708.0,0.0,0.0,0.0
215,1597557652.012731,708.0,0.0,0.0,0.0
215,1597551317.005066,707.0,0.0,0.0,0.0
215,1597559261.037521,709.0,0.0,0.0,0.0
215,1597556201.86545,706.0,0.0,0.0,0.0
215,1597556702.142225,709.0,0.0,0.0,0.0
215,1597556760.182821,708.0,0.0,0.0,0.0
215,1597556757.3749,707.0,0.0,0.0,0.0
215,1597554433.344175,707.0,0.0,0.0,0.0
215,1597551539.958945,708.0,0.0,0.0,0.0
215,1597553568.013458,705.0,0.0,0.0,0.0
215,1597553335.720128,710.0,0.0,0.0,0.0
215,1597555674.057458,707.0,0.0,0.0,0.0
215,1597550566.854396,707.0,0.0,0.0,0.0
215,1597554324.60257,707.0,0.0,0.0,0.0
215,1597559202.789679,708.0,0.0,0.0,0.0
215,1597555487.10716,708.0,0.0,0.0,0.0
215,1597553902.383908,708.0,0.0,0.0,0.0
215,1597558331.455361,708.0,0.0,0.0,0.0
215,1597551351.424334,707.0,0.0,0.0,0.0
215,1597551669.715851,707.0,0.0,0.0,0.0
215,1597557083.259843,712.0,0.0,0.0,0.0
215,1597551251.510935,708.0,0.0,0.0,0.0
215,1597557625.955274,707.0,0.0,0.0,0.0
215,1597557945.682086,705.0,0.0,0.0,0.0
215,1597558440.623773,709.0,0.0,0.0,0.0
215,1597552201.668442,708.0,0.0,0.0,0.0
215,1597552491.707195,709.0,0.0,0.0,0.0
215,1597557824.212759,706.0,0.0,0.0,0.0
215,1597557166.426753,708.0,0.0,0.0,0.0
215,1597553653.382362,706.0,0.0,0.0,0.0
215,1597551118.956639,708.0,0.0,0.0,0.0
215,1597550828.561908,711.0,0.0,0.0,0.0
215,1597556007.395577,708.0,0.0,0.0,0.0
215,1597556705.533891,707.0,0.0,0.0,0.0
215,1597553322.6603,709.0,0.0,0.0,0.0
215,1597551444.509381,707.0,0.0,0.0,0.0
215,1597557054.532664,709.0,0.0,0.0,0.0
215,1597551310.498921,708.0,0.0,0.0,0.0
215,1597554784.367189,708.0,0.0,0.0,0.0
215,1597554822.316555,707.0,0.0,0.0,0.0
215,1597558231.423889,707.0,0.0,0.0,0.0
215,1597554168.247414,705.0,0.0,0.0,0.0
215,1597552123.135363,706.0,0.0,0.0,0.0
215,1597554824.780079,709.0,0.0,0.0,0.0
215,1597552435.826949,707.0,0.0,0.0,0.0
215,1597554378.14241,708.0,0.0,0.0,0.0
215,1597553555.013296,708.0,0.0,0.0,0.0
215,1597552700.255364,709.0,0.0,0.0,0.0
215,1597554295.435505,706.0,0.0,0.0,0.0
215,1597552578.039973,708.0,0.0,0.0,0.0
215,1597559157.475912,710.0,0.0,0.0,0.0
215,1597557972.716433,708.0,0.0,0.0,0.0
215,1597554642.133941,706.0,0.0,0.0,0.0
215,1597559391.659477,710.0,0.0,0.0,0.0
215,1597559415.885647,708.0,0.0,0.0,0.0
215,1597556212.962794,708.0,0.0,0.0,0.0
215,1597556862.77487,708.0,0.0,0.0,0.0
215,1597557247.230886,706.0,0.0,0.0,0.0
215,1597558317.715858,708.0,0.0,0.0,0.0
215,1597551407.33619,705.0,0.0,0.0,0.0
215,1597558486.610772,707.0,0.0,0.0,0.0
215,1597552293.484273,706.0,0.0,0.0,0.0
215,1597558003.848098,709.0,0.0,0.0,0.0
215,1597554543.079902,709.0,0.0,0.0,0.0
215,1597554703.968678,709.0,0.0,0.0,0.0
215,1597555580.016565,708.0,0.0,0.0,0.0
215,1597551856.538281,708.0,0.0,0.0,0.0
215,1597554917.344165,706.0,0.0,0.0,0.0
215,1597551524.133271,708.0,0.0,0.0,0.0
215,1597557348.581057,708.0,0.0,0.0,0.0
215,1597556094.560209,708.0,0.0,0.0,0.0
215,1597550601.452515,707.0,0.0,0.0,0.0
215,1597555478.661718,707.0,0.0,0.0,0.0
215,1597559080.146517,710.0,0.0,0.0,0.0
215,1597558362.093687,708.0,0.0,0.0,0.0
215,1597553646.184064,708.0,0.0,0.0,0.0
215,1597557276.303758,707.0,0.0,0.0,0.0
215,1597557217.933304,708.0,0.0,0.0,0.0
215,1597552433.93011,710.0,0.0,0.0,0.0
215,1597554852.500977,707.0,0.0,0.0,0.0
215,1597555671.742938,708.0,0.0,0.0,0.0
215,1597550570.59478,708.0,0.0,0.0,0.0
215,1597558422.666659,707.0,0.0,0.0,0.0
215,1597552428.980671,706.0,0.0,0.0,0.0
215,1597559458.708281,708.0,0.0,0.0,0.0
215,1597553339.852804,707.0,0.0,0.0,0.0
215,1597557375.600054,705.0,0.0,0.0,0.0
215,1597557159.650698,705.0,0.0,0.0,0.0
215,1597553808.403373,709.0,0.0,0.0,0.0
215,1597557063.953094,710.0,0.0,0.0,0.0
215,1597559190.654364,710.0,0.0,0.0,0.0
215,1597556081.460061,707.0,0.0,0.0,0.0
215,1597555068.203091,706.0,0.0,0.0,0.0
215,1597552654.156161,707.0,0.0,0.0,0.0
215,1597550556.083544,709.0,0.0,0.0,0.0
215,1597553898.135264,708.0,0.0,0.0,0.0
215,1597552557.073526,708.0,0.0,0.0,0.0
215,1597554942.142267,709.0,0.0,0.0,0.0
215,1597558369.758546,706.0,0.0,0.0,0.0
215,1597558025.09942,708.0,0.0,0.0,0.0
215,1597557331.269729,707.0,0.0,0.0,0.0
215,1597556749.996208,706.0,0.0,0.0,0.0
215,1597557355.563896,708.0,0.0,0.0,0.0
215,1597552109.456936,708.0,0.0,0.0,0.0
215,1597558081.987068,707.0,0.0,0.0,0.0
215,1597555824.6329,709.0,0.0,0.0,0.0
215,1597556072.056189,706.0,0.0,0.0,0.0
215,1597552507.429394,709.0,0.0,0.0,0.0
215,1597554358.016782,708.0,0.0,0.0,0.0
215,1597553486.482259,707.0,0.0,0.0,0.0
215,1597552608.4684,708.0,0.0,0.0,0.0
215,1597558104.625523,708.0,0.0,0.0,0.0
215,1597554531.799446,707.0,0.0,0.0,0.0
215,1597556314.470257,707.0,0.0,0.0,0.0
215,1597555622.658667,708.0,0.0,0.0,0.0
215,1597552148.844532,707.0,0.0,0.0,0.0
215,1597553752.884336,707.0,0.0,0.0,0.0
215,1597554694.643196,708.0,0.0,0.0,0.0
215,1597551174.512189,706.0,0.0,0.0,0.0
215,1597556586.953456,707.0,0.0,0.0,0.0
215,1597552743.310865,706.0,0.0,0.0,0.0
215,1597557380.476136,706.0,0.0,0.0,0.0
215,1597558494.964846,709.0,0.0,0.0,0.0
215,1597551247.492693,709.0,0.0,0.0,0.0
215,1597554416.120594,708.0,0.0,0.0,0.0
215,1597555745.324997,708.0,0.0,0.0,0.0
219,1597554575.203727,277.0,0.0,0.0,0.0
219,1597552344.037007,273.0,0.0,0.0,0.0
219,1597551448.797212,270.0,0.0,0.0,0.0
219,1597550926.180861,268.0,0.0,0.0,0.0
219,1597552197.228952,271.0,0.0,0.0,0.0
219,1597559156.983772,270.0,0.0,0.0,0.0
219,1597554892.970435,275.0,0.0,0.0,0.0
219,1597557835.540146,272.0,0.0,0.0,0.0
219,1597554542.01757,276.0,0.0,0.0,0.0
219,1597558970.609211,268.0,0.0,0.0,0.0
