Label,S_time,M_size,V_size,M_int,V_int
215,1597558608.321667,707.0,0.0,0.0,0.0
215,1597556881.649805,708.0,0.0,0.0,0.0
215,1597553452.101261,707.0,0.0,0.0,0.0
215,1597557774.925239,708.0,0.0,0.0,0.0
215,1597559028.396662,709.0,0.0,0.0,0.0
215,1597557827.164185,710.0,0.0,0.0,0.0
215,1597558235.112891,707.0,0.0,0.0,0.0
215,1597555784.183409,707.0,0.0,0.0,0.0
215,1597557116.15208,706.0,0.0,0.0,0.0
215,1597553254.837032,706.0,0.0,0.0,0.0
215,1597552657.906254,709.0,0.0,0.0,0.0
215,1597554663.324909,709.0,0.0,0.0,0.0
215,1597551262.169249,706.0,0.0,0.0,0.0
215,1597557233.090077,707.0,0.0,0.0,0.0
215,1597554803.578885,705.0,0.0,0.0,0.0
215,1597557359.86811,709.0,0.0,0.0,0.0
215,1597551976.438934,709.0,0.0,0.0,0.0
215,1597554846.991653,707.0,0.0,0.0,0.0
215,1597553243.044035,708.0,0.0,0.0,0.0
215,1597556038.568564,709.0,0.0,0.0,0.0
215,1597557314.232634,708.0,0.0,0.0,0.0
215,1597552699.686729,709.0,0.0,0.0,0.0
215,1597551339.569343,708.0,0.0,0.0,0.0
215,1597555045.581352,708.0,0.0,0.0,0.0
215,1597556525.275955,707.0,0.0,0.0,0.0
215,1597553556.131066,707.0,0.0,0.0,0.0
215,1597555770.32857,706.0,0.0,0.0,0.0
215,1597559572.974772,708.0,0.0,0.0,0.0
215,1597558021.679461,705.0,0.0,0.0,0.0
215,1597551388.176419,709.0,0.0,0.0,0.0
215,1597556265.181783,706.0,0.0,0.0,0.0
215,1597557969.985033,709.0,0.0,0.0,0.0
215,1597557384.418753,707.0,0.0,0.0,0.0
215,1597555055.439247,709.0,0.0,0.0,0.0
215,1597558285.991484,706.0,0.0,0.0,0.0
215,1597557082.771794,707.0,0.0,0.0,0.0
215,1597554969.468488,708.0,0.0,0.0,0.0
215,1597554624.98015,708.0,0.0,0.0,0.0
215,1597552521.639403,710.0,0.0,0.0,0.0
215,1597554755.856429,710.0,0.0,0.0,0.0
215,1597558074.418008,708.0,0.0,0.0,0.0
215,1597558494.638771,706.0,0.0,0.0,0.0
215,1597557170.753902,706.0,0.0,0.0,0.0
215,1597550989.426172,706.0,0.0,0.0,0.0
215,1597556141.765607,708.0,0.0,0.0,0.0
215,1597557646.106453,706.0,0.0,0.0,0.0
215,1597552660.762254,709.0,0.0,0.0,0.0
215,1597559350.493,710.0,0.0,0.0,0.0
215,1597557682.097583,707.0,0.0,0.0,0.0
215,1597553667.74791,707.0,0.0,0.0,0.0
215,1597557686.855812,709.0,0.0,0.0,0.0
215,1597551321.32053,709.0,0.0,0.0,0.0
215,1597556793.770518,710.0,0.0,0.0,0.0
215,1597558986.649513,708.0,0.0,0.0,0.0
215,1597553563.049368,710.0,0.0,0.0,0.0
215,1597552113.87093,706.0,0.0,0.0,0.0
215,1597554835.84823,709.0,0.0,0.0,0.0
215,1597554271.04324,705.0,0.0,0.0,0.0
215,1597557078.127389,706.0,0.0,0.0,0.0
215,1597551496.896894,706.0,0.0,0.0,0.0
215,1597552081.13238,708.0,0.0,0.0,0.0
215,1597558206.470184,708.0,0.0,0.0,0.0
215,1597554511.14344,707.0,0.0,0.0,0.0
215,1597553585.522046,707.0,0.0,0.0,0.0
215,1597559214.460273,707.0,0.0,0.0,0.0
215,1597558106.62912,708.0,0.0,0.0,0.0
215,1597554905.295756,708.0,0.0,0.0,0.0
215,1597555985.274869,705.0,0.0,0.0,0.0
215,1597553098.039553,707.0,0.0,0.0,0.0
215,1597556998.109658,707.0,0.0,0.0,0.0
215,1597557311.832633,709.0,0.0,0.0,0.0
215,1597556211.379008,709.0,0.0,0.0,0.0
215,1597552402.463872,709.0,0.0,0.0,0.0
215,1597557844.070562,707.0,0.0,0.0,0.0
215,1597555729.059811,709.0,0.0,0.0,0.0
215,1597553249.629306,710.0,0.0,0.0,0.0
215,1597559402.858268,706.0,0.0,0.0,0.0
215,1597556272.635265,708.0,0.0,0.0,0.0
215,1597550632.397673,706.0,0.0,0.0,0.0
215,1597555835.018752,707.0,0.0,0.0,0.0
215,1597554361.406364,705.0,0.0,0.0,0.0
215,1597557991.699082,708.0,0.0,0.0,0.0
215,1597553554.500943,707.0,0.0,0.0,0.0
215,1597555399.157864,707.0,0.0,0.0,0.0
215,1597559096.933919,705.0,0.0,0.0,0.0
215,1597559200.52915,707.0,0.0,0.0,0.0
215,1597559041.916345,708.0,0.0,0.0,0.0
215,1597551969.929757,706.0,0.0,0.0,0.0
215,1597557602.403361,705.0,0.0,0.0,0.0
215,1597553233.691669,709.0,0.0,0.0,0.0
215,1597553678.08513,708.0,0.0,0.0,0.0
215,1597558850.895628,708.0,0.0,0.0,0.0
215,1597552131.971608,705.0,0.0,0.0,0.0
215,1597551376.952476,708.0,0.0,0.0,0.0
215,1597559498.08853,709.0,0.0,0.0,0.0
215,1597558981.188156,709.0,0.0,0.0,0.0
215,1597559388.547106,709.0,0.0,0.0,0.0
215,1597554214.394621,708.0,0.0,0.0,0.0
215,1597552655.770925,709.0,0.0,0.0,0.0
215,1597554432.290499,707.0,0.0,0.0,0.0
215,1597559099.519502,709.0,0.0,0.0,0.0
215,1597552796.537106,707.0,0.0,0.0,0.0
215,1597559337.230458,707.0,0.0,0.0,0.0
215,1597554387.919014,707.0,0.0,0.0,0.0
215,1597558064.46675,711.0,0.0,0.0,0.0
215,1597553901.995525,710.0,0.0,0.0,0.0
215,1597556006.79593,710.0,0.0,0.0,0.0
215,1597555560.160546,709.0,0.0,0.0,0.0
215,1597558266.958571,707.0,0.0,0.0,0.0
215,1597558052.307865,707.0,0.0,0.0,0.0
215,1597554518.561874,705.0,0.0,0.0,0.0
215,1597559255.817155,709.0,0.0,0.0,0.0
215,1597553319.692644,706.0,0.0,0.0,0.0
215,1597551702.695284,710.0,0.0,0.0,0.0
215,1597552493.43173,709.0,0.0,0.0,0.0
215,1597553707.163214,705.0,0.0,0.0,0.0
215,1597551008.608307,709.0,0.0,0.0,0.0
215,1597555521.184209,709.0,0.0,0.0,0.0
215,1597553837.889344,708.0,0.0,0.0,0.0
215,1597554542.55697,706.0,0.0,0.0,0.0
215,1597554578.147384,710.0,0.0,0.0,0.0
215,1597551479.463945,709.0,0.0,0.0,0.0
215,1597559035.62201,707.0,0.0,0.0,0.0
215,1597555536.364309,707.0,0.0,0.0,0.0
215,1597555500.077037,708.0,0.0,0.0,0.0
215,1597552282.285125,706.0,0.0,0.0,0.0
215,1597550821.909368,709.0,0.0,0.0,0.0
215,1597556686.577667,707.0,0.0,0.0,0.0
215,1597550568.323274,707.0,0.0,0.0,0.0
215,1597554830.872434,707.0,0.0,0.0,0.0
215,1597558344.103238,708.0,0.0,0.0,0.0
215,1597552713.037788,707.0,0.0,0.0,0.0
215,1597555709.365008,708.0,0.0,0.0,0.0
215,1597550993.051602,709.0,0.0,0.0,0.0
215,1597556060.360793,708.0,0.0,0.0,0.0
215,1597557134.738956,707.0,0.0,0.0,0.0
215,1597553587.491512,709.0,0.0,0.0,0.0
215,1597554874.302562,708.0,0.0,0.0,0.0
215,1597552391.025632,709.0,0.0,0.0,0.0
215,1597553826.606063,709.0,0.0,0.0,0.0
215,1597559092.443866,709.0,0.0,0.0,0.0
215,1597552872.935999,707.0,0.0,0.0,0.0
215,1597552393.254882,710.0,0.0,0.0,0.0
215,1597559397.693866,707.0,0.0,0.0,0.0
215,1597552642.387781,710.0,0.0,0.0,0.0
215,1597558031.090134,707.0,0.0,0.0,0.0
215,1597557713.261518,710.0,0.0,0.0,0.0
215,1597555690.238572,708.0,0.0,0.0,0.0
215,1597552232.736466,707.0,0.0,0.0,0.0
215,1597558429.060006,709.0,0.0,0.0,0.0
215,1597557890.293004,708.0,0.0,0.0,0.0
215,1597553626.875923,708.0,0.0,0.0,0.0
215,1597554703.133777,705.0,0.0,0.0,0.0
215,1597556722.011262,709.0,0.0,0.0,0.0
215,1597555635.824374,710.0,0.0,0.0,0.0
215,1597554435.964717,708.0,0.0,0.0,0.0
215,1597558134.815409,707.0,0.0,0.0,0.0
215,1597550838.999525,707.0,0.0,0.0,0.0
215,1597555697.242551,709.0,0.0,0.0,0.0
215,1597553410.483215,707.0,0.0,0.0,0.0
215,1597556572.449268,707.0,0.0,0.0,0.0
215,1597559156.812926,706.0,0.0,0.0,0.0
215,1597551651.076859,708.0,0.0,0.0,0.0
215,1597556076.13031,707.0,0.0,0.0,0.0
215,1597553223.499611,707.0,0.0,0.0,0.0
215,1597555447.707828,708.0,0.0,0.0,0.0
215,1597559145.528381,706.0,0.0,0.0,0.0
215,1597559491.533841,708.0,0.0,0.0,0.0
215,1597554160.922236,709.0,0.0,0.0,0.0
215,1597558096.556316,709.0,0.0,0.0,0.0
215,1597553306.656161,709.0,0.0,0.0,0.0
215,1597557994.389596,708.0,0.0,0.0,0.0
215,1597553612.99848,708.0,0.0,0.0,0.0
215,1597559032.941857,706.0,0.0,0.0,0.0
215,1597557316.060204,707.0,0.0,0.0,0.0
215,1597558444.365855,705.0,0.0,0.0,0.0
215,1597554872.095611,707.0,0.0,0.0,0.0
215,1597552572.787721,706.0,0.0,0.0,0.0
215,1597559226.322009,706.0,0.0,0.0,0.0
215,1597559055.887264,708.0,0.0,0.0,0.0
215,1597553416.860401,709.0,0.0,0.0,0.0
215,1597554568.970515,709.0,0.0,0.0,0.0
215,1597551898.927699,710.0,0.0,0.0,0.0
215,1597558901.54532,706.0,0.0,0.0,0.0
215,1597551291.273503,709.0,0.0,0.0,0.0
215,1597559563.97718,707.0,0.0,0.0,0.0
215,1597556707.747772,708.0,0.0,0.0,0.0
215,1597556642.723616,708.0,0.0,0.0,0.0
215,1597554535.659801,708.0,0.0,0.0,0.0
215,1597559079.636009,704.0,0.0,0.0,0.0
215,1597553631.277221,707.0,0.0,0.0,0.0
215,1597557884.35611,706.0,0.0,0.0,0.0
215,1597552672.223305,708.0,0.0,0.0,0.0
215,1597558187.540876,707.0,0.0,0.0,0.0
215,1597555967.136202,708.0,0.0,0.0,0.0
215,1597554973.41548,709.0,0.0,0.0,0.0
215,1597556133.895142,708.0,0.0,0.0,0.0
215,1597550570.075701,708.0,0.0,0.0,0.0
215,1597553280.394559,709.0,0.0,0.0,0.0
215,1597550860.546781,706.0,0.0,0.0,0.0
215,1597558401.053721,707.0,0.0,0.0,0.0
215,1597557165.881651,705.0,0.0,0.0,0.0
215,1597551024.948136,706.0,0.0,0.0,0.0
215,1597551241.960881,708.0,0.0,0.0,0.0
215,1597554455.000594,708.0,0.0,0.0,0.0
215,1597552602.841372,707.0,0.0,0.0,0.0
215,1597552084.132804,707.0,0.0,0.0,0.0
215,1597552639.965551,709.0,0.0,0.0,0.0
215,1597559094.34369,708.0,0.0,0.0,0.0
215,1597554026.809045,706.0,0.0,0.0,0.0
215,1597553619.978368,707.0,0.0,0.0,0.0
215,1597551353.101391,706.0,0.0,0.0,0.0
215,1597551195.639463,708.0,0.0,0.0,0.0
215,1597559134.202181,706.0,0.0,0.0,0.0
215,1597559341.659915,707.0,0.0,0.0,0.0
215,1597554841.800003,708.0,0.0,0.0,0.0
215,1597551040.186728,707.0,0.0,0.0,0.0
215,1597557090.797255,708.0,0.0,0.0,0.0
215,1597551523.876083,709.0,0.0,0.0,0.0
215,1597554602.709644,707.0,0.0,0.0,0.0
215,1597559522.985468,708.0,0.0,0.0,0.0
215,1597557123.206133,705.0,0.0,0.0,0.0
215,1597552860.596205,709.0,0.0,0.0,0.0
215,1597551316.403598,705.0,0.0,0.0,0.0
215,1597554990.664518,707.0,0.0,0.0,0.0
215,1597552588.523315,708.0,0.0,0.0,0.0
215,1597553669.534314,708.0,0.0,0.0,0.0
215,1597552407.018136,707.0,0.0,0.0,0.0
215,1597554582.899907,706.0,0.0,0.0,0.0
215,1597551452.932534,705.0,0.0,0.0,0.0
215,1597552371.634134,709.0,0.0,0.0,0.0
215,1597550896.740892,710.0,0.0,0.0,0.0
215,1597554609.350432,708.0,0.0,0.0,0.0
215,1597559242.888032,708.0,0.0,0.0,0.0
215,1597555926.932997,708.0,0.0,0.0,0.0
215,1597555883.573284,707.0,0.0,0.0,0.0
215,1597555374.055233,708.0,0.0,0.0,0.0
215,1597557072.920577,705.0,0.0,0.0,0.0
215,1597553608.525156,707.0,0.0,0.0,0.0
215,1597556968.738432,707.0,0.0,0.0,0.0
215,1597553171.115039,707.0,0.0,0.0,0.0
215,1597556958.442869,708.0,0.0,0.0,0.0
215,1597553283.409172,708.0,0.0,0.0,0.0
215,1597554561.932627,709.0,0.0,0.0,0.0
215,1597555353.54753,708.0,0.0,0.0,0.0
215,1597557120.365427,706.0,0.0,0.0,0.0
215,1597558069.236083,709.0,0.0,0.0,0.0
215,1597552065.056537,709.0,0.0,0.0,0.0
215,1597555423.536993,707.0,0.0,0.0,0.0
215,1597558594.623864,708.0,0.0,0.0,0.0
215,1597553914.290828,709.0,0.0,0.0,0.0
215,1597553888.769851,709.0,0.0,0.0,0.0
215,1597557367.310229,704.0,0.0,0.0,0.0
215,1597558421.864291,707.0,0.0,0.0,0.0
215,1597559546.689053,707.0,0.0,0.0,0.0
215,1597552435.181105,708.0,0.0,0.0,0.0
215,1597556724.795869,710.0,0.0,0.0,0.0
215,1597559104.201335,708.0,0.0,0.0,0.0
215,1597559235.584685,707.0,0.0,0.0,0.0
215,1597553860.777501,708.0,0.0,0.0,0.0
215,1597553104.689714,708.0,0.0,0.0,0.0
215,1597551505.857852,707.0,0.0,0.0,0.0
215,1597550914.170959,706.0,0.0,0.0,0.0
215,1597556598.801708,708.0,0.0,0.0,0.0
215,1597554914.800335,708.0,0.0,0.0,0.0
215,1597555975.597062,706.0,0.0,0.0,0.0
215,1597552544.972059,707.0,0.0,0.0,0.0
215,1597552243.470258,706.0,0.0,0.0,0.0
215,1597553478.650247,706.0,0.0,0.0,0.0
215,1597556336.212482,709.0,0.0,0.0,0.0
215,1597559541.603347,709.0,0.0,0.0,0.0
215,1597553905.153685,706.0,0.0,0.0,0.0
215,1597552428.497501,706.0,0.0,0.0,0.0
215,1597555379.32982,709.0,0.0,0.0,0.0
215,1597552678.302479,709.0,0.0,0.0,0.0
215,1597558377.71215,705.0,0.0,0.0,0.0
215,1597557390.36452,711.0,0.0,0.0,0.0
215,1597557760.451003,706.0,0.0,0.0,0.0
215,1597552195.569411,709.0,0.0,0.0,0.0
215,1597555000.183759,705.0,0.0,0.0,0.0
215,1597556068.878673,707.0,0.0,0.0,0.0
215,1597559272.722966,709.0,0.0,0.0,0.0
215,1597554859.275599,707.0,0.0,0.0,0.0
215,1597558880.230795,708.0,0.0,0.0,0.0
215,1597553111.071974,707.0,0.0,0.0,0.0
215,1597550605.335306,708.0,0.0,0.0,0.0
215,1597551307.355943,706.0,0.0,0.0,0.0
215,1597558424.895051,707.0,0.0,0.0,0.0
215,1597551861.921841,705.0,0.0,0.0,0.0
215,1597557978.907673,706.0,0.0,0.0,0.0
215,1597555329.684177,709.0,0.0,0.0,0.0
215,1597557963.294356,705.0,0.0,0.0,0.0
215,1597553807.885988,709.0,0.0,0.0,0.0
215,1597556623.319419,708.0,0.0,0.0,0.0
215,1597553769.978544,707.0,0.0,0.0,0.0
215,1597559208.916056,707.0,0.0,0.0,0.0
215,1597558079.287411,708.0,0.0,0.0,0.0
215,1597553327.720741,709.0,0.0,0.0,0.0
215,1597552452.00974,707.0,0.0,0.0,0.0
215,1597556766.717567,707.0,0.0,0.0,0.0
215,1597559090.193656,708.0,0.0,0.0,0.0
215,1597556020.153546,707.0,0.0,0.0,0.0
215,1597554795.655473,710.0,0.0,0.0,0.0
215,1597554721.923864,708.0,0.0,0.0,0.0
215,1597550950.487817,707.0,0.0,0.0,0.0
215,1597551512.421322,708.0,0.0,0.0,0.0
215,1597557462.988912,708.0,0.0,0.0,0.0
215,1597555032.724342,705.0,0.0,0.0,0.0
215,1597554452.457257,709.0,0.0,0.0,0.0
215,1597555881.965814,707.0,0.0,0.0,0.0
215,1597554753.431844,707.0,0.0,0.0,0.0
215,1597555772.280537,708.0,0.0,0.0,0.0
215,1597557474.590275,708.0,0.0,0.0,0.0
215,1597557196.068258,708.0,0.0,0.0,0.0
215,1597558054.462084,707.0,0.0,0.0,0.0
215,1597557861.922489,706.0,0.0,0.0,0.0
215,1597555753.823489,706.0,0.0,0.0,0.0
215,1597554614.133056,707.0,0.0,0.0,0.0
215,1597558038.188224,708.0,0.0,0.0,0.0
215,1597555856.606637,708.0,0.0,0.0,0.0
215,1597555666.737089,705.0,0.0,0.0,0.0
215,1597555937.177471,709.0,0.0,0.0,0.0
215,1597559279.489943,707.0,0.0,0.0,0.0
215,1597555874.549323,708.0,0.0,0.0,0.0
215,1597552623.95535,707.0,0.0,0.0,0.0
215,1597558451.781054,706.0,0.0,0.0,0.0
215,1597559536.635559,707.0,0.0,0.0,0.0
215,1597555886.189142,708.0,0.0,0.0,0.0
215,1597554876.363884,706.0,0.0,0.0,0.0
215,1597553181.816133,705.0,0.0,0.0,0.0
215,1597554995.511258,706.0,0.0,0.0,0.0
215,1597553839.857024,707.0,0.0,0.0,0.0
215,1597552513.037095,709.0,0.0,0.0,0.0
215,1597552370.016986,708.0,0.0,0.0,0.0
215,1597553388.159956,706.0,0.0,0.0,0.0
215,1597551012.287439,709.0,0.0,0.0,0.0
215,1597555176.854124,710.0,0.0,0.0,0.0
215,1597558791.970315,707.0,0.0,0.0,0.0
215,1597554744.663533,706.0,0.0,0.0,0.0
215,1597557489.154979,706.0,0.0,0.0,0.0
215,1597558426.760389,708.0,0.0,0.0,0.0
215,1597556071.426723,709.0,0.0,0.0,0.0
215,1597554833.20532,709.0,0.0,0.0,0.0
215,1597555018.218942,708.0,0.0,0.0,0.0
215,1597555765.572136,710.0,0.0,0.0,0.0
215,1597557255.77464,707.0,0.0,0.0,0.0
215,1597558029.231447,707.0,0.0,0.0,0.0
215,1597554460.192892,708.0,0.0,0.0,0.0
215,1597552129.50644,705.0,0.0,0.0,0.0
215,1597558462.112166,705.0,0.0,0.0,0.0
215,1597557280.113899,709.0,0.0,0.0,0.0
215,1597552095.920055,706.0,0.0,0.0,0.0
215,1597555360.683229,708.0,0.0,0.0,0.0
215,1597558150.59747,710.0,0.0,0.0,0.0
215,1597557337.454916,705.0,0.0,0.0,0.0
215,1597551231.349028,708.0,0.0,0.0,0.0
215,1597552593.488363,707.0,0.0,0.0,0.0
215,1597553592.54299,708.0,0.0,0.0,0.0
215,1597554202.514366,708.0,0.0,0.0,0.0
215,1597555738.435013,706.0,0.0,0.0,0.0
215,1597559557.688106,705.0,0.0,0.0,0.0
215,1597558086.935843,708.0,0.0,0.0,0.0
215,1597557318.412805,707.0,0.0,0.0,0.0
215,1597556195.374995,708.0,0.0,0.0,0.0
215,1597559076.888827,705.0,0.0,0.0,0.0
215,1597552290.44441,706.0,0.0,0.0,0.0
215,1597557068.424758,706.0,0.0,0.0,0.0
215,1597556108.879939,703.0,0.0,0.0,0.0
215,1597554559.833695,707.0,0.0,0.0,0.0
215,1597559169.555295,707.0,0.0,0.0,0.0
215,1597553877.620423,709.0,0.0,0.0,0.0
215,1597555118.577239,709.0,0.0,0.0,0.0
215,1597557692.700188,706.0,0.0,0.0,0.0
219,1597555409.019562,276.0,0.0,0.0,0.0
219,1597555655.342836,270.0,0.0,0.0,0.0
219,1597551084.410786,271.0,0.0,0.0,0.0
219,1597558958.281616,275.0,0.0,0.0,0.0
219,1597555775.387828,276.0,0.0,0.0,0.0
219,1597554665.91212,274.0,0.0,0.0,0.0
219,1597554624.655712,275.0,0.0,0.0,0.0
219,1597552620.005062,272.0,0.0,0.0,0.0
219,1597559037.777546,268.0,0.0,0.0,0.0
219,1597550573.202735,269.0,0.0,0.0,0.0
219,1597551971.742814,272.0,0.0,0.0,0.0
219,1597558136.521408,271.0,0.0,0.0,0.0
219,1597558303.733004,268.0,0.0,0.0,0.0
219,1597552546.547936,269.0,0.0,0.0,0.0
219,1597556510.674735,274.0,0.0,0.0,0.0
219,1597554939.602242,266.0,0.0,0.0,0.0
219,1597556181.49979,277.0,0.0,0.0,0.0
219,1597551288.121029,273.0,0.0,0.0,0.0
219,1597550593.039357,271.0,0.0,0.0,0.0
219,1597552288.566922,274.0,0.0,0.0,0.0
219,1597556774.029048,264.0,0.0,0.0,0.0
219,1597554992.912361,267.0,0.0,0.0,0.0
219,1597555734.523147,271.0,0.0,0.0,0.0
219,1597551392.300271,270.0,0.0,0.0,0.0
219,1597553797.723918,276.0,0.0,0.0,0.0
219,1597554874.100734,268.0,0.0,0.0,0.0
219,1597554268.017175,270.0,0.0,0.0,0.0
219,1597554406.205819,275.0,0.0,0.0,0.0
219,1597553607.781659,271.0,0.0,0.0,0.0
219,1597553510.435561,270.0,0.0,0.0,0.0
219,1597552414.525341,272.0,0.0,0.0,0.0
219,1597552712.789176,269.0,0.0,0.0,0.0
219,1597555935.14492,274.0,0.0,0.0,0.0
219,1597553522.323194,269.0,0.0,0.0,0.0
219,1597557113.108618,268.0,0.0,0.0,0.0
219,1597558901.544808,276.0,0.0,0.0,0.0
219,1597553888.771138,277.0,0.0,0.0,0.0
219,1597551628.147184,270.0,0.0,0.0,0.0
219,1597556109.141569,270.0,0.0,0.0,0.0
219,1597554937.166482,264.0,0.0,0.0,0.0
219,1597551388.479073,272.0,0.0,0.0,0.0
219,1597557029.208541,271.0,0.0,0.0,0.0
219,1597557016.230531,273.0,0.0,0.0,0.0
219,1597555614.607396,269.0,0.0,0.0,0.0
219,1597551413.28067,274.0,0.0,0.0,0.0
219,1597554485.346984,273.0,0.0,0.0,0.0
219,1597557959.31416,277.0,0.0,0.0,0.0
219,1597558213.531308,275.0,0.0,0.0,0.0
219,1597557843.555507,270.0,0.0,0.0,0.0
219,1597551398.624336,273.0,0.0,0.0,0.0
219,1597559266.992955,276.0,0.0,0.0,0.0
219,1597559187.484137,275.0,0.0,0.0,0.0
219,1597554839.484218,271.0,0.0,0.0,0.0
219,1597559382.356072,275.0,0.0,0.0,0.0
219,1597556093.948982,273.0,0.0,0.0,0.0
219,1597554753.977777,269.0,0.0,0.0,0.0
219,1597553371.675433,268.0,0.0,0.0,0.0
219,1597558405.216482,269.0,0.0,0.0,0.0
219,1597551181.27741,274.0,0.0,0.0,0.0
219,1597552364.430254,270.0,0.0,0.0,0.0
219,1597553679.284245,269.0,0.0,0.0,0.0
219,1597553868.708337,270.0,0.0,0.0,0.0
219,1597553622.617314,272.0,0.0,0.0,0.0
219,1597554958.640608,271.0,0.0,0.0,0.0
219,1597557702.121635,271.0,0.0,0.0,0.0
219,1597552468.045426,270.0,0.0,0.0,0.0
219,1597552590.748164,271.0,0.0,0.0,0.0
219,1597553872.986446,272.0,0.0,0.0,0.0
219,1597554789.177516,270.0,0.0,0.0,0.0
219,1597559094.598001,273.0,0.0,0.0,0.0
219,1597558287.577046,272.0,0.0,0.0,0.0
219,1597558837.111223,276.0,0.0,0.0,0.0
219,1597552538.066212,274.0,0.0,0.0,0.0
219,1597558018.035876,276.0,0.0,0.0,0.0
219,1597553861.988627,270.0,0.0,0.0,0.0
219,1597554432.158746,273.0,0.0,0.0,0.0
219,1597559434.47189,276.0,0.0,0.0,0.0
219,1597553640.6723,270.0,0.0,0.0,0.0
219,1597552401.024839,277.0,0.0,0.0,0.0
219,1597551150.742802,277.0,0.0,0.0,0.0
219,1597554209.15443,271.0,0.0,0.0,0.0
219,1597551472.436769,270.0,0.0,0.0,0.0
219,1597552550.03813,269.0,0.0,0.0,0.0
219,1597552176.036193,275.0,0.0,0.0,0.0
219,1597556131.298209,271.0,0.0,0.0,0.0
219,1597556084.807846,272.0,0.0,0.0,0.0
219,1597553322.001015,269.0,0.0,0.0,0.0
219,1597554920.617137,274.0,0.0,0.0,0.0
219,1597559109.343719,272.0,0.0,0.0,0.0
219,1597551113.628916,265.0,0.0,0.0,0.0
219,1597551521.581398,269.0,0.0,0.0,0.0
219,1597554867.146112,271.0,0.0,0.0,0.0
219,1597559481.324235,270.0,0.0,0.0,0.0
219,1597553857.870384,271.0,0.0,0.0,0.0
219,1597551377.532567,272.0,0.0,0.0,0.0
219,1597551456.671798,267.0,0.0,0.0,0.0
219,1597557097.208781,268.0,0.0,0.0,0.0
219,1597555604.209504,265.0,0.0,0.0,0.0
219,1597558112.389304,268.0,0.0,0.0,0.0
219,1597552683.451603,271.0,0.0,0.0,0.0
219,1597559067.421603,272.0,0.0,0.0,0.0
219,1597550575.617635,280.0,0.0,0.0,0.0
219,1597553365.538324,277.0,0.0,0.0,0.0
219,1597558629.319291,275.0,0.0,0.0,0.0
219,1597553112.121001,271.0,0.0,0.0,0.0
219,1597553691.775403,274.0,0.0,0.0,0.0
219,1597555583.335742,272.0,0.0,0.0,0.0
219,1597558596.67485,267.0,0.0,0.0,0.0
219,1597554714.949729,267.0,0.0,0.0,0.0
219,1597551131.675215,270.0,0.0,0.0,0.0
219,1597553355.346514,272.0,0.0,0.0,0.0
219,1597559439.309973,267.0,0.0,0.0,0.0
219,1597556271.338307,268.0,0.0,0.0,0.0
219,1597554780.143122,268.0,0.0,0.0,0.0
219,1597552860.673991,273.0,0.0,0.0,0.0
219,1597552670.948788,270.0,0.0,0.0,0.0
219,1597551934.11041,271.0,0.0,0.0,0.0
219,1597558636.667132,272.0,0.0,0.0,0.0
219,1597555939.268012,270.0,0.0,0.0,0.0
219,1597554232.506097,269.0,0.0,0.0,0.0
219,1597559257.440009,271.0,0.0,0.0,0.0
219,1597555911.397317,270.0,0.0,0.0,0.0
219,1597551433.114457,275.0,0.0,0.0,0.0
219,1597554238.646111,268.0,0.0,0.0,0.0
219,1597551514.42823,269.0,0.0,0.0,0.0
219,1597551315.88886,275.0,0.0,0.0,0.0
219,1597559099.268938,266.0,0.0,0.0,0.0
219,1597559504.680509,268.0,0.0,0.0,0.0
219,1597556942.427596,271.0,0.0,0.0,0.0
219,1597554520.804158,270.0,0.0,0.0,0.0
219,1597555618.626818,273.0,0.0,0.0,0.0
219,1597559180.848437,274.0,0.0,0.0,0.0
219,1597556896.565364,273.0,0.0,0.0,0.0
219,1597556986.87656,273.0,0.0,0.0,0.0
219,1597559437.079749,274.0,0.0,0.0,0.0
219,1597552075.566314,264.0,0.0,0.0,0.0
219,1597552372.946762,271.0,0.0,0.0,0.0
219,1597557905.640311,278.0,0.0,0.0,0.0
219,1597559154.546644,271.0,0.0,0.0,0.0
219,1597553539.883106,273.0,0.0,0.0,0.0
219,1597552604.605886,271.0,0.0,0.0,0.0
219,1597559046.903477,273.0,0.0,0.0,0.0
219,1597552348.437309,271.0,0.0,0.0,0.0
219,1597555836.164177,271.0,0.0,0.0,0.0
219,1597558256.4849,269.0,0.0,0.0,0.0
219,1597554612.248831,280.0,0.0,0.0,0.0
219,1597552686.1221,269.0,0.0,0.0,0.0
219,1597554258.657965,273.0,0.0,0.0,0.0
219,1597558452.812922,270.0,0.0,0.0,0.0
219,1597555908.940521,270.0,0.0,0.0,0.0
219,1597557140.883694,264.0,0.0,0.0,0.0
219,1597554814.3415,270.0,0.0,0.0,0.0
219,1597553750.002443,279.0,0.0,0.0,0.0
219,1597553969.201036,267.0,0.0,0.0,0.0
219,1597553698.363873,273.0,0.0,0.0,0.0
219,1597557994.529599,270.0,0.0,0.0,0.0
219,1597556678.489646,269.0,0.0,0.0,0.0
219,1597551011.387754,271.0,0.0,0.0,0.0
219,1597555840.776765,269.0,0.0,0.0,0.0
219,1597553253.53228,266.0,0.0,0.0,0.0
219,1597552298.200531,271.0,0.0,0.0,0.0
219,1597558921.631212,276.0,0.0,0.0,0.0
219,1597555446.984272,269.0,0.0,0.0,0.0
219,1597550787.517063,269.0,0.0,0.0,0.0
