Label,S_time,M_size,V_size,M_int,V_int
307,1600497350.262813,905.0,0.0,0.0,0.0
307,1600495674.778985,901.0,0.0,0.0,0.0
307,1600497338.744916,910.0,0.0,0.0,0.0
307,1600495680.280144,901.0,0.0,0.0,0.0
307,1600495681.494471,898.0,0.0,0.0,0.0
307,1600497356.050787,896.0,0.0,0.0,0.0
307,1600495686.092845,903.0,0.0,0.0,0.0
307,1600496767.699548,902.0,0.0,0.0,0.0
307,1600495678.647632,903.0,0.0,0.0,0.0
307,1600497343.038886,902.0,0.0,0.0,0.0
307,1600495666.831384,900.0,0.0,0.0,0.0
307,1600495724.54227,900.0,0.0,0.0,0.0
307,1600495679.798257,904.0,0.0,0.0,0.0
307,1600495666.256407,896.0,0.0,0.0,0.0
307,1600495669.726812,900.0,0.0,0.0,0.0
307,1600495672.822761,901.0,0.0,0.0,0.0
307,1600497337.559867,911.0,0.0,0.0,0.0
307,1600497352.07081,905.0,0.0,0.0,0.0
307,1600495689.9016,899.0,0.0,0.0,0.0
307,1600495676.583354,901.0,0.0,0.0,0.0
307,1600495669.142556,907.0,0.0,0.0,0.0
307,1600495716.54459,900.0,0.0,0.0,0.0
307,1600495721.856126,903.0,0.0,0.0,0.0
307,1600495669.622071,901.0,0.0,0.0,0.0
307,1600495666.116874,896.0,0.0,0.0,0.0
307,1600496781.889389,903.0,0.0,0.0,0.0
307,1600495673.166088,901.0,0.0,0.0,0.0
307,1600495718.221618,902.0,0.0,0.0,0.0
307,1600495683.578881,903.0,0.0,0.0,0.0
307,1600497347.918815,900.0,0.0,0.0,0.0
307,1600497354.111469,903.0,0.0,0.0,0.0
307,1600495692.057081,904.0,0.0,0.0,0.0
307,1600495686.458949,904.0,0.0,0.0,0.0
307,1600495683.47154,899.0,0.0,0.0,0.0
307,1600497333.779899,897.0,0.0,0.0,0.0
307,1600495728.03987,907.0,0.0,0.0,0.0
