CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
484,3086981,19272,90,91,1604474677.25721,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,74,91,1604474677.567477,340,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,11,1604474678.322274,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,74,99,1604474678.958051,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,90,99,1604474679.012085,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,19,1604474679.865676,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,74,107,1604474680.382176,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,90,107,1604474680.671488,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,27,1604474681.285013,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,90,115,1604474681.860283,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,90,123,1604474682.942341,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,35,1604474683.011998,868,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,74,123,1604474683.107182,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,90,131,1604474684.300029,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,74,131,1604474684.436061,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,90,139,1604474685.898516,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,74,139,1604474686.046603,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,90,147,1604474687.039998,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,74,147,1604474687.639284,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,3,1604474688.000335,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,67,1604474688.541682,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,3,1604474688.600083,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,11,1604474689.323332,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,75,1604474689.810331,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,11,1604474690.338104,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,19,1604474690.908992,56,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,83,1604474691.52894,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,19,1604474691.68694,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,27,1604474692.327607,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,27,1604474693.252056,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,91,1604474693.33554,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,35,1604474693.916749,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,99,1604474694.843282,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,35,1604474694.84419,347,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,43,1604474695.123876,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,43,1604474696.000042,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,51,1604474696.783735,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,107,1604474696.840582,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,51,1604474697.768028,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,59,1604474698.119071,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,115,1604474698.348052,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,59,1604474699.326676,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,123,1604474699.588951,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,75,1604474700.384029,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,67,1604474700.999652,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,75,1604474702.784285,365,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,82,139,1604474702.989507,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,91,1604474703.063986,54,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,83,1604474704.394698,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,99,1604474704.720739,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,91,1604474705.974691,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,107,1604474706.140975,69,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,11,1604474707.116085,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,99,1604474707.276928,345,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,115,1604474707.417279,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,19,1604474708.440422,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,123,1604474708.708143,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,107,1604474708.826278,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,131,1604474709.998432,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,27,1604474710.330767,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,123,1604474711.365289,368,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,139,1604474711.557048,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,35,1604474712.056011,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,98,147,1604474712.678736,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,131,1604474712.930772,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,3,1604474713.669937,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,139,1604474714.677454,365,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,11,1604474714.943456,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,82,147,1604474716.040293,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,19,1604474716.265346,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,3,1604474717.037977,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,67,1604474717.477719,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,27,1604474717.626824,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,11,1604474718.499829,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,75,1604474718.780031,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,35,1604474719.147282,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,19,1604474720.075771,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,83,1604474720.339603,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,43,1604474720.387968,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,27,1604474721.659904,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,51,1604474722.039989,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,91,1604474722.202511,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,35,1604474723.131455,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,59,1604474723.635417,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,99,1604474723.791148,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,43,1604474724.442859,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,107,1604474725.490787,868,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,51,1604474725.907834,367,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,75,1604474726.03174,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,115,1604474726.632293,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,59,1604474727.50369,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,123,1604474728.133266,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,91,1604474728.667008,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,67,1604474729.068835,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,99,1604474730.21216,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,75,1604474730.678533,347,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,90,139,1604474731.038767,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,107,1604474731.874507,70,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,83,1604474732.430735,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,115,1604474732.916299,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,91,1604474733.905549,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,123,1604474734.266889,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,99,1604474735.114528,346,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,11,1604474735.173591,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,131,1604474735.565162,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,107,1604474736.444174,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,19,1604474736.571816,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,139,1604474737.102813,69,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,27,1604474738.261395,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,106,147,1604474738.423438,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,123,1604474739.034758,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,3,1604474739.459985,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,35,1604474740.109863,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,131,1604474740.341593,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,11,1604474740.656722,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,139,1604474742.034698,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,19,1604474742.303099,54,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,90,147,1604474743.443762,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,27,1604474743.774807,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,3,1604474744.381096,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,35,1604474745.320823,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,67,1604474745.46783,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,11,1604474745.987343,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,43,1604474746.511994,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,75,1604474746.665184,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,19,1604474747.589355,365,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,51,1604474747.900617,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,83,1604474748.311752,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,27,1604474749.333812,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,59,1604474749.541833,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,91,1604474749.899255,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,35,1604474750.873896,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,99,1604474751.392663,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,75,1604474752.01213,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,43,1604474752.159475,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,107,1604474753.132165,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,51,1604474753.62918,344,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,115,1604474754.330035,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,91,1604474754.811773,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,59,1604474755.354511,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,123,1604474755.559281,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,99,1604474756.33414,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,67,1604474756.960321,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,107,1604474757.608085,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,98,139,1604474758.693208,865,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,115,1604474758.75644,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,75,1604474758.818543,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,123,1604474760.089339,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,83,1604474760.218757,348,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,131,1604474761.391844,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,91,1604474761.608093,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,139,1604474762.912647,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,99,1604474763.00552,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,11,1604474763.005777,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,114,147,1604474764.239655,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,107,1604474764.314732,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,19,1604474764.553008,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,3,1604474765.192181,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,27,1604474766.186184,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,11,1604474766.222893,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,123,1604474766.687864,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,19,1604474767.727192,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,35,1604474767.784074,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,131,1604474768.229352,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,27,1604474768.986734,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,139,1604474769.86385,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,35,1604474770.350517,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,98,147,1604474770.988077,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,43,1604474771.607963,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,3,1604474772.230752,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,51,1604474773.194779,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,67,1604474773.349215,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,11,1604474773.746787,367,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,75,1604474774.557108,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,59,1604474774.803547,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,19,1604474775.324047,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,83,1604474776.289382,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,27,1604474777.000612,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,75,1604474777.078704,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,91,1604474778.030187,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,35,1604474778.584809,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,99,1604474779.434838,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,91,1604474779.683988,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,43,1604474779.981276,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,107,1604474780.88798,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,99,1604474781.15729,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,51,1604474781.62943,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,115,1604474782.170757,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,107,1604474782.658596,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,59,1604474783.147973,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,123,1604474783.680046,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,115,1604474783.838577,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,67,1604474784.558724,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,123,1604474785.052032,71,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,75,1604474786.181543,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,131,1604474786.397205,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,106,139,1604474786.700622,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,83,1604474787.731937,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,139,1604474787.966692,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,122,147,1604474789.025806,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,91,1604474789.402679,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,3,1604474789.892281,54,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,11,1604474790.734722,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,99,1604474790.863931,350,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,11,1604474790.964302,54,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,19,1604474792.142791,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,107,1604474792.227457,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,19,1604474792.662834,56,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,27,1604474793.800163,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,27,1604474793.944019,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,123,1604474794.690779,365,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,35,1604474795.613509,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,35,1604474795.714369,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,131,1604474795.975251,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,43,1604474797.036871,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,139,1604474797.749879,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,51,1604474798.596197,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,106,147,1604474799.203979,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,3,1604474800.050797,343,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,59,1604474800.122469,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,67,1604474801.112286,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,11,1604474801.438764,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,75,1604474802.514617,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,75,1604474802.560095,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,19,1604474803.324174,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,83,1604474804.365505,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,27,1604474804.887193,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,91,1604474805.034804,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,91,1604474806.141637,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,99,1604474806.608107,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,35,1604474806.608978,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,99,1604474807.781548,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,107,1604474807.975978,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,43,1604474808.028009,365,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,115,1604474809.123173,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,107,1604474809.456085,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,51,1604474809.798777,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,123,1604474810.225562,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,115,1604474810.796485,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,59,1604474811.392697,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,131,1604474811.686717,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,123,1604474812.446237,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,67,1604474812.950786,368,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,139,1604474813.271828,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,130,147,1604474814.410616,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,75,1604474814.478666,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,138,3,1604474815.421374,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,114,139,1604474815.541195,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,83,1604474815.975964,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,138,11,1604474816.626273,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,91,1604474817.562397,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,138,19,1604474818.300889,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,99,1604474819.009848,343,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,122,11,1604474819.177209,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,138,27,1604474819.597869,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
487,3108221,20586,114,107,1604474820.419297,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0c
483,3075219,19710,122,19,1604474820.665868,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0c
484,3086981,19272,138,35,1604474821.119993,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0c
