CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,19,79,1604475002.495272,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,19,87,1604475003.802827,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,19,71,1604475004.474718,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,19,95,1604475005.043892,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,19,103,1604475006.302781,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,19,87,1604475006.503969,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,19,95,1604475007.763394,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,19,119,1604475008.294763,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,19,103,1604475008.939106,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,19,127,1604475009.516915,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,19,135,1604475010.57626,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,19,119,1604475011.151903,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,19,143,1604475011.919193,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,19,127,1604475012.134707,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,19,135,1604475013.384924,52,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,7,1604475013.618794,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,15,1604475014.842705,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,23,1604475015.92693,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,31,1604475017.222709,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,15,1604475017.306685,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,23,1604475018.591357,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,47,1604475019.322697,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,31,1604475019.750671,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,55,1604475020.487894,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,63,1604475021.566671,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,47,1604475022.003956,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,71,1604475022.754738,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,55,1604475023.37188,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,79,1604475024.012647,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,87,1604475025.326771,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,71,1604475025.575126,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,95,1604475026.615206,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,87,1604475027.707555,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,103,1604475027.977042,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,95,1604475028.946741,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,119,1604475030.030799,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,103,1604475030.254724,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,127,1604475031.330849,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,135,1604475032.414739,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,119,1604475032.490682,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,127,1604475033.434701,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,27,143,1604475033.666734,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,27,135,1604475034.727413,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,7,1604475035.466767,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,15,1604475036.811517,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,23,1604475037.902733,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,15,1604475038.755844,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,31,1604475039.123413,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,23,1604475040.006694,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,31,1604475041.143488,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,47,1604475041.215331,848,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,55,1604475042.359412,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,47,1604475043.364066,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,63,1604475043.43472,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,71,1604475044.594128,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,55,1604475044.651926,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,79,1604475045.674784,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,71,1604475046.726711,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,87,1604475046.98713,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,95,1604475048.298669,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,87,1604475048.855415,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,103,1604475049.630463,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,95,1604475050.154716,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,103,1604475051.502845,54,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,119,1604475051.724057,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,127,1604475053.0519,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,119,1604475053.672159,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,135,1604475054.083379,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,127,1604475054.610808,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,35,143,1604475055.366914,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,35,135,1604475055.91067,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,7,1604475057.192168,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,15,1604475058.451619,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,23,1604475059.562769,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,15,1604475059.958675,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,31,1604475060.875121,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,23,1604475061.226687,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,31,1604475062.298742,53,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,47,1604475062.859946,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,55,1604475063.973575,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,47,1604475064.542701,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,63,1604475065.084793,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,55,1604475065.836103,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,71,1604475066.202734,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,79,1604475067.25894,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,71,1604475067.859338,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,87,1604475068.6188,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,95,1604475069.847366,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,87,1604475069.928147,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,103,1604475071.094718,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,95,1604475071.178681,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,103,1604475072.552187,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,119,1604475073.381472,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,119,1604475074.658717,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,127,1604475074.730769,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,127,1604475075.603414,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,135,1604475075.862695,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,43,135,1604475076.823086,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,43,143,1604475077.074756,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,7,1604475078.823147,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,15,1604475080.11471,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,15,1604475080.862727,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,23,1604475081.302765,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,23,1604475082.206686,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,31,1604475082.623771,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,31,1604475083.330713,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,47,1604475084.707797,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,47,1604475085.566814,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,55,1604475085.803496,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,55,1604475086.844372,54,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,63,1604475086.914703,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,71,1604475088.075848,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,71,1604475088.978678,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,79,1604475089.199922,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,87,1604475090.531405,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,87,1604475091.094795,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,95,1604475091.818797,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,95,1604475092.418729,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,103,1604475093.182706,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,103,1604475093.759185,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,119,1604475095.31476,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,119,1604475095.994753,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,127,1604475096.542743,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,127,1604475096.918684,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,135,1604475097.6507,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,51,135,1604475098.207709,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,51,143,1604475098.8767,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,7,1604475100.602715,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,15,1604475101.855141,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,15,1604475102.059382,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,23,1604475102.88678,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,23,1604475103.266775,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,31,1604475104.106826,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,31,1604475104.339434,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,47,1604475106.148544,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,47,1604475106.519199,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,55,1604475107.25473,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,55,1604475107.810924,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,63,1604475108.366741,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,71,1604475109.507351,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,71,1604475109.904036,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,79,1604475110.663971,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,87,1604475111.911459,851,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,87,1604475112.003157,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,95,1604475113.206746,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,95,1604475113.264024,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,103,1604475114.382738,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,103,1604475114.454729,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,119,1604475116.582692,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,119,1604475116.835216,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,127,1604475117.770764,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,127,1604475117.847131,852,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,135,1604475118.935827,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,59,135,1604475119.022717,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,59,143,1604475120.158857,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,7,1604475121.927207,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,15,1604475122.922853,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,15,1604475123.135513,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,23,1604475124.187366,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,23,1604475124.272333,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,31,1604475125.334748,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,31,1604475125.599523,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,47,1604475127.527113,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,47,1604475127.584028,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,55,1604475128.706709,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,55,1604475128.774728,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,63,1604475129.922763,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,71,1604475130.981018,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,71,1604475131.051382,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,79,1604475132.199973,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,87,1604475133.047338,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,87,1604475133.431467,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,95,1604475134.29979,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,95,1604475134.730843,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,103,1604475135.599168,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,103,1604475136.006743,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,119,1604475137.780117,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,119,1604475138.014718,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,127,1604475138.750672,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,127,1604475139.316108,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,67,135,1604475140.014675,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,135,1604475140.414839,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,67,143,1604475141.682885,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,7,1604475143.466696,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,15,1604475144.084102,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,15,1604475144.727901,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,23,1604475145.263852,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,23,1604475145.78668,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,31,1604475146.380126,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,31,1604475147.184348,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,47,1604475148.578691,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,47,1604475149.180895,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,55,1604475149.874914,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,55,1604475150.290773,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,63,1604475151.487122,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,71,1604475152.0556,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,71,1604475152.625037,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,79,1604475153.763897,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,87,1604475154.102795,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,87,1604475154.994895,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,95,1604475155.422772,53,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,95,1604475156.25548,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,103,1604475156.639527,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,103,1604475157.554703,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,119,1604475158.91682,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,119,1604475159.614747,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,127,1604475159.82672,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,127,1604475160.838759,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,75,135,1604475161.127445,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,135,1604475162.010782,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,75,143,1604475163.271081,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,7,1604475165.066736,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,15,1604475165.154678,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,15,1604475166.410737,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,23,1604475166.49473,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,23,1604475167.546732,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,31,1604475167.610679,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,31,1604475168.862816,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,47,1604475169.871325,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,47,1604475170.939141,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,55,1604475171.146761,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,55,1604475172.106738,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,63,1604475173.166758,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,71,1604475173.258696,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,71,1604475174.358704,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,87,1604475175.371493,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,79,1604475175.436048,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,95,1604475176.590331,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,87,1604475176.666898,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,103,1604475177.874704,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,95,1604475177.966713,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,103,1604475179.226808,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,119,1604475180.104154,69,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,127,1604475181.03474,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,119,1604475181.30633,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,83,135,1604475182.323459,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,127,1604475182.590706,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,135,1604475183.754712,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,83,143,1604475185.02671,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,15,1604475186.399891,53,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,7,1604475186.763897,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,23,1604475187.627443,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,15,1604475188.020481,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,31,1604475188.694801,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,23,1604475189.074594,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,31,1604475190.306771,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,47,1604475190.880158,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,55,1604475192.170746,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,47,1604475192.446753,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,55,1604475193.745004,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,71,1604475194.472247,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,63,1604475194.832638,852,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,71,1604475195.934813,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,87,1604475196.474772,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,79,1604475197.042761,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,95,1604475197.834748,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,87,1604475198.438858,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,103,1604475199.13071,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,95,1604475199.692061,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,91,103,1604475200.970739,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,119,1604475201.346737,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,91,127,1604475202.238987,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
