CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
484,3086981,19272,127,0,1604473922.070061,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,24,1604473922.34327,367,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,103,104,1604473923.5068,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,32,1604473923.94182,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,16,1604473924.765095,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,103,112,1604473924.884988,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,40,1604473925.204405,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,103,120,1604473926.452109,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,48,1604473926.885201,345,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,32,1604473927.496612,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,103,128,1604473927.978765,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,56,1604473928.487997,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,40,1604473928.715994,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,103,136,1604473929.426826,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,48,1604473929.826804,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,64,1604473930.280052,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,103,144,1604473931.080341,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,56,1604473931.30788,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,72,1604473931.825655,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,0,1604473932.177274,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,64,1604473932.689282,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,80,1604473933.364249,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,8,1604473933.448131,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,72,1604473933.925844,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,16,1604473934.968052,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,88,1604473935.046708,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,80,1604473935.099317,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,24,1604473936.306903,868,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,88,1604473936.364287,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,96,1604473936.448956,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,104,1604473937.877019,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,96,1604473937.896842,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,32,1604473937.898577,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,112,1604473939.020456,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,40,1604473939.353242,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,104,1604473939.475944,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,120,1604473940.403278,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,112,1604473940.678793,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,48,1604473940.737346,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,128,1604473941.892157,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,120,1604473942.072653,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,56,1604473942.209491,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,128,1604473943.186567,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,136,1604473943.495571,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,64,1604473943.561643,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,136,1604473944.869416,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,103,144,1604473944.982657,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,72,1604473945.137419,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,0,1604473946.013622,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,127,144,1604473946.100081,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,80,1604473946.53597,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,0,1604473947.035717,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,8,1604473947.255865,345,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,88,1604473948.019554,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,16,1604473948.778548,337,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,96,1604473949.69262,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,16,1604473949.798782,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,24,1604473950.281312,369,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,104,1604473951.437628,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,32,1604473951.81105,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,32,1604473952.456651,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,112,1604473952.771329,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,40,1604473953.327306,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,40,1604473953.814099,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,120,1604473954.279858,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,48,1604473954.877144,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,48,1604473955.193714,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,128,1604473955.816104,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,56,1604473956.227542,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,56,1604473956.814711,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,136,1604473957.275212,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,64,1604473957.868988,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,64,1604473958.26747,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,119,144,1604473958.939491,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,72,1604473959.385154,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,72,1604473959.586588,344,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,0,1604473960.103941,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,80,1604473960.6441,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,80,1604473960.923713,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,8,1604473961.268026,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,88,1604473962.16025,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,88,1604473962.397716,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,16,1604473962.980115,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,96,1604473963.657596,53,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,96,1604473963.91602,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,24,1604473964.462866,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,104,1604473965.035169,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,104,1604473965.148075,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,32,1604473966.069133,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,112,1604473966.182761,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,112,1604473966.264811,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,40,1604473967.326781,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,120,1604473967.555253,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,120,1604473967.861986,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,48,1604473968.585326,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,128,1604473968.919154,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,128,1604473969.029353,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,56,1604473970.070196,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,136,1604473970.45418,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,136,1604473970.603419,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,64,1604473971.724702,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,135,144,1604473971.72575,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,119,144,1604473971.996123,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,0,1604473972.764092,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,72,1604473972.948045,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,0,1604473973.072091,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,80,1604473974.239942,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,8,1604473974.379978,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,16,1604473975.729118,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,16,1604473975.966751,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,88,1604473976.021583,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,24,1604473977.550294,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,96,1604473977.621134,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,32,1604473978.695265,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,104,1604473979.073354,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,32,1604473979.186017,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,40,1604473980.016479,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,112,1604473980.323608,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,40,1604473980.438411,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,48,1604473981.412542,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,120,1604473981.962804,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,48,1604473982.106845,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,56,1604473983.060017,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,128,1604473983.616096,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,56,1604473983.730806,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,64,1604473984.334396,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,136,1604473985.140125,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,64,1604473985.281545,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,72,1604473985.383231,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,80,1604473986.492389,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,127,144,1604473986.768616,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,72,1604473986.863166,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,0,1604473987.823841,851,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,88,1604473987.954901,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,80,1604473988.584737,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,8,1604473989.086957,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,96,1604473989.327291,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,88,1604473990.214711,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,16,1604473990.682803,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,104,1604473990.761431,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,96,1604473991.787929,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,112,1604473991.844649,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,24,1604473992.375276,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,104,1604473993.03077,369,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,120,1604473993.312869,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,32,1604473993.939314,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,112,1604473994.309301,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,128,1604473994.578131,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,40,1604473995.29608,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,120,1604473995.667548,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,136,1604473996.156494,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,48,1604473996.447783,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,128,1604473997.050877,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
484,3086981,19272,143,144,1604473997.408869,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,56,1604473997.860689,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,136,1604473998.57874,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,64,1604473999.20073,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,127,144,1604473999.968111,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,72,1604474000.382747,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,0,1604474000.806724,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,80,1604474001.558799,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,8,1604474002.000223,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,88,1604474002.914917,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,16,1604474003.315155,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,96,1604474004.106724,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,24,1604474004.539972,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,104,1604474005.418728,869,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,32,1604474005.779914,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,112,1604474006.322736,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,40,1604474006.874777,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,120,1604474007.387397,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,48,1604474008.081802,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,128,1604474008.670793,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,56,1604474009.431374,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,136,1604474009.859725,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,64,1604474010.874762,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,135,144,1604474011.278761,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,0,1604474012.112015,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,72,1604474012.186992,369,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,8,1604474013.111892,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,80,1604474013.515552,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,16,1604474014.502856,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,88,1604474014.931077,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,24,1604474015.676071,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,96,1604474016.242738,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,32,1604474017.046347,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,104,1604474017.258755,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,40,1604474018.195654,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,112,1604474018.274765,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,48,1604474019.198787,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,120,1604474019.45262,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,56,1604474020.323968,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,128,1604474020.566761,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,64,1604474021.457168,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,136,1604474021.887793,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,72,1604474022.615835,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,135,144,1604474023.179516,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,80,1604474023.782887,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,0,1604474024.043554,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,88,1604474025.095165,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,8,1604474025.174709,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,96,1604474026.420173,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,16,1604474026.510753,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,104,1604474027.708348,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,24,1604474027.798723,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,112,1604474028.734925,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,32,1604474029.158787,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,120,1604474029.946732,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,40,1604474030.326754,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,128,1604474031.199034,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,48,1604474031.610746,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,136,1604474032.422734,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,56,1604474032.983411,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
483,3075219,19710,143,144,1604474033.710793,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,64,1604474034.302767,367,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,72,1604474035.358721,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,80,1604474036.395276,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,88,1604474037.387067,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,96,1604474038.371186,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,104,1604474039.178638,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,112,1604474039.930637,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,120,1604474040.891315,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,128,1604474041.866632,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,136,1604474042.907332,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
487,3108221,20586,143,144,1604474043.962621,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:09
489,3121184,1530,0,8,1604474071.598983,600,606,765430799,00:00:00:00:00:02,00:00:00:00:00:09
482,3049971,10,96,136,1604474071.808222,283,272,997421344,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,64,1604474072.34804,55,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,64,1604474072.412031,862,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
485,3092314,116,56,56,1604474073.733057,621,628,945511731,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,72,1604474073.788041,60,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,24,1604474073.789511,353,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
489,3121184,1530,0,32,1604474074.392192,595,606,765430799,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,72,1604474075.055378,861,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,80,1604474075.629783,67,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
489,3121184,1530,0,72,1604474076.148026,597,606,765430799,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,32,1604474076.513065,367,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
485,3092314,116,56,120,1604474076.786371,633,628,945511731,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,80,1604474077.02768,855,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,88,1604474077.712289,65,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,40,1604474078.844093,353,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,88,1604474079.446971,859,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,96,1604474080.018254,62,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,48,1604474080.910909,359,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,96,1604474081.141433,862,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,104,1604474081.728382,60,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,56,1604474082.447229,353,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,112,1604474082.9078,61,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,104,1604474082.945211,856,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,64,1604474083.82059,361,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,112,1604474084.120257,857,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,120,1604474084.556706,61,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,72,1604474085.516661,362,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,128,1604474085.616207,61,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,120,1604474085.71621,863,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,80,1604474087.130822,351,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,136,1604474087.188079,63,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,128,1604474087.444421,857,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
484,3086981,19272,0,144,1604474088.350899,53,62,375313095,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,88,1604474088.661198,353,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,136,1604474088.877223,860,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
487,3108221,20586,0,96,1604474090.114783,366,357,554946532,00:00:00:00:00:02,00:00:00:00:00:09
483,3075219,19710,0,144,1604474090.371783,859,860,355148231,00:00:00:00:00:02,00:00:00:00:00:09
