CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,84,70,1604475971.308635,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,22,1604475971.551846,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,92,126,1604475972.170642,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,84,78,1604475972.618644,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,30,1604475973.024183,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,92,134,1604475973.646082,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,84,86,1604475974.135807,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,38,1604475974.463532,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,92,142,1604475974.95922,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,46,1604475975.795367,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,84,94,1604475976.002754,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,6,1604475977.349836,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,84,102,1604475977.464921,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,54,1604475977.577511,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,14,1604475978.36002,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,62,1604475979.454596,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,22,1604475979.646632,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,84,118,1604475980.764421,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,30,1604475980.886599,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,70,1604475981.174615,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,38,1604475982.465403,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,84,126,1604475982.610612,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,78,1604475982.700066,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,46,1604475983.603998,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,84,134,1604475983.871369,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,86,1604475984.430638,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,54,1604475985.09476,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,84,142,1604475985.736414,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,94,1604475986.024204,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,62,1604475986.514599,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,102,1604475987.526413,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,70,1604475987.615163,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,6,1604475988.177295,868,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,78,1604475988.884015,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,118,1604475989.678841,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,14,1604475989.989879,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,86,1604475990.135585,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,126,1604475991.194687,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,22,1604475991.306654,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,94,1604475991.60275,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,134,1604475992.733189,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,102,1604475992.841024,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,30,1604475992.841232,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,84,142,1604475994.196029,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,38,1604475994.344559,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,46,1604475995.379147,868,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,118,1604475995.487928,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,126,1604475996.621333,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,54,1604475996.672041,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,6,1604475996.738657,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,134,1604475998.236197,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,14,1604475998.322757,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,62,1604475998.327715,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,70,1604475999.671625,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,22,1604475999.838449,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,100,142,1604475999.976069,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,78,1604476001.276728,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,30,1604476001.345118,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,6,1604476002.052707,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,86,1604476002.939974,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,14,1604476003.179111,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,38,1604476003.276147,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,94,1604476004.482141,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,46,1604476004.635961,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,22,1604476004.745382,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,102,1604476005.975921,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,30,1604476006.126494,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,54,1604476006.229734,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,38,1604476007.722634,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,62,1604476007.917178,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,46,1604476008.690184,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,118,1604476008.779981,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,70,1604476009.708073,345,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,54,1604476010.132572,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,126,1604476010.459342,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,78,1604476011.459094,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,134,1604476011.728003,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,62,1604476011.838458,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,70,1604476012.806659,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,86,1604476013.135244,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,92,142,1604476013.258692,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,78,1604476014.130889,72,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,94,1604476014.796086,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,86,1604476015.330597,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,6,1604476015.468295,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,102,1604476016.309136,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,94,1604476016.835733,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,14,1604476016.965294,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,102,1604476018.444472,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,22,1604476018.535368,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,118,1604476018.536281,344,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,126,1604476019.968672,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,30,1604476020.119965,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,134,1604476021.399776,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,118,1604476021.512091,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,38,1604476021.864201,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,126,1604476022.546637,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,46,1604476022.930864,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,92,142,1604476023.249221,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,134,1604476024.136442,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,54,1604476024.289271,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,108,142,1604476025.294025,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,6,1604476025.410605,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,62,1604476025.904385,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,14,1604476026.989669,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,70,1604476027.372206,867,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,6,1604476027.753789,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,22,1604476028.766748,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,78,1604476028.831662,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,14,1604476028.918609,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,30,1604476030.111027,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,22,1604476030.62003,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,86,1604476030.771069,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,38,1604476031.594825,367,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,30,1604476032.126693,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,94,1604476032.477366,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,46,1604476033.035922,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,38,1604476033.599951,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,102,1604476034.167277,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,54,1604476034.748175,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,46,1604476034.85516,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,62,1604476036.215361,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,54,1604476036.562376,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,118,1604476036.874437,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,70,1604476037.78273,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,62,1604476038.182776,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,126,1604476038.540103,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,70,1604476039.062603,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,78,1604476039.299461,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,134,1604476039.854835,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,78,1604476040.388069,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,86,1604476040.895695,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,100,142,1604476041.497203,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,86,1604476041.60006,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,94,1604476042.454807,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,94,1604476043.269164,53,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,6,1604476043.765308,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,102,1604476043.932719,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,102,1604476044.716827,54,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,14,1604476045.440004,868,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,118,1604476046.35607,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,22,1604476047.075236,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,118,1604476047.553242,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,126,1604476047.614669,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,30,1604476048.614641,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,126,1604476048.766619,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,134,1604476049.223987,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,134,1604476050.181822,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,38,1604476050.397308,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,100,142,1604476050.719975,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,46,1604476051.389307,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,116,142,1604476051.579995,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,54,1604476052.814733,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,6,1604476053.142415,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,6,1604476053.810756,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,62,1604476054.174675,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,14,1604476054.990827,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,14,1604476055.070089,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,70,1604476055.429136,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,22,1604476056.565023,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,22,1604476056.655094,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,78,1604476057.158631,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,30,1604476058.012019,53,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,30,1604476058.186864,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,86,1604476058.777043,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,38,1604476059.695969,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,38,1604476059.766707,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,94,1604476060.466666,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,46,1604476060.802368,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,46,1604476061.408313,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,102,1604476062.230636,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,54,1604476062.322803,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,54,1604476062.848082,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,62,1604476063.892151,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,62,1604476064.699942,348,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,70,1604476064.806723,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,118,1604476064.954687,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,78,1604476066.248893,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,70,1604476066.30763,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,126,1604476066.79069,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,86,1604476067.455948,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,78,1604476067.966687,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,134,1604476068.209041,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,94,1604476069.065556,54,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,86,1604476069.695241,340,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,108,142,1604476069.830674,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,102,1604476070.688483,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,94,1604476071.418793,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,6,1604476072.153825,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,102,1604476072.736004,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,118,1604476073.505195,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,14,1604476073.86285,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,126,1604476074.94349,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,22,1604476075.176129,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,118,1604476075.300063,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,134,1604476076.322668,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,126,1604476076.625155,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,30,1604476076.708367,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,124,142,1604476077.582733,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,134,1604476078.339626,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,38,1604476078.462748,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,46,1604476079.414653,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,108,142,1604476079.76662,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,6,1604476079.860093,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,54,1604476080.862609,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,14,1604476080.987981,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,6,1604476082.168065,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,62,1604476082.169051,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,22,1604476082.468296,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,14,1604476083.456289,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,70,1604476083.550899,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,30,1604476083.979034,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,78,1604476084.852601,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,22,1604476084.99575,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,38,1604476085.621806,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,86,1604476086.439964,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,30,1604476086.493416,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,46,1604476086.715903,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,94,1604476087.957012,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,38,1604476088.009562,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,54,1604476088.310644,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,46,1604476089.31064,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,102,1604476089.455956,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,62,1604476089.782677,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,70,1604476090.598656,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,54,1604476090.891975,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,78,1604476091.816777,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,118,1604476092.252144,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,62,1604476092.481209,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,86,1604476092.931151,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,126,1604476093.766669,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,70,1604476094.006637,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,94,1604476094.568337,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,134,1604476095.35292,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,78,1604476095.474671,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,102,1604476095.899094,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,116,142,1604476096.85518,851,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,86,1604476097.105177,348,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,94,1604476098.443328,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,118,1604476098.58017,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,124,6,1604476098.924556,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,126,1604476099.842617,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,102,1604476100.039188,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,124,14,1604476100.564004,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,134,1604476101.235239,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,124,22,1604476101.888283,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,118,1604476102.266229,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,132,142,1604476102.639234,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,124,30,1604476103.527734,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,126,1604476103.886254,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,124,38,1604476105.044734,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,140,6,1604476105.171738,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,134,1604476105.273919,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,124,46,1604476106.192871,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,140,14,1604476106.482678,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
487,3108221,20586,116,142,1604476106.607255,345,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0f
483,3075219,19710,124,54,1604476107.460988,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0f
484,3086981,19272,140,22,1604476107.978912,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0f
