CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,27,61,1604475021.274687,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,45,1604475021.646701,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,53,1604475023.022689,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,77,1604475023.638719,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,61,1604475024.445476,54,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,85,1604475024.986729,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,69,1604475025.23125,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,93,1604475026.278733,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,77,1604475026.374719,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,85,1604475027.399963,54,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,101,1604475027.62684,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,93,1604475028.651884,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,109,1604475028.874758,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,101,1604475029.939217,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,125,1604475031.014865,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,109,1604475031.238746,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,133,1604475032.114736,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,117,1604475032.174626,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,125,1604475033.152077,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,141,1604475033.367914,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,27,133,1604475034.402782,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,27,149,1604475034.478735,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,5,1604475035.147549,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,13,1604475036.446862,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,5,1604475037.518714,69,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,21,1604475037.599407,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,13,1604475038.458773,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,29,1604475038.820003,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,21,1604475039.686699,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,37,1604475040.098739,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,29,1604475040.8188,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,45,1604475040.906708,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,53,1604475042.01907,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,37,1604475042.110708,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,45,1604475043.034717,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,61,1604475043.143907,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,53,1604475044.34675,69,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,77,1604475045.338846,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,61,1604475045.591392,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,69,1604475046.408197,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,85,1604475046.666557,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,77,1604475047.546701,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,93,1604475047.946745,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,85,1604475048.54271,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,101,1604475049.267344,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,93,1604475049.854856,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,109,1604475050.558937,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,101,1604475051.168367,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,109,1604475052.4788,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,125,1604475052.754681,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,117,1604475053.396938,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,133,1604475053.750736,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,125,1604475054.310721,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,141,1604475055.019504,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,35,133,1604475055.616304,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,35,149,1604475056.166858,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,5,1604475056.810774,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,13,1604475058.097828,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,5,1604475058.694675,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,21,1604475059.242698,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,13,1604475059.635905,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,29,1604475060.520251,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,21,1604475060.919558,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,37,1604475061.774782,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,29,1604475062.042712,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,45,1604475062.534776,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,37,1604475063.271403,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,53,1604475063.667464,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,45,1604475064.203845,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,61,1604475064.75993,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,53,1604475065.499885,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,61,1604475066.707972,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,77,1604475066.962998,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,69,1604475067.510703,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,85,1604475068.259578,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,77,1604475068.687349,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,93,1604475069.518723,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,85,1604475069.59464,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,101,1604475070.774723,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,93,1604475070.862811,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,109,1604475072.102819,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,101,1604475072.178823,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,109,1604475073.459503,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,117,1604475074.306683,54,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,125,1604475074.407394,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,125,1604475075.286735,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,133,1604475075.538709,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,43,133,1604475076.494857,69,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,141,1604475076.755511,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,43,149,1604475077.864431,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,5,1604475078.502709,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,5,1604475079.58073,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,13,1604475079.823957,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,13,1604475080.534746,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,21,1604475080.97472,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,21,1604475081.858833,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,29,1604475082.319167,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,29,1604475083.054695,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,37,1604475083.591234,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,37,1604475084.327596,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,45,1604475084.40278,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,45,1604475085.211382,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,53,1604475085.484093,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,53,1604475086.522738,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,61,1604475086.60674,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,61,1604475087.846694,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,69,1604475088.646695,53,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,77,1604475088.91983,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,77,1604475089.790707,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,85,1604475090.204071,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,85,1604475090.770692,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,93,1604475091.486905,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,93,1604475092.110704,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,101,1604475092.847171,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,101,1604475093.42391,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,109,1604475094.17998,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,109,1604475094.742729,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,117,1604475095.710735,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,125,1604475096.259507,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,125,1604475096.62079,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,133,1604475097.326709,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,51,133,1604475097.89601,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,141,1604475098.559976,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,51,149,1604475099.695201,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,5,1604475100.303938,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,5,1604475100.850709,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,13,1604475101.552038,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,13,1604475101.770744,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,21,1604475102.624032,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,21,1604475102.958759,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,29,1604475103.811968,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,29,1604475104.014718,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,37,1604475105.003813,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,37,1604475105.227903,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,45,1604475105.811058,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,45,1604475106.18283,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,53,1604475106.926747,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,53,1604475107.539438,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,61,1604475108.058721,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,61,1604475108.726654,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,69,1604475109.578818,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,77,1604475110.347351,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,77,1604475110.719478,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,85,1604475111.610744,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,85,1604475111.679911,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,93,1604475112.890781,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,93,1604475112.979036,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,101,1604475114.070719,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,101,1604475114.146707,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,109,1604475115.430707,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,109,1604475115.50371,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,117,1604475116.506716,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,125,1604475117.479898,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,125,1604475117.559492,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,133,1604475118.614702,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,59,133,1604475118.691371,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,141,1604475119.855351,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,59,149,1604475120.942764,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,5,1604475121.618701,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,5,1604475121.686696,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,13,1604475122.616272,56,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,13,1604475122.8507,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,21,1604475123.858862,58,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,21,1604475123.93867,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,29,1604475125.019989,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,29,1604475125.276188,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,37,1604475126.291005,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,37,1604475126.523912,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,45,1604475127.2227,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,45,1604475127.299837,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,53,1604475128.400052,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,53,1604475128.470749,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,61,1604475129.622729,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,61,1604475129.831441,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,69,1604475130.64739,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,77,1604475131.81468,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,77,1604475131.884064,868,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,85,1604475132.718739,53,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,85,1604475133.135841,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,93,1604475133.99846,67,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,93,1604475134.37604,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,101,1604475135.242662,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,101,1604475135.686707,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,109,1604475136.542673,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,109,1604475136.934727,867,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,117,1604475137.470676,70,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,125,1604475138.434844,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,125,1604475139.003547,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,67,133,1604475139.698775,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,133,1604475140.114724,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,141,1604475141.383441,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,67,149,1604475142.546743,866,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,5,1604475142.787043,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,5,1604475143.178712,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,13,1604475143.722714,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,13,1604475144.476741,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,21,1604475144.958689,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,21,1604475145.478052,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,29,1604475146.046712,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,29,1604475146.873617,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,37,1604475147.414735,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,37,1604475148.058792,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,45,1604475148.266699,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,45,1604475148.85504,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,53,1604475149.52349,69,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,53,1604475149.979479,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,61,1604475150.834727,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,61,1604475151.138873,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,69,1604475151.738787,54,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,77,1604475152.835399,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,77,1604475153.422742,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,85,1604475153.826749,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,85,1604475154.682718,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,93,1604475155.078697,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,93,1604475155.966795,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,101,1604475156.315166,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,101,1604475157.21071,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,109,1604475157.630728,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,109,1604475158.535426,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,117,1604475158.612089,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,125,1604475159.534723,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,125,1604475160.530745,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,75,133,1604475160.746721,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,133,1604475161.682816,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,141,1604475162.951435,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,5,1604475163.806694,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,75,149,1604475164.09079,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,5,1604475164.743925,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,13,1604475164.81514,63,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,13,1604475166.082735,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,21,1604475166.151947,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,21,1604475167.206728,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,29,1604475167.290831,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,29,1604475168.526753,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,37,1604475168.60686,69,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,45,1604475169.599895,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,37,1604475169.807983,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,45,1604475170.572059,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,53,1604475170.830738,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,53,1604475171.7394,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,61,1604475172.179334,68,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,61,1604475172.874733,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,69,1604475172.955386,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,77,1604475174.118917,55,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,85,1604475175.059219,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,77,1604475175.127003,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,93,1604475176.275756,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,85,1604475176.38077,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,101,1604475177.555951,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,93,1604475177.630773,865,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,109,1604475178.834709,65,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,101,1604475178.911492,857,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,117,1604475179.77076,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,109,1604475180.179993,869,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,125,1604475180.726718,71,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
484,3086981,19272,83,133,1604475182.03078,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,125,1604475182.243919,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,83,133,1604475183.382682,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
