CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
479,3048666,3,114,106,1604474280.174797,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,58,1604474280.334184,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474280.606256,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,2,114,1604474281.028126,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474281.028512,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,10,82,1604474281.407156,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474281.407314,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474281.883044,497,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474281.883927,644,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474282.256891,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474282.642879,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474283.152765,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,106,18,1604474283.232944,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474283.689859,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,66,1604474283.690852,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474284.340756,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,10,90,1604474284.463474,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,2,122,1604474284.465772,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,106,26,1604474284.466525,606,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474284.72888,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474285.049097,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474285.493789,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474285.953155,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474286.326344,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474286.860076,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474287.411069,497,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,10,98,1604474287.41354,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474287.879606,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,2,130,1604474287.996548,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474288.286813,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474288.813109,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474289.253608,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474289.535199,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474289.797359,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,10,106,1604474290.217103,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474290.224523,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,106,82,1604474290.33331,595,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,82,1604474290.437583,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474290.826082,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474290.826274,617,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474291.474473,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,2,138,1604474291.687511,367,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474292.078057,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474292.552046,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,10,114,1604474292.681698,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474292.92536,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474293.421515,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,106,130,1604474293.423222,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474293.423847,637,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474293.672012,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474294.0715,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,90,1604474294.388513,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474294.390308,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,2,146,1604474294.763504,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474294.891119,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474295.252395,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474295.755969,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474296.006936,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474296.389953,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474296.514386,612,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474296.780401,481,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,2,1604474297.052808,366,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474297.054952,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474297.477913,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474297.861199,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,98,1604474298.000586,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,114,18,1604474298.006257,597,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,10,130,1604474298.349254,66,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474298.403956,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474298.878743,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474299.193919,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,114,26,1604474299.508291,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474299.618523,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474300.234159,479,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,10,1604474300.406382,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474300.772159,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474301.002889,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,10,138,1604474301.38344,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474301.523392,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,106,1604474301.712493,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474302.077383,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474302.522615,481,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474302.862332,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474303.293765,497,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,10,146,1604474303.763546,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474303.85985,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,18,1604474303.974949,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,114,1604474304.404156,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474304.404692,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474304.908269,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,114,82,1604474305.260274,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474305.324818,614,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474305.332467,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,2,1604474305.717301,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474306.017152,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474306.22743,619,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474306.409951,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474306.947851,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474307.197809,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,26,1604474307.746652,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474307.749071,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,122,1604474307.900138,849,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,10,1604474308.06461,72,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474308.223476,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474308.31195,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,114,130,1604474308.363318,592,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474308.673612,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474309.100125,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474309.524154,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474309.978271,499,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474310.632036,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474310.799315,628,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,18,1604474311.053188,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474311.108833,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,34,1604474311.500197,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,130,1604474311.501036,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474311.501327,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474312.136729,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474312.469142,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474312.677699,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474313.202376,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,122,18,1604474313.385344,608,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474313.536002,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,26,1604474313.647472,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474313.866195,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474314.181748,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,122,26,1604474314.736348,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,42,1604474314.934524,367,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474314.93469,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,138,1604474315.067882,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474315.343157,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474315.771889,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474316.137538,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474316.497713,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,34,1604474316.742553,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474316.802177,498,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474317.128145,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474317.582821,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474317.583083,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474318.044942,497,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474318.299869,620,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,50,1604474318.572435,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474318.667418,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,10,146,1604474318.894827,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474319.213894,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,122,82,1604474319.375173,599,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474319.377612,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474319.817809,480,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474320.399433,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474320.591362,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474320.687275,620,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474321.022159,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474321.399176,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,2,1604474321.459893,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474321.841003,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,58,1604474321.916942,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,50,1604474322.273909,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,122,130,1604474322.410374,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474322.42012,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474322.848489,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474323.320627,632,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474323.322309,498,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474323.688985,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474324.024181,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474324.358266,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,10,1604474324.46169,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474324.624931,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474325.055338,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,58,1604474325.330595,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474325.453244,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474325.792538,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474326.06945,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,66,1604474326.173892,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474326.652257,499,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,130,18,1604474326.965986,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,18,1604474327.107593,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474327.109556,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474327.83207,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,130,26,1604474328.169764,615,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474328.302302,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474328.995769,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474329.564462,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,74,1604474329.758302,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474330.019829,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,74,1604474330.180921,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474330.440103,612,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474330.446688,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,26,1604474330.633719,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474330.798953,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474331.412242,609,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474331.412988,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474331.738592,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474332.264206,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474332.847852,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,82,1604474332.906372,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474333.234804,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,82,1604474333.570092,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,130,82,1604474333.577207,607,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474333.581959,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474333.792949,621,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474334.244342,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,34,1604474334.427464,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474334.694284,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474335.106443,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474335.581133,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,90,1604474335.810207,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474336.029641,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,130,130,1604474336.157553,616,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474336.324137,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474336.452417,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474336.807634,498,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,90,1604474336.989259,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474337.301568,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474337.731782,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474338.237788,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474338.719266,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,98,1604474338.719885,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474338.889481,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474339.336884,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474339.59707,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474339.951686,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,50,1604474340.379015,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474340.528191,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,18,18,1604474340.614766,607,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,98,1604474340.614931,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474340.932961,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474341.522514,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474341.949757,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,18,26,1604474342.191861,618,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474342.331669,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,106,1604474342.332415,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474342.817675,481,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,58,1604474343.313348,850,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474343.368149,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,18,1604474343.733263,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474343.734321,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,106,1604474343.967771,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474344.136392,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,114,1604474344.439628,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,26,1604474344.573233,627,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474344.574788,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474345.25137,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474345.810167,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
483,3075219,19710,18,66,1604474346.301281,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474346.301914,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474346.855958,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,50,1604474346.859,627,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,114,1604474346.964355,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,18,82,1604474347.230035,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474347.466769,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474348.018853,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474348.443372,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474349.05341,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474349.40102,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
484,3086981,19272,18,130,1604474349.761953,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474349.82115,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
487,3108221,20586,10,122,1604474349.821317,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:0b
485,3092314,116,34,82,1604474350.051778,618,628,945511731,00:00:00:00:00:04,00:00:00:00:00:0b
489,3121184,1530,18,130,1604474350.12626,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474350.266436,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604474350.518376,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
