CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
474,3045665,2,77,113,1604476371.149207,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476371.746586,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476371.85155,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,13,97,1604476372.19468,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476372.196437,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476372.492392,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476372.945475,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476372.945691,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476373.369391,491,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476373.381466,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476373.769287,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476373.774228,490,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476374.173306,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476374.176645,493,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,17,1604476374.179855,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,13,89,1604476374.308154,854,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476374.55012,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476374.67947,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476375.025544,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476375.026336,776,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476375.395032,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476375.398536,761,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,13,105,1604476375.703325,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,133,57,1604476375.837462,600,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476376.022242,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476376.022715,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476376.307313,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476376.443613,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476377.11178,512,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476377.271174,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476377.719378,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476377.719524,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,13,97,1604476377.975209,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,25,1604476377.976279,352,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476378.237223,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476378.239084,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,13,113,1604476378.323577,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476378.715986,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476378.79031,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476379.261369,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476379.263501,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476379.606241,510,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476379.875794,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476380.032266,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476380.470938,776,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476380.472229,508,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476381.012031,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476381.013866,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476381.514121,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476381.630005,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476381.895169,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,33,1604476381.89874,361,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,13,121,1604476382.001266,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476382.003167,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,13,105,1604476382.222351,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476382.326105,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476382.38697,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476382.82402,507,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476383.178534,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476383.395732,487,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476383.638239,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476383.927275,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476384.130149,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476384.406815,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476384.650087,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476384.838481,493,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,13,129,1604476385.024222,55,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476385.193486,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476385.194455,763,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476385.66165,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476385.662448,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,41,1604476385.855205,357,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,13,113,1604476385.956512,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476386.173824,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476386.174116,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476386.710478,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476386.714219,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,141,25,1604476386.885194,608,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476387.178024,488,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476387.17938,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476387.626147,506,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476387.62632,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476388.251211,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476388.305944,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476388.666241,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,13,137,1604476388.766461,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476388.807,758,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,13,121,1604476389.117276,852,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476389.117466,507,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476389.576712,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476389.771004,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,49,1604476389.775534,350,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476389.97077,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476390.156927,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476390.36409,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476390.421393,763,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476390.872139,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476391.120183,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476391.122568,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,13,145,1604476391.552525,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,141,57,1604476391.714557,606,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476391.715107,509,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476392.021322,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476392.168553,777,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476392.404111,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476392.471095,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,13,129,1604476392.839214,855,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476392.881017,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476393.065498,491,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,57,1604476393.23283,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476393.446034,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476393.672058,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,1,1604476393.71768,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476393.983339,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476394.235639,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476394.55932,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476394.757786,776,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476394.90795,490,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476395.364696,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476395.365385,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476395.783222,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476395.785977,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476396.401738,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476396.402586,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,9,1604476396.402788,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,13,137,1604476396.576974,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476396.810517,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476396.810704,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,65,1604476397.116507,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476397.11796,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476397.118568,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476397.470031,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476397.552667,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476397.940349,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476398.293924,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476398.418757,508,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476398.79171,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476398.86234,508,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476399.307541,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476399.309014,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476399.716505,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476399.718681,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476400.121483,761,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476400.121652,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,17,1604476400.574145,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476400.649088,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,13,145,1604476400.65123,866,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476400.936938,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,73,1604476401.028111,371,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476401.222889,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476401.426118,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476401.591643,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476401.90076,506,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476402.080388,758,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,5,25,1604476402.396836,605,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476402.397016,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476402.398696,514,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476402.833672,482,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476403.232776,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,1,1604476403.533199,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476403.533407,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476403.903207,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476404.100917,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,25,1604476404.115252,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476404.288052,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476404.471801,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476405.094445,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476405.098589,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,81,1604476405.249859,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476405.6545,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476405.65481,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476405.968932,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476406.097247,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,9,1604476406.271881,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476406.41563,508,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476406.578251,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,5,57,1604476406.624485,603,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476406.679514,511,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476407.177697,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476407.178571,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476407.701477,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476407.969063,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,33,1604476408.023726,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476408.1676,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476408.446149,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476408.694926,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476409.039065,760,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476409.039464,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,89,1604476409.46617,347,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476409.467039,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476409.467235,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476410.027289,763,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476410.027604,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476410.437339,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476410.438859,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476410.810991,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476410.811639,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476411.255274,759,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476411.258189,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,41,1604476411.655852,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476411.724026,763,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476411.725595,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476412.175816,769,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476412.179412,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476412.731787,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476413.042556,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476413.289364,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476413.500045,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476413.923487,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476414.079101,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476414.313605,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476414.487679,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,49,1604476414.779953,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,25,1604476414.87605,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476414.883988,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476414.884222,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476415.322142,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476415.32672,493,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476415.749158,510,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476415.751359,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,105,1604476416.101621,366,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476416.219928,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476416.222916,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476416.541114,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476416.882705,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476417.282261,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476417.283345,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476417.746295,493,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476417.827735,757,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476418.105355,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476418.106683,776,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,113,1604476418.412476,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,33,1604476418.41411,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476418.414394,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476418.708341,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,53,25,1604476418.71517,612,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,57,1604476418.865058,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476418.876738,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476418.984532,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476419.28834,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476419.868401,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476419.868574,776,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476420.181847,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476420.183065,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476420.627682,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476421.00846,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476421.179068,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476421.567536,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476421.568607,508,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,21,41,1604476421.572238,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476421.978938,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476422.301954,499,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
484,3086981,19272,21,65,1604476422.43484,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0a
487,3108221,20586,13,121,1604476422.552164,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476422.553518,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
489,3121184,1530,53,57,1604476422.553685,605,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476422.913282,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476422.914839,760,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476423.413361,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604476423.415096,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604476423.654585,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604476423.814124,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
