CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
289,1501167,24,123,48,1600255973.491823,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255974.413136,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255975.032839,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600255975.274058,945,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255975.60561,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255975.897304,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,11,96,1600255975.987684,1005,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255976.466614,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,80,1600255977.11432,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255977.24071,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600255977.445133,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255977.690596,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255978.445574,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255978.926194,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255979.186535,165,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255979.567129,182,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600255979.836196,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255979.890955,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255980.766215,170,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255981.123603,182,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255981.570229,165,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,88,1600255981.747338,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255982.034456,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600255982.59937,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255982.758285,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255983.297656,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,11,104,1600255983.798748,1002,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255984.077752,182,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600255984.865174,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255984.98769,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255985.465321,184,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255985.892184,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,96,1600255986.137897,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255986.805689,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255987.380221,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600255987.488543,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255987.947192,168,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255988.484152,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255988.788187,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,11,112,1600255989.133996,1025,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255989.175376,183,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600255989.557706,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255989.657906,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255990.255296,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,104,1600255991.179342,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255991.381116,181,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600255992.381701,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255992.831568,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255993.118509,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255993.821065,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255994.589301,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600255995.451258,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255995.453082,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255996.153322,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,11,120,1600255996.612891,990,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255997.108164,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600255998.069551,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255998.579415,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255998.998967,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,120,1600255999.502266,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600255999.897996,168,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256000.030222,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256000.571561,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256001.002165,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256001.995498,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256002.443103,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256002.786067,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256003.044076,164,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256003.424919,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,11,128,1600256003.42582,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256004.596258,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256005.14324,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256005.620737,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256006.074408,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256006.907299,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256007.228725,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256007.379613,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256007.992594,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256008.723275,170,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256008.906141,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256009.376517,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256009.704267,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,11,136,1600256009.768612,997,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256010.372815,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256010.72762,181,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256011.166255,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256011.436349,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256011.563331,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256012.260682,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256012.676785,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256013.32784,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256013.492391,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,144,1600256013.579283,832,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256014.035238,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256014.717086,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256015.499161,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,11,144,1600256015.541121,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256015.724376,938,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256016.499651,180,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256017.235852,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256017.855259,168,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256018.111796,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256018.513421,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,0,1600256018.750043,1009,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256019.309633,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256020.009919,937,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256020.143817,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256020.760595,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256021.385722,168,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256022.142254,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,16,1600256022.144442,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256022.227569,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256022.916148,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256023.633042,165,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256024.485448,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256025.014045,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,8,1600256025.014297,986,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256025.301814,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256026.118533,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256026.770317,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256027.383251,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256027.488043,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256027.792303,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256028.156233,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256028.423158,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,24,1600256028.42557,831,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256029.224076,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256029.896905,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256030.497422,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256030.497588,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,16,1600256030.87133,991,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256031.569003,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256032.449228,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256033.052926,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256033.057956,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256033.764348,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,32,1600256034.50533,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256034.546897,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256035.004512,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,24,1600256035.280197,1009,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256035.55817,170,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256035.818036,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256036.448595,179,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256036.993044,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256036.993443,181,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256037.603558,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256037.889108,166,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256038.182606,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,40,1600256038.485285,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256038.751574,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256039.302222,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256039.34349,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,32,1600256039.882812,996,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256039.97988,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256040.608443,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256041.182316,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256041.449233,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256042.184068,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256042.735266,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,48,1600256042.788652,832,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256042.791704,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256043.866795,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256044.327003,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256044.645028,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256044.99224,179,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256045.599012,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,40,1600256045.605599,986,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256046.350547,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256046.91175,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256046.913576,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256047.524117,170,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256048.085372,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256048.673615,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256048.680867,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256049.17731,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256049.712077,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,48,1600256050.316393,986,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256050.358052,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256050.360027,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256050.951366,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256051.469703,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,64,1600256051.540716,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256052.046522,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256052.185785,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256052.19609,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256052.835499,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256053.453149,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256054.064206,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256054.343721,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256054.392624,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256054.940909,170,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,56,1600256054.946264,995,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,72,1600256054.949478,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256055.497575,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256055.9481,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256055.949662,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256056.614672,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256056.903459,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256057.429047,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256057.992749,940,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256057.994433,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256058.59285,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256059.085972,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,64,1600256059.145181,979,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256059.595524,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256060.078693,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256060.078867,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,80,1600256060.079919,836,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256060.939215,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256061.188028,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256061.74501,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256061.907099,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256062.247019,182,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,88,1600256062.247544,839,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256062.85526,171,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256063.220683,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256063.810656,944,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256063.811694,179,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,72,1600256064.02748,997,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256064.516425,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256064.955683,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256065.356724,179,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256065.465675,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,96,1600256065.905204,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256065.956903,170,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256066.492086,167,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256067.031846,179,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256067.084129,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,104,1600256067.529533,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256067.694571,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256068.189653,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256068.701138,179,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,80,1600256068.703068,984,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256069.09295,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256069.365342,181,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256069.991226,165,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256070.492773,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256070.68948,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256071.15524,179,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256071.669476,170,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,88,1600256072.039525,990,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
295,1551064,565,107,120,1600256072.040582,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256072.043292,945,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256072.044907,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256072.627203,170,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256073.474377,165,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256073.798542,941,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256073.799143,173,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256074.311964,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256074.919289,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256075.388911,939,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,96,1600256075.483578,1007,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256075.487604,176,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256075.967261,169,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256076.318025,178,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256076.860713,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256076.928724,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256077.367396,177,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256077.798859,163,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256078.290667,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,123,48,1600256078.341028,943,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256078.896511,174,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256079.31781,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
289,1501167,24,27,48,1600256079.774556,942,942,177378240,00:00:00:00:00:05,00:00:00:00:00:09
299,1559432,21170,19,104,1600256079.776891,991,997,979921914,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256079.780823,172,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
296,1553049,2,3,56,1600256080.232264,175,174,394160888,00:00:00:00:00:05,00:00:00:00:00:09
