CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
274,1355991,28,61,84,1600257367.017924,689,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257367.358543,62,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,68,1600257367.612988,89,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257367.614406,686,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257367.614633,69,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257368.103846,68,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257368.166039,677,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257368.718738,681,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257368.72465,56,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257369.262456,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257369.365507,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257369.864236,686,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257370.051306,71,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,76,1600257370.052668,84,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257370.499302,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257370.551763,703,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,52,1600257370.552137,1011,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257371.060505,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257371.060694,677,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257371.571535,69,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257371.625986,692,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257372.014514,701,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257372.074753,58,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257372.239839,688,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257372.657806,692,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257372.79212,55,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257372.905668,658,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257373.225419,682,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257373.284733,59,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257373.509383,703,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257373.995967,686,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257373.996883,83,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257374.431076,690,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257374.616704,52,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257374.622946,690,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257375.07028,674,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257375.145308,73,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257375.621539,682,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257375.695799,72,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257375.960397,73,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,60,1600257375.961557,995,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257376.141507,672,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257376.510741,48,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257376.854303,681,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257376.856815,55,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,20,1600257377.061734,94,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257377.247783,69,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257377.302292,697,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257377.727672,67,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257378.314323,715,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257378.415768,49,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257378.893573,60,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257378.893757,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257379.480726,692,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257379.721009,46,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257380.101366,696,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257380.192325,57,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257380.559137,678,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257380.674584,58,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257381.087457,694,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257381.22379,56,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257381.554484,676,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257381.745915,698,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,68,1600257381.746487,996,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,60,1600257381.748937,110,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257381.851458,56,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257382.221928,689,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257382.779229,63,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257382.838978,701,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,68,1600257382.84442,100,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257383.206543,697,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257383.206767,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257383.876931,679,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257383.878397,81,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257384.32081,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,76,1600257384.665273,1005,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257384.847651,718,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,76,1600257384.896551,111,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257385.022716,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257385.329721,68,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257385.330875,693,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257385.878687,59,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257385.889233,691,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257386.635365,63,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257386.671804,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257387.133945,678,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257387.13433,61,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257387.625798,74,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257387.899645,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257387.901095,62,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257388.434084,64,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257388.551071,691,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257389.010192,697,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257389.012101,72,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257389.555738,61,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,84,1600257389.90919,990,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257389.97459,67,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257389.976876,697,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257390.423006,58,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257390.42491,696,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257390.927518,682,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257391.039036,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257391.461656,692,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257391.463526,55,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,20,1600257391.93517,89,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257392.060332,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257392.201782,679,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257392.519983,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257392.520963,690,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257393.060754,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257393.419265,57,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257393.84208,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257393.846491,51,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257394.361275,691,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,92,1600257394.362111,990,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257394.364077,59,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257394.881856,55,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257395.11987,668,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257395.409384,60,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257395.679358,694,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257396.090394,59,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257396.269307,681,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257396.611343,58,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257396.909138,700,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257396.986731,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,60,1600257397.530641,89,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257397.530839,712,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257397.531107,62,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257398.091275,73,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257398.607545,75,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257398.702802,701,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,68,1600257398.868979,106,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257399.128094,67,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257399.493601,59,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257399.552475,686,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,100,1600257399.628588,994,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,76,1600257400.041536,102,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257400.043429,57,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257400.332772,69,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257400.473138,720,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257401.18518,695,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257401.188644,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257401.759891,684,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257401.760071,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257402.403479,672,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257402.403666,61,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257402.916203,700,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257402.918073,68,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257403.480159,703,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257403.54458,47,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257404.075933,63,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257404.274702,77,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257404.387835,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,108,1600257404.751638,997,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257404.956218,59,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257404.958497,687,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,20,1600257404.999385,90,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257405.621376,70,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257405.732299,683,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257406.356383,681,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257406.40328,73,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257406.719459,48,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257406.728265,694,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257407.268936,688,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257407.275307,63,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,116,1600257407.86753,998,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257407.867696,684,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257408.325041,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257408.456136,693,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257408.899018,71,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257409.471917,675,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257409.478,64,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,60,1600257409.998451,91,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257409.998802,707,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257410.286234,61,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257410.641188,672,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257410.919057,45,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257411.240708,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257411.473048,700,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,68,1600257411.694864,93,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257411.790276,683,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257411.791727,55,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,124,1600257412.191007,996,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257412.193597,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257412.778305,60,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257412.779102,695,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257413.416682,688,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257413.420852,53,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257413.891847,63,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257413.942805,665,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,76,1600257414.43568,109,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257414.47015,63,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257414.747659,675,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257415.152122,73,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257415.333046,698,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257415.607914,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257415.923181,683,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,132,1600257416.074195,989,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257416.074953,64,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257416.528036,689,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257416.571259,57,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257417.006863,54,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257417.058598,705,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257417.6919,676,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257417.692263,64,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257418.263855,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257418.316973,698,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257418.888047,693,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257418.891169,59,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257419.487924,683,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257419.533734,54,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257420.076191,74,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257420.077766,682,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,140,1600257420.585491,999,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,20,1600257420.662228,85,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257420.696299,62,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257420.697361,691,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257421.167769,682,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257421.173935,57,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257421.687442,54,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257421.692398,677,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257422.186993,76,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257422.295987,708,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257422.7695,693,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257422.995726,60,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257423.321464,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257423.458469,66,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257423.62895,677,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257423.882635,683,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257423.923602,57,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257424.198727,676,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257424.386365,55,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257424.645191,73,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257424.691689,691,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257425.0271,67,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257425.198795,73,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257425.202397,696,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257425.622011,57,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,148,1600257425.668801,979,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,60,1600257425.929573,89,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257425.929749,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257426.029943,686,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257426.327463,58,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257426.579491,685,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,68,1600257426.852165,99,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257426.852311,65,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257427.158409,708,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257427.270069,58,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
299,1559432,21170,5,4,1600257427.469125,993,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257427.880481,57,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257427.947057,695,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257428.199406,60,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257428.660151,670,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,109,76,1600257428.723182,60,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257429.124788,676,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,125,76,1600257429.127595,55,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
263,1263007,27,45,76,1600257429.127939,79,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,93,76,1600257429.533629,70,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,93,84,1600257429.538248,694,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
269,1335486,27,101,76,1600257430.112542,70,64,639033837,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,101,84,1600257430.11518,686,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
274,1355991,28,61,84,1600257430.668017,690,690,986307147,00:00:00:00:00:07,00:00:00:00:00:0d
