CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
299,1559432,21170,99,99,1600256368.947906,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,99,107,1600256369.811765,1009,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,99,115,1600256370.471777,989,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,99,123,1600256371.359822,991,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,99,131,1600256372.295886,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,99,139,1600256373.219688,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,99,147,1600256374.087737,988,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,3,1600256374.655773,1007,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,11,1600256375.511756,1003,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,19,1600256376.395705,1019,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,27,1600256377.299831,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,35,1600256378.15978,1003,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,43,1600256378.831761,1013,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,51,1600256379.715751,989,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,59,1600256380.643919,1009,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,67,1600256381.567883,994,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,75,1600256382.499749,1015,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,83,1600256383.427808,986,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,91,1600256384.307759,987,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,99,1600256385.264074,990,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,107,1600256386.17978,986,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,115,1600256386.871746,996,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,123,1600256387.787734,1001,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,131,1600256388.683915,1006,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,139,1600256389.61975,980,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,107,147,1600256390.519748,990,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,3,1600256391.047726,981,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,11,1600256391.947683,1008,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,19,1600256392.827738,974,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,27,1600256393.739881,1001,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,35,1600256394.579748,1002,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,43,1600256395.255786,997,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,51,1600256396.171831,1016,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,59,1600256397.103896,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,67,1600256398.035772,980,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,75,1600256398.91171,989,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,83,1600256399.807698,980,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,91,1600256400.71191,1003,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,99,1600256401.592002,990,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,107,1600256402.455727,996,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,115,1600256403.095744,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,123,1600256403.971759,995,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,131,1600256404.851884,977,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,139,1600256405.707749,1005,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,115,147,1600256406.583694,979,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,3,1600256407.151782,1003,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,11,1600256408.031747,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,19,1600256408.927735,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,27,1600256409.811846,985,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,35,1600256410.679784,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,43,1600256411.399785,1006,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,51,1600256412.295775,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,59,1600256413.151909,997,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,67,1600256413.999742,988,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,75,1600256414.87578,1009,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,83,1600256415.719843,986,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,91,1600256416.615818,1002,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,99,1600256417.591924,983,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,107,1600256418.531743,1001,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,115,1600256419.243805,984,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,123,1600256420.207741,992,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,131,1600256421.175904,1004,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,139,1600256422.099788,1015,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,123,147,1600256423.019793,987,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,3,1600256423.595787,1003,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,11,1600256424.519742,997,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,19,1600256425.431772,975,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,27,1600256426.359966,994,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,35,1600256427.287857,982,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,43,1600256427.983781,994,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,51,1600256428.915787,996,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,59,1600256429.819916,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,67,1600256430.751744,994,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,75,1600256431.667869,987,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,83,1600256432.583782,995,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,91,1600256433.515746,982,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,99,1600256434.423934,995,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,107,1600256435.327735,991,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,115,1600256436.03578,1005,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,123,1600256436.975788,977,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,131,1600256437.867907,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,139,1600256438.855771,988,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,131,147,1600256439.787785,992,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,3,1600256440.391808,1006,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,11,1600256441.331799,991,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,19,1600256442.303755,1014,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,27,1600256443.299903,986,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,35,1600256444.247793,980,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,43,1600256444.939777,1012,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,51,1600256445.867759,985,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,59,1600256446.795936,995,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,67,1600256447.695793,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,75,1600256448.599788,1004,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,83,1600256449.507707,1009,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,91,1600256450.423795,984,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,99,1600256451.33985,1008,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,107,1600256452.243734,992,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,115,1600256452.943762,997,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,123,1600256453.823781,976,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,131,1600256454.743874,1004,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,139,1600256455.715788,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,139,147,1600256456.635788,1006,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,3,1600256457.239758,989,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,11,1600256458.119743,989,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,19,1600256459.063783,980,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,27,1600256459.979938,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,35,1600256460.927775,1004,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,43,1600256461.603811,988,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,51,1600256462.539792,987,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,59,1600256463.511921,992,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,67,1600256464.467819,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,75,1600256465.391781,989,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,83,1600256466.259759,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,91,1600256467.143759,1014,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,99,1600256468.07211,996,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,107,1600256468.995693,1004,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,115,1600256469.619976,983,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,123,1600256470.567733,1004,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,131,1600256471.439945,989,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,139,1600256472.379897,1003,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
299,1559432,21170,147,147,1600256473.287749,987,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0c
281,1416964,2,140,19,1600256511.511534,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256512.041402,623,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256512.500943,890,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256512.693314,617,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256513.396831,893,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256513.399954,613,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256513.973811,626,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
299,1559432,21170,4,3,1600256513.973985,999,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256514.012196,895,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256514.492368,609,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256514.492596,896,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256515.228132,634,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256515.77173,620,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256515.944818,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256516.80769,628,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256517.236431,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256517.576263,604,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256518.232651,626,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256518.457054,896,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256518.64999,622,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
299,1559432,21170,4,11,1600256519.177532,1008,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256519.177718,886,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256519.647229,598,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256519.938047,895,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256520.521178,890,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256520.575189,615,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256521.179854,620,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256521.670737,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256521.939307,609,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256522.549567,891,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256522.555413,615,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256523.184993,896,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256523.467384,618,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256523.801009,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256524.251292,615,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256524.525511,886,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256524.933347,618,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256524.99039,891,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256525.640603,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
299,1559432,21170,4,19,1600256526.008426,989,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256526.011131,889,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256526.011525,626,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256526.477296,896,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256526.524507,612,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256527.153773,613,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256527.591243,898,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256527.939383,625,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256527.946725,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256528.620095,626,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256528.729979,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256529.365693,891,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256529.436032,608,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256530.074277,606,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256530.312818,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256530.673289,624,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
299,1559432,21170,4,27,1600256531.067681,995,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256531.346986,889,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256531.952251,610,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256532.15573,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256532.844539,614,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256533.001122,888,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256533.546646,625,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256533.731535,889,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256534.546231,888,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256534.5468,615,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256535.500387,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256535.500871,623,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
299,1559432,21170,4,35,1600256536.53172,993,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256536.531899,610,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256536.569512,891,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256537.104139,890,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256537.112699,612,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256537.802761,614,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256537.803538,895,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256538.477816,619,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256538.68364,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256539.407796,622,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256539.469863,896,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256540.168888,614,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256540.28548,896,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256540.810792,634,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256540.913525,891,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256541.408549,893,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256541.508145,619,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
299,1559432,21170,4,43,1600256541.514651,999,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256542.167436,890,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256542.389066,641,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256542.783754,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256542.78433,631,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256543.417574,615,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256543.424668,893,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256544.072491,886,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256544.074283,610,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256544.732918,614,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256544.734068,899,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256545.614862,893,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256545.617115,616,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256546.041504,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256546.084287,616,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256546.648598,895,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256546.970442,632,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256547.353468,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256547.8392,621,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256547.984974,889,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
299,1559432,21170,4,51,1600256548.031306,1019,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256548.666584,614,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256548.66985,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256549.336108,599,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256549.552462,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256549.893606,888,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256550.072429,617,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256550.431643,891,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256551.018284,893,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256551.379695,608,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256552.027163,898,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256552.029216,629,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256552.46626,895,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256552.729707,895,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256552.735806,620,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256553.388863,617,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256553.456422,893,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256554.013291,618,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
299,1559432,21170,4,59,1600256554.020193,1014,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256554.060121,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256554.669603,630,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256554.805225,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256555.226788,609,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256555.79041,626,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256556.242658,891,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256556.357657,609,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256557.047898,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256557.241368,896,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256557.455244,889,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256557.495828,608,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256557.697991,888,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256558.038054,892,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
271,1345695,14,68,11,1600256558.285704,621,617,876992593,00:00:00:00:00:06,00:00:00:00:00:0c
281,1416964,2,140,19,1600256558.522358,894,893,310866677,00:00:00:00:00:06,00:00:00:00:00:0c
