CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
275,1368144,15,138,14,1600254894.81146,672,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254895.30699,693,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254895.802975,674,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254895.934957,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254896.032226,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254896.562309,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254896.850096,684,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,6,1600254896.850795,1005,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254897.212847,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254897.679191,690,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254898.526961,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254898.715918,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254899.289506,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254899.750334,677,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254900.051471,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,62,1600254900.412085,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254900.968161,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254900.969255,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254901.664465,675,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254901.79653,684,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254902.267167,663,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254902.653175,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254903.19127,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254903.281795,667,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,14,1600254903.847875,993,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254903.967864,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254904.436597,690,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254904.988709,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254905.106242,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254905.712742,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254906.296114,677,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254906.344559,675,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254907.438565,688,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254907.471297,674,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254908.026208,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254908.163906,695,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254908.735807,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254908.795438,696,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254909.590352,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254909.650074,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,78,1600254910.238716,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254910.414792,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254910.91558,672,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254911.237627,703,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,22,1600254911.492854,997,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254911.761784,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254912.219082,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254912.319186,672,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254913.319669,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254913.49108,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254914.194816,688,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254914.413325,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,86,1600254914.417031,835,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254915.380314,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254915.486904,680,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254915.890872,677,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,30,1600254915.892645,985,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254915.947737,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254916.694113,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254917.125645,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254917.396137,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254918.160226,683,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,94,1600254918.394347,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254918.525747,682,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254918.949788,699,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254918.951894,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254919.650038,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254920.077986,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254920.458352,672,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254920.458884,676,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,102,1600254921.158915,836,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254921.29431,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254921.483182,679,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254922.205018,684,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254922.498316,684,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254922.499643,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254923.643794,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254923.921929,679,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254924.334478,674,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254925.092868,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254925.135364,696,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,38,1600254925.274407,997,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254926.058357,706,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254926.377434,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254927.047406,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254927.57149,691,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254927.936557,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254928.000362,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254928.654268,694,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254928.656864,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254929.633951,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254929.635334,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,118,1600254930.153436,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254930.398043,670,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254930.400532,677,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,46,1600254930.505763,990,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254931.207973,670,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254931.283279,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254932.07457,694,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254932.191757,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254932.768138,677,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254933.06021,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254933.062021,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254933.766697,694,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254933.777945,677,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254934.596235,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254935.147662,685,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254935.566082,685,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254936.434907,677,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254936.578309,693,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254937.163087,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254937.219299,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254937.794087,684,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,54,1600254937.797623,996,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254938.270078,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254938.383223,698,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254938.991011,682,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254938.99224,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254939.923508,671,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254940.062954,691,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,134,1600254941.22789,833,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254941.371134,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254941.85649,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254941.905998,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254942.600531,679,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254942.602598,675,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254943.437322,671,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254943.599339,695,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,62,1600254944.153413,992,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254944.252702,677,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,142,1600254944.712259,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254944.712503,679,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254945.013359,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254945.788729,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254945.860952,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254946.606379,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254946.608023,674,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254947.908708,677,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254948.030578,690,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254948.435588,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254948.693882,680,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254949.132863,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254949.13847,680,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254949.88474,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254949.895071,693,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254950.622506,672,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,70,1600254950.624055,985,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254950.624933,680,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,6,1600254950.626766,833,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254951.686942,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254951.735578,675,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254952.225858,691,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254952.228122,683,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254952.643631,677,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254953.451544,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254953.461883,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,14,1600254954.105216,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254954.227692,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254954.651906,691,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254954.839585,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,78,1600254955.624902,999,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254955.709642,674,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254956.00218,691,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254956.103124,672,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254956.361402,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254957.078378,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254957.431745,673,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254957.983515,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254957.985149,672,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254959.155473,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254959.21469,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254959.698561,679,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254959.946049,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,22,1600254959.991598,832,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254960.186357,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254960.188215,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254960.716082,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254961.083259,690,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254961.490985,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254961.928647,677,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254961.938487,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254962.626266,689,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,86,1600254962.631314,1001,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254962.634389,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254963.419271,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254963.427143,679,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254964.159327,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254964.165149,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254964.941861,674,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254964.942089,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,30,1600254965.563351,836,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254965.701659,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254966.068104,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254966.83131,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254966.836192,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254967.534066,689,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254967.844524,674,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254968.650174,685,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254968.788928,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254969.486613,689,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254969.549027,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254970.084092,677,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254970.186289,676,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254970.650637,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254970.796096,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254971.411933,679,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,38,1600254971.834154,830,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254972.16831,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254972.545796,679,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,94,1600254972.643918,1007,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254973.208414,667,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254973.271966,691,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254974.164145,684,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254974.164371,679,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254975.027294,690,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254975.032221,674,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254975.531238,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254975.727238,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254976.356931,680,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254976.851593,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,46,1600254976.851872,834,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254977.296594,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254977.296778,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254978.138055,689,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254978.44031,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,102,1600254978.732984,1001,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254978.737517,684,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254979.067401,685,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254979.505291,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254979.754206,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254980.400551,681,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254980.516201,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254981.195414,677,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254981.195789,693,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254982.113569,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254982.196362,674,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254982.7761,697,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,54,1600254982.776327,833,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254982.779185,684,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254983.519539,668,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254983.519664,672,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254984.541324,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254985.133586,685,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254985.608736,676,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254985.980362,680,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254986.326512,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254986.326699,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254987.230414,674,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254987.767342,682,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254987.768818,683,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
295,1551064,565,146,62,1600254987.769555,836,835,158382765,00:00:00:00:00:04,00:00:00:00:00:0f
299,1559432,21170,2,118,1600254988.539289,989,997,979921914,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254988.544615,676,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254988.545237,682,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254989.254055,678,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254990.107419,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254990.517011,680,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254990.579106,673,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254991.761745,670,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254992.016885,671,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,138,14,1600254992.622369,675,678,313620338,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600254993.052126,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
