CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
300,1579924,1,48,37,1600253660.319786,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253660.439795,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253660.599782,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253660.719929,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253660.851775,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253660.987792,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,77,1600253661.051888,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253661.135802,598,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253661.279787,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253661.404034,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253661.527748,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253661.659765,598,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253661.795755,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253661.944107,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253662.071927,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,85,1600253662.171725,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253662.231764,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253662.355792,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253662.499754,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253662.635768,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253662.795923,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253662.927841,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253663.067783,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253663.187768,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,93,1600253663.263758,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253663.331747,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253663.464515,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253663.587824,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253663.727799,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253663.855859,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253663.979773,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253664.128509,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253664.263754,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,101,1600253664.327734,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253664.39633,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253664.531802,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253664.651746,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253664.795884,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253664.935771,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253665.079813,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253665.192324,605,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253665.327746,597,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,109,1600253665.37982,1005,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253665.443926,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253665.563922,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253665.683793,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253665.831782,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253665.98379,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253666.124007,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,117,1600253666.187795,1012,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253666.259708,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253666.391798,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253666.53577,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253666.671764,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253666.7999,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253666.931775,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253667.067799,597,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253667.211794,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,125,1600253667.279805,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253667.371835,606,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253667.515907,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253667.664016,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253667.78378,597,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253667.911715,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253668.047755,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253668.183927,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253668.339748,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,133,1600253668.411792,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253668.479712,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253668.620031,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253668.767777,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253668.899879,600,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253669.031787,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253669.175772,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253669.319798,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253669.487804,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,56,141,1600253669.551819,1010,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253669.63196,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253669.771797,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253669.919801,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253670.039772,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253670.171797,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253670.303974,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253670.43576,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253670.587763,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253670.731777,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253670.85978,601,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253671.003941,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253671.143757,599,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253671.283807,605,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,5,1600253671.339949,1005,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253671.411812,598,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253671.547792,604,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253671.712512,602,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253671.82778,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253671.947779,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253672.055777,605,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
300,1579924,1,48,37,1600253672.183788,603,602,197074716,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,13,1600253672.387836,1000,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,21,1600253673.259942,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,29,1600253674.235792,979,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,37,1600253675.139763,980,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,45,1600253675.811783,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,53,1600253676.699925,992,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,61,1600253677.61179,985,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,69,1600253678.583802,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,77,1600253679.519871,1000,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,85,1600253680.455797,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,93,1600253681.380075,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,101,1600253682.303787,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,109,1600253683.21579,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,117,1600253683.915765,985,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,125,1600253684.883897,983,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,133,1600253685.7718,1010,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,64,141,1600253686.743793,1010,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,5,1600253688.295805,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,13,1600253689.267801,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,21,1600253690.207935,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,29,1600253691.135789,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,37,1600253692.123904,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,45,1600253692.803806,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,53,1600253693.735951,982,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,61,1600253694.683788,986,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,69,1600253695.659799,1007,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,77,1600253696.58777,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,85,1600253697.52377,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,93,1600253698.487935,1005,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,101,1600253699.407775,997,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,109,1600253700.319785,972,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,117,1600253700.95978,994,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,125,1600253701.895899,997,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,133,1600253702.935782,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,72,141,1600253703.88378,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,5,1600253705.395821,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,13,1600253706.343815,1010,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,21,1600253707.287935,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,29,1600253708.159923,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,37,1600253709.05173,994,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,45,1600253709.751813,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,53,1600253710.706148,988,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,61,1600253711.699774,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,69,1600253712.671754,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,77,1600253713.667438,994,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,85,1600253714.587801,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,93,1600253715.555928,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,101,1600253716.511774,1017,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,109,1600253717.387809,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,117,1600253718.055775,1000,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,125,1600253718.951911,1002,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,133,1600253719.935786,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,80,141,1600253720.887789,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,5,1600253722.531795,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,13,1600253723.455809,1002,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,21,1600253724.388008,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,29,1600253725.311742,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,37,1600253726.239803,989,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,45,1600253726.947789,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,53,1600253727.871935,994,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,61,1600253728.839772,1005,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,69,1600253729.783786,1005,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,77,1600253730.699794,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,85,1600253731.623784,1021,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,93,1600253732.527889,976,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,101,1600253733.479745,991,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,109,1600253734.375891,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,117,1600253735.071814,1007,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,125,1600253736.007925,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,133,1600253736.947782,992,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,88,141,1600253737.86779,982,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,5,1600253739.351789,1012,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,13,1600253740.283781,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,21,1600253741.212016,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,29,1600253742.17178,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,37,1600253743.067785,985,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,45,1600253743.723815,1002,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,53,1600253744.679953,983,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,61,1600253745.623787,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,69,1600253746.559799,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,77,1600253747.523811,1013,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,85,1600253748.491801,983,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,93,1600253749.460233,1006,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,101,1600253750.379855,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,109,1600253751.283824,986,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,117,1600253751.959795,980,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,125,1600253752.900203,989,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,133,1600253753.855832,985,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,96,141,1600253754.791753,1006,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,5,1600253756.311803,1008,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,13,1600253757.259842,980,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,21,1600253758.13594,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,29,1600253759.047774,1006,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,37,1600253760.003758,983,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,45,1600253760.715779,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,53,1600253761.635926,985,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,61,1600253762.523798,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,69,1600253763.503794,992,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,77,1600253764.447815,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,85,1600253765.395884,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,93,1600253766.31194,985,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,101,1600253767.251781,977,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,109,1600253768.175807,991,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,117,1600253768.843889,975,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,125,1600253769.747958,985,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,133,1600253770.65978,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,104,141,1600253771.587799,1013,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,5,1600253773.11578,997,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,13,1600253774.015753,978,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,21,1600253774.987881,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,29,1600253775.903789,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,37,1600253776.80777,988,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,45,1600253777.503895,996,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,53,1600253778.40794,983,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,61,1600253779.287801,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,69,1600253780.199755,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,77,1600253781.155793,997,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,85,1600253782.099776,969,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,93,1600253783.011925,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,101,1600253783.94779,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,109,1600253784.927805,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,117,1600253785.619795,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,125,1600253786.631939,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,133,1600253787.639772,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,112,141,1600253788.567794,1006,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,5,1600253790.103876,1008,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,13,1600253791.059796,1008,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,21,1600253792.019922,991,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,29,1600253792.963776,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,37,1600253793.891755,1010,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,45,1600253794.603787,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,53,1600253795.603916,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,61,1600253796.539794,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,69,1600253797.463763,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,77,1600253798.391836,1000,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,85,1600253799.28778,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,93,1600253800.243894,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,101,1600253801.159759,992,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,109,1600253802.067771,1012,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,117,1600253802.783786,1000,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,125,1600253803.739962,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,133,1600253804.667768,992,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,120,141,1600253805.631756,991,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,5,1600253807.083748,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,13,1600253807.952063,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,21,1600253808.831928,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,29,1600253809.747915,1003,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,37,1600253810.663767,984,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,45,1600253811.355747,1018,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,53,1600253812.247947,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,61,1600253813.171841,997,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,69,1600253814.107745,1004,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,77,1600253815.031789,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,85,1600253815.935859,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,93,1600253816.843889,994,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,101,1600253817.747799,1015,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,109,1600253818.715756,975,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,117,1600253819.431805,1001,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,125,1600253820.30793,989,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
299,1559432,21170,128,133,1600253821.247796,989,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0e
