CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
282,1419411,27,43,65,1600255711.694642,879,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255711.829174,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255712.243759,904,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255712.743881,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255712.745464,925,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255712.802925,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255712.966212,906,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255713.274359,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255713.615578,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255714.080947,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255714.127912,899,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255714.454094,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255714.458945,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
299,1559432,21170,3,113,1600255715.068966,999,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255715.338589,935,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255715.385825,662,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255715.388637,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255715.498754,914,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255715.894751,668,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255715.991423,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255715.994537,924,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255715.996187,905,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255716.728737,660,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255717.004471,924,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255717.012632,906,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255717.457909,387,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255717.733905,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255717.735777,930,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255718.275154,904,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255718.360531,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255718.454527,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255718.662336,924,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255719.069378,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255719.200851,890,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255719.258308,670,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255719.258662,937,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255719.4886,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255719.876143,898,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255719.878978,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255719.968732,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255720.412001,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255720.537736,681,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255720.646018,937,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255720.820764,888,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255721.207643,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255721.262753,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255721.42463,667,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255721.729325,931,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
299,1559432,21170,3,121,1600255721.732899,987,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255722.033574,657,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255722.121528,395,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255722.123877,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255722.259814,908,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255722.846938,395,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255722.87957,658,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255723.359299,904,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255723.362024,926,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255723.881227,393,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255724.07242,901,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255724.264574,655,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255724.442426,936,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255724.706031,904,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255724.707923,383,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255724.757184,653,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255725.344871,928,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
295,1551064,565,107,25,1600255725.381797,833,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255725.654661,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255725.747486,668,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255726.327262,893,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255726.329868,384,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255726.519573,929,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255726.525495,660,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255727.205416,884,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255727.367031,930,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255727.372307,673,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255727.591762,915,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255727.872998,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255727.994484,930,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255728.309981,657,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255728.65142,938,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255728.735802,674,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255728.932663,897,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255729.105447,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255729.311729,937,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255729.459637,658,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255729.547709,907,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
299,1559432,21170,3,129,1600255729.723477,1006,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255729.972586,390,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255730.185364,929,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255730.186677,660,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
295,1551064,565,107,33,1600255731.431344,837,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255731.432326,882,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255731.711324,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255731.783468,927,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255731.976506,662,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255732.729251,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255733.032658,888,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255733.099278,937,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255733.185685,395,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255733.392646,929,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255733.499342,654,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255734.067235,394,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255734.21292,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255734.350984,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255734.599305,395,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255734.779491,904,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255734.992707,386,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255735.012986,666,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255735.015051,930,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255735.279425,899,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255735.679122,657,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255735.851587,923,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255736.184216,910,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255736.26389,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255736.56829,671,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255736.572139,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255736.572227,935,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255736.894143,670,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255736.895161,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255736.895546,927,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255736.895589,398,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
299,1559432,21170,3,137,1600255737.741996,1007,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255737.743415,390,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255737.743629,904,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255738.10752,659,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255738.204309,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255738.510644,394,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255738.568205,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255738.626497,663,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255739.12395,904,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
295,1551064,565,107,41,1600255739.569523,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255739.569838,934,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255739.621043,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255739.679813,673,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255739.836819,900,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255740.225865,909,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255740.60612,660,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255740.76735,393,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255740.807413,921,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255741.15163,894,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255741.667461,395,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255741.877253,932,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255742.157329,900,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255742.466199,931,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255742.557722,660,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255742.875141,397,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255742.966426,899,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255743.370296,899,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255743.470712,662,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255743.471432,929,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255743.631232,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255744.205333,665,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255744.20873,934,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255744.209427,393,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255744.728138,911,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
295,1551064,565,107,49,1600255744.771267,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255745.039243,902,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255745.048656,673,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255745.048887,394,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255745.580781,934,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255745.900235,897,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
299,1559432,21170,3,145,1600255745.909556,996,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255745.910828,652,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255746.003922,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255746.004132,929,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255747.065139,662,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255747.289725,914,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255747.46105,929,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255747.592588,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255747.727636,394,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255748.066474,385,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255748.067495,888,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255748.167698,663,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255748.48507,395,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255748.553706,936,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
295,1551064,565,107,57,1600255748.799691,835,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255748.857339,915,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255749.410734,388,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255749.415227,667,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255749.595364,912,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255750.169813,934,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255750.436138,399,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255750.532018,890,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255750.905163,660,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
299,1559432,21170,3,1,1600255751.04068,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255751.08744,930,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255751.395647,898,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255751.722743,927,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255752.033389,890,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255752.035338,385,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255752.177004,650,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255752.548731,926,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255752.552043,911,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255752.554477,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255753.191601,395,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255753.530588,889,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255753.536856,656,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255754.105101,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255754.105975,658,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255754.410159,935,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255754.817571,895,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255755.255635,929,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255755.265072,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255755.348451,665,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255755.893202,891,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255756.421059,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255756.421967,389,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255756.430026,931,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255756.63145,897,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255757.37284,668,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255757.375069,928,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255757.734652,385,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
299,1559432,21170,3,9,1600255757.827684,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0a
295,1551064,565,107,65,1600255757.916436,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255757.95771,904,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255758.070723,920,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255758.072536,662,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255758.699768,931,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255758.703066,665,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255759.00326,390,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255759.005817,901,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255759.550626,896,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255759.612799,666,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255759.931549,387,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255759.932214,921,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255760.04537,666,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255760.745168,918,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255760.752836,660,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255760.754554,931,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255760.756643,385,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255761.845065,392,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255761.846796,929,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255762.060107,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255762.330008,893,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255762.747358,926,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255762.960865,656,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255763.178764,386,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255763.282798,661,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255763.42558,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255763.545269,391,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255763.595189,930,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255763.652254,897,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
295,1551064,565,107,73,1600255763.655792,834,835,158382765,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255764.205873,662,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255764.49328,911,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255764.493609,393,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255764.589874,671,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255764.683496,933,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255765.429573,935,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
299,1559432,21170,3,17,1600255765.435478,991,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255765.436549,908,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255765.748522,658,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255765.991571,384,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255766.325298,667,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255766.326155,902,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255767.239638,924,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255767.299325,899,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
291,1528349,1,91,9,1600255767.579562,386,392,404185003,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,35,81,1600255768.056851,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,75,81,1600255768.601456,656,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
266,1303220,1,123,89,1600255768.824934,926,931,365827180,00:00:00:00:00:05,00:00:00:00:00:0a
282,1419411,27,43,65,1600255769.199539,898,902,819111066,00:00:00:00:00:05,00:00:00:00:00:0a
