CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
272,1353758,25,78,103,1600258161.85003,466,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,47,1600258162.764445,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258162.839403,461,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258163.627073,491,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258164.687573,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258165.348112,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258166.223879,483,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258166.635379,479,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258167.947584,474,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258169.779634,468,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,63,1600258170.760717,832,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258170.762351,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258171.689948,465,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258172.668542,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,47,1600258173.127313,994,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258173.438394,464,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,71,1600258173.733905,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258174.385395,466,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258174.812622,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258175.150399,491,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258175.592002,489,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258176.425878,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258177.56162,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258178.637588,467,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258179.320913,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,55,1600258179.91532,1004,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258180.815091,474,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258181.481227,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258182.116177,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,79,1600258182.291559,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258183.047333,466,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258184.327254,470,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,63,1600258185.097433,1018,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258186.579229,479,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258187.680982,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258188.617839,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258189.972892,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258190.85035,493,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258191.732418,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258192.50561,487,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,95,1600258192.512909,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,71,1600258193.270213,984,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258193.523489,478,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258194.490573,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258195.480383,467,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258196.327455,483,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258197.100598,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,103,1600258197.102068,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258198.007267,461,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258199.524571,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258200.736208,477,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,79,1600258201.044517,1004,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258201.67192,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258202.532156,486,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258203.609148,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258204.401282,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,119,1600258205.156083,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258205.23008,472,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258206.076619,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258206.455665,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258206.686558,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258207.588773,483,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258209.13926,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258210.140691,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,87,1600258210.561032,987,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258210.783914,495,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258211.203941,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258212.201366,490,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258212.9759,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,127,1600258213.014599,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258213.649237,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258214.336979,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258215.743573,460,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258216.496687,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258217.28345,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258218.180402,488,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,95,1600258218.772747,982,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258218.855958,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,135,1600258219.255541,831,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258219.734946,466,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258220.684826,466,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258221.591324,477,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258222.060985,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258223.170777,486,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,143,1600258223.667949,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258223.996822,447,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258225.413711,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258225.903647,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258226.770935,478,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,103,1600258227.34931,1004,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258227.699023,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258228.329027,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258229.543644,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258230.148864,477,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258231.423622,464,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258232.195275,465,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258232.448135,467,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258232.685336,497,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,7,1600258232.742936,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258233.476962,474,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258234.853211,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258235.31665,452,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258235.601474,485,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258235.794354,477,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258236.03758,459,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258236.458794,463,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258236.709957,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258237.349951,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258238.321104,468,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,119,1600258239.009194,1008,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258239.171662,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,15,1600258239.771872,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258240.238211,468,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258241.277432,493,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258242.411491,468,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258243.275261,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258244.262848,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,23,1600258244.369688,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258244.950729,465,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,127,1600258245.845072,988,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258245.849254,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258246.881398,485,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258248.115749,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258248.594321,485,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,31,1600258249.529052,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258249.926578,465,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258251.40897,465,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258252.165616,463,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258252.744188,470,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,135,1600258253.874352,984,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258254.103304,492,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258256.226603,474,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258258.914203,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258260.272131,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,47,1600258260.916466,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258260.931632,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,143,1600258261.281912,991,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258261.287447,483,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258261.906169,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258262.781716,478,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258263.450227,478,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258264.429453,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258265.432086,486,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258267.149225,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258268.447414,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258269.405828,484,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258270.558556,484,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258271.419436,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258272.425873,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258272.807918,487,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258274.264512,461,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258274.640943,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,63,1600258275.133933,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258275.684822,482,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258276.52307,487,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,7,1600258277.320609,993,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258277.861356,477,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,71,1600258278.726603,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258278.936979,493,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258280.251491,487,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258281.367613,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258284.092615,489,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,15,1600258284.161378,1011,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,79,1600258284.713674,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258285.033091,481,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258286.191294,470,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258287.2253,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258288.14987,484,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258288.998958,479,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258289.729134,486,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258290.849834,477,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,23,1600258291.877202,993,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258291.881612,477,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,95,1600258292.050889,837,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258293.21439,492,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258294.078404,456,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258294.695418,470,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258295.67622,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258296.594525,479,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258297.124065,462,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258297.609781,486,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,103,1600258297.834111,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258298.36082,464,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258298.967746,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,31,1600258299.511111,1010,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258299.747579,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258300.428582,467,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258301.516284,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258302.242091,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258303.156779,492,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258304.16258,483,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258304.637105,482,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258304.840317,479,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258305.10407,462,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258305.838586,479,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258306.826502,486,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258307.755259,466,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258309.032899,474,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258309.925913,470,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,119,1600258310.176131,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258310.877442,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,47,1600258311.665335,1014,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258311.67053,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258312.551206,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258313.700546,470,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258314.646847,461,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258314.985633,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258315.84175,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,127,1600258317.091887,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258317.416502,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258318.283037,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,55,1600258319.323234,987,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258319.963634,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258321.439202,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258322.250288,466,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,135,1600258322.571378,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258323.300113,474,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258324.392879,482,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258325.615519,492,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258326.208771,464,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,63,1600258326.888144,991,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258327.144381,490,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258327.73802,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,143,1600258327.952907,832,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258329.271771,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258330.171304,467,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258331.15374,468,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258331.638989,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258332.869868,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258333.277499,468,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258334.024023,472,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258334.803109,493,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,71,1600258335.179989,995,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258336.203131,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258337.347696,469,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,7,1600258338.025937,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258338.027862,472,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258338.979175,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258339.656083,483,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258340.289529,491,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,79,1600258340.652034,992,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258341.642267,485,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258341.989345,480,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258343.557026,468,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258344.128442,491,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,15,1600258344.872791,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258345.365357,471,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258345.705529,461,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258345.980149,473,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258346.868062,477,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,87,1600258347.467632,989,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258347.639223,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258348.073985,483,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258349.029761,482,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258349.961585,465,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,23,1600258351.14522,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258351.183314,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258351.838476,451,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258352.571333,475,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258353.706025,482,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
299,1559432,21170,6,95,1600258354.699699,990,997,979921914,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258355.580798,482,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,126,103,1600258356.559377,465,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
295,1551064,565,78,31,1600258356.705261,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,142,103,1600258356.985033,470,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,78,103,1600258357.744484,472,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
272,1353758,25,86,103,1600258359.201742,476,475,892967266,00:00:00:00:00:08,00:00:00:00:00:10
