CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
299,1559432,21170,141,82,1600258085.77581,991,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
299,1559432,21170,141,90,1600258086.631801,1006,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
299,1559432,21170,141,98,1600258087.575779,987,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
299,1559432,21170,141,106,1600258088.475738,1000,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
299,1559432,21170,141,114,1600258089.155751,991,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
299,1559432,21170,141,122,1600258090.055765,1006,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
299,1559432,21170,141,130,1600258090.947791,998,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
299,1559432,21170,141,138,1600258091.875784,995,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
299,1559432,21170,141,146,1600258092.803931,1003,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0b
287,1474304,14,14,10,1600258132.876684,807,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258133.138319,786,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258133.680473,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258133.754575,806,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258134.099962,803,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,2,1600258134.359698,1001,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258135.09031,806,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258136.009646,808,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258136.380942,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258136.721993,800,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,10,1600258136.794348,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258137.801015,786,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258138.604795,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258139.104853,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258139.68373,815,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,10,1600258140.083736,1001,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258140.331202,802,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258141.060687,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258141.061556,796,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258141.537966,794,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258142.078383,791,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,18,1600258142.707492,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258142.847177,821,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258143.231634,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258144.003974,793,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258145.165278,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258145.256132,808,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258145.994652,786,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258146.998664,784,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258147.963547,789,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,18,1600258147.965653,992,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258147.969729,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258149.66372,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258150.307919,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258150.310652,815,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258151.218771,792,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258152.068959,792,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258152.84291,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258153.656239,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258153.935864,796,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258155.113692,781,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,26,1600258155.113863,1002,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258156.022751,806,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258156.495289,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258157.26398,794,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258158.126229,798,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258159.028095,808,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258160.102777,811,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258160.766779,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258160.90251,805,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258161.784931,791,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258163.044635,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258163.047295,792,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258163.731254,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,34,1600258164.076322,986,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258164.892881,808,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258165.946079,800,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258166.101961,938,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258166.634255,811,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,58,1600258167.306336,831,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258167.831336,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258168.402404,802,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258168.821431,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258169.431761,809,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258170.944921,816,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258171.775697,794,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258171.776059,945,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,66,1600258173.029305,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258173.128555,792,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258174.139278,788,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258174.343562,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258174.759071,790,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,50,1600258175.591159,991,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258175.595236,805,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,74,1600258176.177828,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258176.828082,786,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258177.120309,944,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258178.009525,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258178.863242,803,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258179.567313,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258179.874644,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258180.083668,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258180.812544,796,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258181.816669,808,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,58,1600258182.596815,1010,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258182.740994,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258183.705883,796,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258183.950788,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258184.328091,788,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258185.317026,803,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258186.067444,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258186.068611,803,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258187.22316,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,66,1600258188.075833,997,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258188.623355,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258188.811407,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258189.665205,792,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258190.163502,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258190.899766,800,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258191.156041,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258191.720466,812,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258193.027612,805,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258193.74784,806,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258194.009727,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258194.485907,827,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258195.163856,798,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,74,1600258195.70334,998,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258196.32222,806,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258197.095462,794,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258197.447849,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258198.009557,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258198.810554,787,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,106,1600258199.52733,831,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258199.708735,804,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258200.732837,945,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258200.902347,798,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258202.211249,809,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258202.867724,793,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,114,1600258203.047494,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258203.409739,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,82,1600258204.233621,986,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258204.40282,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258205.351532,809,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258206.072882,813,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258206.801955,805,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258206.907503,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258207.446932,802,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258208.480051,803,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,122,1600258208.768668,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258208.946934,805,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258209.688265,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258209.893853,812,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258211.241465,794,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258212.105869,809,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258212.857309,804,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258213.015827,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258213.653491,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,90,1600258213.799578,993,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258214.68788,787,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,130,1600258215.520803,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258215.955391,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258215.955485,804,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258217.11188,802,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258217.919328,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258218.179646,797,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258218.972522,804,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258219.952528,787,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258221.04215,794,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258221.131242,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,98,1600258221.374,979,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,138,1600258221.421549,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258221.949966,802,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258222.796231,812,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258223.712022,803,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258224.136945,813,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258224.493707,780,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258224.946903,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258225.052688,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258225.46574,811,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258226.443978,797,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,146,1600258227.07299,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258227.074972,944,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258227.174308,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258227.519574,791,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258228.328013,800,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258228.828661,797,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,106,1600258229.464604,1006,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258229.875391,813,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258229.987394,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258231.07314,813,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258232.025436,815,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258232.409916,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258232.747429,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258233.632765,794,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,114,1600258234.398154,999,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,10,1600258234.500027,837,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258234.680283,807,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258234.993131,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258235.526583,792,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258236.754843,796,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258237.858604,944,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258237.941986,808,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258238.623289,791,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258239.727426,808,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258240.819174,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258240.823189,800,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,122,1600258241.277733,987,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,18,1600258241.282613,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258241.6694,815,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258242.562676,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258243.629448,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258243.849049,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258244.480448,810,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258244.956258,796,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258245.849782,809,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258247.088196,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258247.088379,792,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258247.813718,805,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258248.594149,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,130,1600258248.597937,985,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258249.535363,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258250.070682,805,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258250.42453,797,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258252.08841,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258252.164146,798,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258253.506794,814,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258255.039781,791,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258255.807252,794,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258256.863633,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258257.941295,793,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,138,1600258258.063666,990,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258258.865564,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258259.639656,798,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258260.272884,804,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258260.274443,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258261.054953,791,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258261.287361,807,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258262.359615,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258262.562219,803,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258262.948121,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258263.342165,946,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258264.042123,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258264.715943,810,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,146,1600258265.141823,992,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258265.432291,804,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258266.401109,807,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258267.147511,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258267.543441,782,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258267.887555,804,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258269.367847,800,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258269.880172,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,58,1600258270.137713,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,2,1600258270.55769,997,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258270.691175,793,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258271.419469,790,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258272.087601,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258272.756235,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258272.763183,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258273.635053,799,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258274.476986,789,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258275.131289,797,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258275.676895,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258275.680074,798,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258276.526623,795,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,66,1600258277.319388,837,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258277.86023,801,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258278.601318,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
299,1559432,21170,6,10,1600258279.71845,1012,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,14,10,1600258280.253415,811,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
295,1551064,565,78,74,1600258281.043893,832,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,30,10,1600258281.420846,785,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
287,1474304,14,118,10,1600258282.069477,789,801,879775091,00:00:00:00:00:08,00:00:00:00:00:0b
289,1501167,24,14,66,1600258282.376985,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:0b
