CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
331,1741366,8,11,9,1600517608.796423,481,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517608.937054,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517609.624399,509,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,3,145,1600517609.62562,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517609.74774,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517610.07478,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517610.665207,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517611.103558,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517611.78906,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517612.494715,505,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517612.501625,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517613.216037,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,1,1600517613.548716,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517613.862859,130,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517614.224475,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,97,1600517614.59868,923,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517614.664469,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517616.080044,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517617.066626,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517617.071817,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517617.488754,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517617.643603,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517618.31278,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517619.189017,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,1,1600517619.439465,945,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517619.441636,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517620.37712,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517620.485324,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517621.063462,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517621.772181,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517622.55644,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517622.815874,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,33,1600517623.525404,505,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517623.531196,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,9,1600517624.005479,932,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517624.2826,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517624.283341,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,17,1600517624.885938,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517625.291745,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517625.661137,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517626.42821,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517627.147245,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517627.845922,461,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517628.064836,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,17,1600517628.557043,930,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517628.716866,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517629.110751,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,57,1600517629.459248,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517629.721457,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,25,1600517629.721738,933,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,25,1600517630.541167,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517630.546427,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517631.549182,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517631.998462,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517632.135721,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,33,1600517632.592188,934,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517632.787536,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517633.385538,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517634.160091,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517635.15456,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,33,1600517635.158753,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517635.770224,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517635.77206,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517636.473624,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517636.475687,508,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517637.151306,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517637.794035,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517638.831281,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517639.399957,461,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517639.576653,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517639.680531,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517639.876945,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,41,1600517640.141718,912,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517640.808745,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517641.373175,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,97,1600517642.217254,931,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517642.217604,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517642.945909,119,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517643.001845,480,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517643.522436,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517644.831862,482,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517645.041739,478,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,49,1600517645.045381,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517645.045995,512,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517645.705148,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517646.324844,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517646.467254,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,1,1600517646.773826,930,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517647.074425,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517647.610781,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517648.372444,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517649.142365,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517650.195359,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517650.195481,466,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,33,1600517650.604074,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,9,1600517650.606214,940,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,57,1600517650.610297,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517651.232059,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517651.962822,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517652.952355,463,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517653.472699,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517653.688062,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517654.241475,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517654.685998,482,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,17,1600517655.116838,931,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517655.568894,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517656.033751,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,25,1600517656.428746,934,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517656.645876,465,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517656.651999,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,57,1600517656.654429,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,65,1600517656.655104,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517658.281773,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517659.685998,466,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,33,1600517659.94459,923,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517659.945005,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517661.240523,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517661.534192,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517662.113913,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517662.608937,484,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,73,1600517663.518425,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517663.74242,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517664.314515,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517664.655213,485,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517664.656806,465,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517665.534912,121,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517665.747327,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517666.488451,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517666.723987,467,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517667.324993,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517667.520878,498,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517668.762087,464,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,81,1600517668.935241,908,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517668.987542,120,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517669.578315,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,97,1600517670.031851,933,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517670.499284,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517671.109051,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517671.722037,508,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517672.131279,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517672.420201,122,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517673.199434,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517673.836589,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,1,1600517674.240994,929,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,89,1600517674.315638,894,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517674.684831,480,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517674.945268,465,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517675.560464,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517676.3393,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517676.3399,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517677.442155,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,33,1600517677.684623,512,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,9,1600517677.69025,936,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517677.690506,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517678.41625,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517679.144466,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,97,1600517679.533754,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517679.782363,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517680.033492,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517680.48617,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517681.229547,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,17,1600517682.093784,929,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517682.204669,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517682.99615,484,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517683.24943,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517683.291865,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,57,1600517683.29223,508,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,25,1600517683.292793,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517684.387828,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517685.133914,483,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,105,1600517685.316893,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517685.559095,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,33,1600517686.30549,934,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517686.307228,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517686.975095,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517686.975696,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517687.635262,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,113,1600517688.230106,894,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517688.238862,466,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517689.233422,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517689.533856,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517689.53776,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517690.316311,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517690.964418,465,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517690.972024,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517691.753681,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517692.352152,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517692.354251,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517693.072183,483,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,121,1600517693.687851,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517693.96651,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517694.79913,482,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517694.986442,484,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,97,1600517695.08068,946,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517695.722149,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517695.940104,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517696.47234,508,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517696.992265,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517697.300362,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517697.987482,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517698.611873,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,129,1600517699.370894,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517699.371017,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,1,1600517699.371389,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517699.371561,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517699.973429,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517700.728576,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517701.38005,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517702.173987,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517702.935988,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517703.218625,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,9,1600517703.75251,924,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,33,1600517703.897312,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517704.038515,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,137,1600517704.676801,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517704.983793,486,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517705.398873,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517706.33979,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517706.71621,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,17,1600517707.316794,942,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517707.322399,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517708.011511,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517708.667941,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,25,1600517708.764498,929,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517709.47915,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517709.481022,462,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,57,1600517710.160504,492,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517710.162045,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,11,145,1600517710.838138,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517711.047101,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517712.085354,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,33,1600517712.38,948,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517712.799671,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517712.800121,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517713.127858,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517713.765423,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,1,1600517714.038342,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517714.418105,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517715.513312,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517715.9826,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517716.579586,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,73,1600517716.580665,492,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517717.219198,468,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517717.878672,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517718.740626,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,3,65,1600517719.683561,120,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,137,1600517719.766875,507,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517719.807411,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517720.191003,480,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,97,1600517720.871423,938,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517721.248808,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517722.004646,480,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517722.677869,475,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517723.115488,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
335,1781107,90,75,65,1600517723.40047,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517723.954277,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
333,1762389,35,35,17,1600517724.373842,500,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517724.825185,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517725.143317,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
323,1698532,35,123,1,1600517725.355552,941,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,19,17,1600517725.710516,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600517725.899791,469,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
