CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
332,1749611,14,4,16,1600518352.041239,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518352.606671,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518352.758929,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518353.22235,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518353.222835,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518353.676232,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518354.285656,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518354.569104,754,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518355.077232,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518355.316918,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518355.319541,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518355.322439,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518356.348244,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518356.962982,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518357.368084,749,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518357.446056,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518357.879804,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518357.926087,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,12,120,1600518358.482435,891,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518358.48812,749,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518358.947795,732,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518359.009679,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518359.614219,753,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518360.011796,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518360.50039,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518360.90275,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518361.08747,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518361.403616,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518361.82766,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518362.552819,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,12,128,1600518362.94877,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518363.303628,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518363.484613,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518363.485645,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518364.220914,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518364.526617,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518364.695271,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518365.084767,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518365.087259,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518365.61993,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518365.625316,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518366.487244,750,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518366.60863,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518366.657596,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,12,136,1600518367.216807,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518367.504807,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518367.75806,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518368.382257,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518368.872024,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518368.918047,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518369.317319,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518369.318774,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518369.456189,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518369.852541,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518370.150841,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518370.74586,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518371.635817,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518371.905047,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,12,144,1600518371.906742,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518371.906908,119,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518372.407225,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518372.855029,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518373.108226,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518373.397764,751,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518374.128401,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518374.472744,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518374.728966,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,0,1600518374.732072,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518375.134662,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518375.834917,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518376.064072,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518376.467382,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518376.746617,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518377.137898,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518377.141022,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518377.141901,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518377.384307,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518377.801858,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518378.606643,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518379.338694,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,8,1600518379.509988,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518379.555778,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518379.997178,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518380.327553,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518380.75006,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518381.056274,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518381.521721,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518381.968786,756,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518382.188564,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518382.620129,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518382.857583,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518382.859464,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,16,1600518383.223052,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518383.39879,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518383.807753,750,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518384.302431,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518385.043672,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518385.044421,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518385.647688,749,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518385.848958,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518386.274734,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518386.878224,749,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518387.344137,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,24,1600518387.503153,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518387.976983,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518388.258631,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518388.492806,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518388.496609,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518389.10312,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518389.249924,731,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518389.42007,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518389.523397,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518390.709104,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,32,1600518391.074885,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518391.323191,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518391.325138,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518391.755967,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518392.257251,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518392.603878,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518393.148347,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518393.148888,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518393.581931,750,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518393.58231,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518393.584303,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518394.07936,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518394.375209,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518395.005557,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,40,1600518395.445846,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518395.718984,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518396.105557,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518397.167714,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518398.033349,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518398.038898,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518398.04132,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518398.743494,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518399.267644,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518399.271511,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518399.820432,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,48,1600518399.855552,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518400.21943,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518400.870301,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518400.870546,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518401.510181,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518401.544618,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518401.967608,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518401.971291,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518402.535244,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518403.133796,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518403.594721,749,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,56,1600518403.868645,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518404.21922,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518404.822169,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518404.868463,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518405.06169,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518405.564333,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518405.617329,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518405.831845,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518406.199687,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518406.997417,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518407.448224,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518407.888921,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518407.894442,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518408.366026,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,64,1600518408.902305,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518408.905451,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518409.487528,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518409.488197,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518409.90934,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518410.612728,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518410.613802,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518411.112993,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518411.303208,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518411.581119,751,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518412.084622,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518412.601645,723,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518412.893885,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518413.205755,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518413.208424,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518413.571564,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,72,1600518413.829737,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518413.832193,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518414.796866,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518415.306207,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518415.688555,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518416.297198,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518416.529826,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518416.722622,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518416.914841,738,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518416.918455,731,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518417.350584,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518417.353355,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518417.955909,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518418.467575,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,80,1600518418.843772,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518419.164091,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518419.79335,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518420.221671,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518420.635212,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518421.101525,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518421.103227,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518421.547041,733,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518421.690169,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518422.018927,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518422.478658,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518422.667342,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518422.827164,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518423.279787,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518423.965683,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518424.547238,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518424.939963,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518425.361421,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518425.40751,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518425.838705,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518426.066584,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518426.823274,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518427.209698,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518427.276336,759,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,96,1600518427.277703,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518427.849166,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518427.852689,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518428.220041,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518428.27353,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518428.832081,736,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518429.396694,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518429.981928,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518430.358262,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518430.403827,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518431.115325,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,104,1600518431.248909,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518431.444551,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518431.445815,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518431.994927,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518432.480737,736,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518433.027906,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518433.241563,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518433.792127,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518433.97871,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518434.342295,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518434.459285,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600518434.465218,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518434.896922,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518435.452514,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518436.348378,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518436.540432,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518437.000827,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518437.60192,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518437.872014,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,120,1600518438.039415,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518438.363707,749,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600518438.364265,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,24,1600518438.838811,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,132,144,1600518439.118651,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518439.123343,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,20,56,1600518439.33817,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518439.63045,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518440.484267,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518441.098785,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518441.604188,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
335,1781107,90,124,56,1600518441.993005,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518442.326726,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,20,128,1600518442.573222,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518442.751042,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
338,1785902,42,84,144,1600518443.136539,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518443.139358,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600518443.599752,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600518444.07108,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,68,16,1600518444.510245,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
