CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
327,1726294,25,124,53,1600518437.420519,874,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,13,1600518437.423154,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518437.87132,875,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518438.365105,884,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518439.271291,861,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518439.948067,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518440.491191,872,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,20,125,1600518440.651453,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518441.282101,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518441.817279,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518442.394173,881,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,61,1600518442.756388,728,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518443.137602,879,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518443.596821,875,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518444.270174,876,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518444.893161,862,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,20,133,1600518444.89563,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518445.445971,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,5,1600518446.102219,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518446.103756,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518446.650635,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518447.206958,891,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,13,1600518447.717396,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518448.016466,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518448.407265,900,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518448.886854,863,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518449.459421,872,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,20,141,1600518449.775262,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518450.006905,880,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518450.4937,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518451.006761,872,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518451.48744,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518452.44987,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518452.786654,876,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518453.60093,852,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518454.091759,866,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,61,1600518454.179933,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518454.889431,884,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518455.739767,862,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518456.306461,859,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518456.914894,878,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,5,1600518457.36544,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,5,1600518457.372317,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518457.607804,863,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518457.894214,876,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518458.340288,868,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518459.112122,876,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,13,1600518459.114791,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518459.98724,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518460.776587,884,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518461.306457,860,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,13,1600518461.30749,894,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518461.729271,878,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518462.26572,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518462.704466,863,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518463.410445,890,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518464.280115,887,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,61,1600518464.357865,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518464.853854,875,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518465.756046,859,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,21,1600518465.953206,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518466.366003,855,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518467.410958,878,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,5,1600518467.704977,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518468.015163,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518468.383569,864,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518468.923419,886,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,13,1600518469.517108,729,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518469.517309,878,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518470.013754,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518470.529366,881,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,29,1600518470.680993,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518471.303375,869,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518471.708679,879,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518472.235457,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518472.745156,875,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518473.366812,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518473.861221,885,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518474.632749,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518475.135232,879,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,37,1600518475.265183,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,61,1600518475.891389,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518476.19392,880,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518476.979802,878,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518477.652657,868,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,45,1600518478.466184,893,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518478.467896,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,5,1600518478.821518,732,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518478.821944,895,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518479.731834,878,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518480.279174,890,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,13,1600518480.449954,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518480.847971,865,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518481.174059,874,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518482.184535,874,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518482.800943,879,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518483.439121,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518483.966296,885,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,53,1600518484.117541,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518484.423329,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518484.924221,887,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518485.488839,875,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518486.235319,863,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518487.170456,865,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,61,1600518487.298561,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518487.688104,886,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518488.555446,883,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518489.160369,860,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518489.559525,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518490.065021,888,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518490.696661,883,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,5,1600518490.895785,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518491.144621,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518491.794792,883,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,13,1600518492.307248,749,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518492.51236,887,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,69,1600518492.724932,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518493.144244,861,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518493.923743,866,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518494.19,885,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518494.768638,863,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518495.275392,884,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518496.040116,881,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518496.328138,881,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518497.127374,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,77,1600518497.336463,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518497.797952,869,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518498.345972,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,61,1600518498.743968,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518498.820005,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518499.681688,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518499.890414,883,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518500.45134,866,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518500.947512,861,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,85,1600518501.519975,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518501.575367,876,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518502.208925,879,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,5,1600518502.355451,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518502.849504,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518503.498605,884,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,13,1600518503.786344,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518503.786618,875,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518504.655912,888,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518505.168031,888,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,93,1600518505.510004,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518505.511393,879,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518506.220884,887,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518506.679824,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518507.03142,889,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518507.963262,885,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518508.276267,865,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518509.081352,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,101,1600518509.249527,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518509.6897,880,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,61,1600518510.014376,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518510.252048,866,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518510.83989,874,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518511.394289,887,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518512.033417,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518512.724446,884,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518513.28114,868,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,109,1600518513.492929,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518513.727326,885,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518514.42311,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518515.025659,876,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518515.298334,867,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518515.759612,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,117,1600518516.063865,910,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518516.591674,866,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518517.077013,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518518.141213,884,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518518.545425,868,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518518.776407,872,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518519.26408,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518519.814195,867,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,125,1600518520.257923,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518520.258099,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518520.700977,875,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518521.178081,881,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518521.920387,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518522.519266,885,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518523.033929,880,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518523.513214,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,133,1600518523.986386,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518523.987226,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518524.561979,883,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518525.098256,889,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518525.53082,877,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518526.278033,890,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518526.573814,875,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518527.09316,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518527.899886,863,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,28,141,1600518528.076152,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518528.141949,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518528.777726,897,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518529.259793,878,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518529.771388,868,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,36,53,1600518530.18805,869,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,44,53,1600518530.702483,876,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,116,53,1600518531.252989,888,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,124,53,1600518531.86492,886,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,132,53,1600518532.522843,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,5,1600518534.884007,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,13,1600518537.979635,911,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,21,1600518540.35341,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,29,1600518543.527963,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,37,1600518546.08752,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,45,1600518547.999749,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,53,1600518551.140266,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,69,1600518556.281928,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,77,1600518558.689595,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,85,1600518560.961886,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,93,1600518562.560692,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,101,1600518564.482062,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,109,1600518567.006166,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,117,1600518568.460114,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,125,1600518571.152541,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,133,1600518573.112317,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,36,141,1600518575.794817,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,5,1600518579.434698,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,13,1600518581.387177,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,21,1600518583.860207,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,29,1600518586.371387,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,37,1600518588.664984,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,45,1600518589.970746,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,53,1600518591.198771,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,69,1600518593.130788,893,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,77,1600518594.13079,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,85,1600518595.167433,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,93,1600518595.9268,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,101,1600518596.775932,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,109,1600518597.671379,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,117,1600518598.299392,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,125,1600518599.315921,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,133,1600518600.172474,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,44,141,1600518601.206799,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,5,1600518602.858777,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,13,1600518603.758787,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,21,1600518604.656351,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,29,1600518605.65476,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,37,1600518606.555479,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,45,1600518607.294797,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,53,1600518608.234663,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,69,1600518609.997935,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,77,1600518611.058767,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,85,1600518612.118778,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,93,1600518612.887393,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,101,1600518613.802755,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,109,1600518614.738775,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,117,1600518615.368619,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,125,1600518616.390858,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,133,1600518617.279291,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,52,141,1600518618.276015,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,5,1600518619.912335,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,13,1600518620.806788,913,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,21,1600518621.710777,894,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,29,1600518622.722747,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,37,1600518623.598795,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,45,1600518624.355418,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,53,1600518625.418829,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
334,1767029,19698,60,69,1600518627.158864,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0e
