CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,115,139,1600518046.250875,909,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,115,147,1600518047.27884,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,3,1600518047.858832,891,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,11,1600518048.758844,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,27,1600518050.754845,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,35,1600518051.623506,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,43,1600518052.354859,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,51,1600518053.342864,907,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,59,1600518054.206868,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,67,1600518055.138825,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,75,1600518056.17084,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,83,1600518057.173396,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,91,1600518058.046831,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,99,1600518058.966828,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,107,1600518059.718827,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,115,1600518060.342824,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,123,1600518061.363838,907,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,131,1600518062.286836,910,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,139,1600518063.227944,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,123,147,1600518064.223464,895,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,3,1600518064.839479,893,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,11,1600518065.762841,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,27,1600518067.580624,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,35,1600518068.42138,911,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,43,1600518069.148082,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,51,1600518070.162819,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,59,1600518071.027472,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,67,1600518071.902808,908,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,75,1600518072.879467,893,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,83,1600518073.878821,907,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,91,1600518074.803515,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,99,1600518075.734854,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,107,1600518076.522839,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,115,1600518077.166829,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,123,1600518078.174867,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,131,1600518079.050839,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,139,1600518080.086869,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,131,147,1600518081.110868,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,3,1600518081.738799,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,11,1600518082.634786,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,27,1600518084.546855,895,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,35,1600518085.430858,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,43,1600518086.246847,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,51,1600518087.306806,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,59,1600518088.182868,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,67,1600518089.058818,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,75,1600518090.122893,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,83,1600518091.150841,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,91,1600518092.002842,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,99,1600518092.854811,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,107,1600518093.622825,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,115,1600518094.238844,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,123,1600518095.283561,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,131,1600518096.178917,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,139,1600518097.179564,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,139,147,1600518098.234845,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,3,1600518098.910846,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,11,1600518099.81146,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,27,1600518101.811493,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,35,1600518102.702837,908,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,43,1600518103.502904,907,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,51,1600518104.550822,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,59,1600518105.404545,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,67,1600518106.375785,893,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,75,1600518107.434897,907,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,83,1600518108.45889,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,91,1600518109.374926,909,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,99,1600518110.267437,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,107,1600518111.035948,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,115,1600518111.670839,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,123,1600518112.67081,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,131,1600518113.538848,907,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,139,1600518114.57084,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
334,1767029,19698,147,147,1600518115.614834,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,3,1600518156.397041,730,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,43,1600518156.452063,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518157.067815,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518159.830472,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518160.768664,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,51,1600518161.3976,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518162.215663,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518162.640652,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518165.225838,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,59,1600518165.579079,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518167.473839,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518168.096862,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,67,1600518169.702813,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518171.213915,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518172.291267,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518173.444041,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,75,1600518174.431554,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518174.433709,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518177.289097,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518178.245309,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,83,1600518179.282334,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518179.794065,130,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518182.767422,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518182.934792,130,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,91,1600518183.451914,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518184.107693,733,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518185.655138,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,99,1600518187.252712,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518188.397119,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518189.064996,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,107,1600518191.383639,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518191.386273,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518193.823977,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,115,1600518193.905796,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518194.442278,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518195.051976,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518197.160177,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,123,1600518199.382429,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518200.032025,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518200.561251,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518203.007224,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,131,1600518203.684057,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518205.357755,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518205.602003,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518206.865844,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,139,1600518208.117404,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518208.21501,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518211.236188,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518211.656284,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,147,1600518212.371928,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518214.077165,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518215.984402,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,3,1600518216.241608,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518216.801925,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518216.936874,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518219.698675,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,11,1600518220.416713,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518222.04621,749,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518222.72267,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518225.47023,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518225.871324,733,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518226.891363,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518228.42627,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,27,1600518229.747523,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518231.075935,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518231.73077,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518233.704367,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,35,1600518234.606752,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518236.309393,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518236.996094,753,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,43,1600518237.933131,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518238.579631,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518239.106798,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518241.845549,130,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,51,1600518243.052686,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518243.50252,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518245.039597,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,59,1600518247.13052,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518247.520452,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518248.411415,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518249.191585,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518250.168008,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,67,1600518251.174453,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518253.071639,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518254.498542,755,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518255.591113,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,75,1600518255.719749,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518258.473596,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518259.50076,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518260.818035,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518260.818927,734,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,83,1600518261.200352,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518263.631553,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,91,1600518265.444544,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518266.142218,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518266.240484,726,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518268.852415,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,99,1600518270.21856,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518271.33461,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518271.514881,753,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518272.673753,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,107,1600518273.585178,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518274.178505,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,115,1600518277.07064,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518277.996722,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518278.167922,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518281.052308,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,123,1600518281.770991,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518282.286192,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518283.473118,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518284.070422,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,131,1600518285.951966,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518286.566126,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518288.653717,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518289.490677,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,139,1600518291.046942,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518292.619466,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518293.013023,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518294.012104,730,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518295.201958,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,4,147,1600518296.055761,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518297.928252,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,3,1600518298.911425,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518299.244928,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518301.453657,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,11,1600518302.853134,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518303.570977,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518304.403544,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518304.780894,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518306.896483,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518309.719601,131,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518309.719798,733,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,27,1600518312.301645,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518312.5187,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518315.037005,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518315.290639,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518315.756495,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,35,1600518316.971703,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518317.95594,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,43,1600518320.442112,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518320.677163,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518321.963858,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518323.803127,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,51,1600518324.647885,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518326.462086,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518326.76246,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518328.052913,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,59,1600518328.816165,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518329.069111,132,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518331.88695,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,67,1600518332.2959,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518332.786557,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518334.46231,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,75,1600518336.739015,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518337.318324,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518337.746218,725,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518339.014312,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518340.233962,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,83,1600518341.012946,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518342.747773,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518344.507791,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,91,1600518345.290303,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518345.925978,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518348.601585,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,99,1600518348.895297,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518349.340299,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518350.388878,734,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518351.607803,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,107,1600518352.752584,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518354.162936,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518355.768708,723,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,115,1600518355.769596,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518356.810438,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518359.616711,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,123,1600518360.011291,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518360.012629,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518361.088369,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518362.298465,133,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,131,1600518364.023745,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518365.184452,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,3,1600518366.17642,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,20,3,1600518368.382984,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
334,1767029,19698,12,139,1600518368.765098,910,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,27,1600518370.470048,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
335,1781107,90,124,3,1600518370.837293,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0c
324,1699843,19,84,35,1600518371.815,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
