CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
335,1781107,90,124,38,1600518231.440575,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518231.443467,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518231.444193,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,30,1600518231.734022,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518232.09439,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518232.422604,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518232.918706,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518232.926712,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518233.419074,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518233.881545,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518234.331112,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518234.459243,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518234.97572,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518235.317731,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518235.487999,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518235.488304,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518235.952176,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,38,1600518236.243879,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518236.307734,144,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518236.717911,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518236.858778,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518236.863793,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518237.646429,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518237.938439,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518237.938608,730,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518238.638197,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518239.105143,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518239.607222,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518239.607415,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518239.611399,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,46,1600518239.886051,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518240.356825,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518240.763887,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518240.841677,731,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518240.930953,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518241.360455,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518242.078532,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518242.39412,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518242.783413,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518243.051427,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518243.66421,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518243.77078,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518244.559712,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518245.098367,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518245.181454,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518245.567017,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518245.723639,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518246.057043,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518246.553505,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518246.554173,153,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518247.135358,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518247.58925,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518248.083454,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518248.085438,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,62,1600518248.085613,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518248.588841,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518248.589,755,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518248.805607,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518248.983089,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518249.745788,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518249.882898,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518250.166577,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518250.745843,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518250.74768,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518251.171551,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518251.756112,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518251.835497,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518252.411044,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518252.416087,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,70,1600518252.870077,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518252.994546,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518253.35369,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518253.354082,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518253.538194,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518253.960711,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518254.493761,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518255.142497,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518255.593602,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518256.11076,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518256.225188,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518256.7395,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518256.934447,605,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518257.049288,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,78,1600518257.422781,894,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518257.553572,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518257.754859,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518258.365697,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518258.565038,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518258.968311,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518258.971238,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518259.341266,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518260.167929,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518260.250152,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518260.724528,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518261.311967,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518261.355849,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518261.543876,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518262.08793,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518262.335532,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518262.6068,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518262.864199,153,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,86,1600518262.951336,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518263.417357,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518263.630888,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518263.99673,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518264.215437,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518264.573624,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518265.265924,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518265.674031,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518265.68257,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518266.479605,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518266.826273,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,94,1600518266.898379,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518267.074282,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518267.086082,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518267.337759,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518268.047904,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518268.292023,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518268.852204,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518269.256188,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518269.259628,753,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518269.2635,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518269.263724,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518269.735663,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518270.368679,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518270.37356,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518270.941643,154,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,102,1600518271.40413,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518271.50947,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518271.987897,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518272.091142,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518272.144591,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518272.6741,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518273.129012,153,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518273.129524,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518274.107867,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518274.183071,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518275.068667,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518275.113643,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518275.706633,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518275.85494,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518276.324448,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518276.645967,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518276.771369,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518277.080604,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518277.504011,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518277.942861,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518278.04031,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518278.349148,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518278.582418,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,118,1600518279.006858,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518279.00882,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518279.520338,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518280.017627,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518280.669674,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518280.671777,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518280.672966,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518281.107311,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518281.713139,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518281.826463,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518282.027164,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518282.283307,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518282.752434,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518282.785078,144,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,126,1600518283.220424,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518283.536719,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518284.073564,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518284.40824,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518284.754383,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518284.767275,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518285.104579,144,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518285.891729,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518285.952361,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518286.401037,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518286.555979,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518287.095769,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518287.098821,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518287.603745,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,134,1600518287.844028,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518288.179141,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518288.648498,142,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518289.0093,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518289.268312,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518289.560567,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518290.043873,120,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518290.110858,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518290.113837,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518290.736653,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518291.422805,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518291.427067,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518291.871017,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518292.384518,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518292.880199,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,4,142,1600518292.88135,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518293.01133,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518293.014119,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518293.43652,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518293.51296,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518294.006834,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518294.011882,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518294.664597,145,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518295.275117,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518295.651869,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518295.654676,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518296.139877,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518296.660121,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518296.78081,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518297.146238,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518297.504094,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518297.879592,151,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518298.376877,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518298.649655,153,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518298.828143,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518298.905506,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518299.524391,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518300.201679,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518300.70336,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,6,1600518300.70571,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518301.110314,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518301.115818,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518301.642238,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518301.642411,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518302.054769,750,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518302.17228,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518302.366679,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518302.587465,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518303.167137,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518303.579401,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518304.159297,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,30,1600518304.160822,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518304.707777,150,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,14,1600518304.779408,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518304.779738,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518305.240118,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518305.502688,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518306.105215,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,86,1600518306.365086,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518306.500845,153,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518306.988888,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518307.63422,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518307.639301,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,62,1600518307.639536,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518308.058301,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,22,1600518308.56736,910,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518308.567482,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518309.16348,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,54,1600518309.613747,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518310.0779,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518310.33356,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,124,38,1600518310.394477,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,84,86,1600518310.826184,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518311.065631,152,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518311.437868,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518311.862924,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518312.454129,149,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
324,1699843,19,84,14,1600518312.70721,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518313.00323,147,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
335,1781107,90,20,38,1600518313.165665,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518313.736652,146,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
336,1782553,13,68,22,1600518314.224551,148,149,198716010,00:00:00:00:00:06,00:00:00:00:00:0f
338,1785902,42,132,54,1600518314.227911,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0f
334,1767029,19698,12,30,1600518314.327953,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0f
