CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,7,84,1600514708.691236,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514708.954104,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514709.300152,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514709.761016,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514710.486036,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514710.778624,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514711.6509,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514712.137926,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514712.885422,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514713.10674,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514713.520815,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514713.987963,888,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514714.449334,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514715.02255,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514715.45399,903,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514715.856975,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514716.627276,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514717.244053,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514717.65926,891,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514718.08742,905,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514718.53607,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514719.290125,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,108,1600514719.423258,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514720.192623,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514720.790105,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514721.222272,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,116,1600514721.611674,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514721.613322,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514722.080172,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514722.541508,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514723.328805,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514723.646418,891,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514724.212878,908,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514724.720473,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514725.009769,891,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514725.61545,892,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,124,1600514726.050799,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514726.051852,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514726.535126,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514726.936687,906,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514727.555609,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514728.103825,892,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514728.611708,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514729.182795,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514729.549416,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,132,1600514729.55603,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514729.872008,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514730.323214,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514730.794651,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514731.143136,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514731.748999,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514732.24098,905,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514732.89393,891,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514733.428828,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,140,1600514733.850566,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514733.968027,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514734.216786,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514734.745408,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514735.584207,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514736.083325,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514736.664813,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514737.047212,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,148,1600514737.41432,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514737.415623,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514737.871807,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514738.030106,905,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514738.51762,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514739.04525,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514739.556251,905,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,4,1600514739.793657,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514740.155567,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514740.796705,903,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514741.371933,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514741.868701,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514742.563428,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514742.867948,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,12,1600514743.278754,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514743.28249,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514743.767777,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514744.313238,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514744.89421,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514745.470913,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514745.885486,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514746.595242,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,20,1600514746.794997,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514747.151403,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514747.668285,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514748.061995,905,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514748.562008,892,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514749.224508,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514749.670606,906,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514750.167679,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,28,1600514750.57854,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514750.86713,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514751.141992,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514751.561681,905,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514752.141665,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514752.799304,889,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514753.458574,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,36,1600514754.18618,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514754.270795,891,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514754.72666,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514755.183578,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514756.090465,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514756.543703,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514757.008783,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514757.735452,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,44,1600514757.735701,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514758.229708,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514758.911568,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514759.611895,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514759.923968,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514760.563406,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514760.807975,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514761.378174,905,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,52,1600514761.794909,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514761.795814,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514762.274872,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514762.822994,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514763.240482,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514763.703063,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514764.250399,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514764.723226,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514765.108155,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,60,1600514765.57943,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514765.900848,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514766.351364,905,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514766.842174,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514767.362585,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514767.668903,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514768.340535,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514768.571996,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514769.10389,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,68,1600514769.228863,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514769.491762,892,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514769.841226,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514770.330248,903,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514770.797324,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514771.335853,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514772.168804,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514772.751944,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514773.216448,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,76,1600514773.710996,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514774.132349,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514774.671641,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514775.226511,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514776.049431,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514776.247908,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514777.090872,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,84,1600514777.493182,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514777.72344,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514778.467647,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514779.231231,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514779.539418,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514780.383477,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514781.145343,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514781.635967,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514782.251262,903,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514782.754562,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514783.147738,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514783.658988,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514784.115993,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514784.515189,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514785.138841,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514785.512932,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514785.99029,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514786.582097,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514787.383118,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,108,1600514787.73065,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514787.731578,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514788.199027,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514788.69083,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514789.418283,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514789.843084,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514790.446975,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,116,1600514790.811918,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514790.908514,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514791.77908,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514792.641242,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514793.263152,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514793.675466,895,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514794.06171,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514794.825342,901,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514795.008903,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,124,1600514795.246841,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514795.535387,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514796.071714,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514796.639742,907,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514797.315464,897,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514797.573307,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514798.486058,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,132,1600514798.489157,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514798.91143,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514799.36648,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514799.818829,893,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514800.231377,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514800.642653,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514801.054406,903,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514801.534192,906,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514802.393859,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,140,1600514802.625454,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514803.05559,889,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514803.923062,903,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514804.495885,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514805.131525,904,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514805.959047,903,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514806.178168,898,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514806.657791,894,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
334,1767029,19698,7,148,1600514806.749039,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514807.268102,902,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,15,108,1600514807.674744,900,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,95,108,1600514808.213846,899,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
337,1783237,28,143,108,1600514808.585769,896,899,417140773,00:00:00:00:00:01,00:00:00:00:00:0d
