CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
328,1728806,30,108,103,1600518163.18721,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518163.710843,523,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518163.711527,671,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518163.99328,343,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518164.20411,503,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518164.204727,386,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518164.206438,682,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518164.73074,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518164.825245,370,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518165.070551,517,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518165.271272,357,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518165.403126,505,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518165.585195,670,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518165.773076,517,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518165.907662,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518165.909798,360,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518166.4676,359,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518166.516655,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518166.638723,515,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,63,1600518166.962259,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518166.96256,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518166.962891,373,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518166.964303,521,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518167.47368,356,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518167.63885,522,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518167.640006,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518168.038218,359,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518168.171487,500,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518168.284277,674,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518168.625028,371,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
324,1699843,19,84,7,1600518168.879691,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518168.880166,682,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518168.880564,503,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518169.251234,363,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518169.252416,507,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518169.252937,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518169.705974,502,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518169.882358,382,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518169.941446,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518170.381033,359,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518170.56723,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518170.567516,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518171.070029,682,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518171.073068,526,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518171.128742,356,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518171.56686,682,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518171.719149,497,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518172.011192,368,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518172.134553,495,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518172.134825,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,71,1600518172.447376,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518172.777253,506,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518172.975544,373,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518173.05942,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518173.21735,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518173.448751,359,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518173.448826,519,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518173.890272,681,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518174.087348,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518174.178449,354,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518174.432475,505,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518174.433881,674,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518174.434931,365,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518174.97653,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518174.976773,507,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518175.248657,366,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518175.547342,508,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518175.548727,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518175.754979,370,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518175.977382,362,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518176.037167,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518176.041981,512,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518176.499882,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518176.503695,501,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518176.504429,354,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518177.015059,511,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,79,1600518177.138516,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518177.35611,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518177.420273,359,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518177.613735,497,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518177.881082,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518178.136539,374,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518178.245761,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518178.245977,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518178.760698,368,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518178.762392,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518178.764683,509,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518179.281482,361,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
324,1699843,19,84,7,1600518179.283676,754,742,738276331,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518179.28384,516,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518179.687783,683,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518179.790554,373,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518179.79504,507,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518180.300509,517,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518180.303315,350,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518180.777711,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518180.934992,511,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518180.949427,365,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518181.509466,674,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,87,1600518181.509644,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518181.510794,511,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518181.510968,361,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518182.224276,353,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518182.336112,522,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518182.444159,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518182.68786,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518182.693284,366,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518182.766421,516,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518183.34531,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518183.44938,357,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518183.451806,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518183.792068,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518183.792543,362,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518183.795636,522,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518184.436973,681,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518184.437079,370,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518184.438334,510,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518185.021307,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518185.141422,519,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518185.141597,359,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,95,1600518185.419648,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518185.58725,682,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518185.652943,363,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518185.955244,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518186.121585,351,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518186.319837,494,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518186.585853,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518186.672359,372,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518186.841948,499,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518187.250428,492,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518187.672418,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518187.772266,363,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518187.856079,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518188.110831,513,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518188.388975,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518188.604073,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518188.70665,509,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518189.022988,364,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,103,1600518189.174411,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518189.288957,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518189.446267,502,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518189.533435,349,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518189.730989,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518190.039824,513,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518190.126324,374,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518190.126602,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
324,1699843,19,84,7,1600518190.566312,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518190.609554,515,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518190.70967,381,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518190.757405,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518191.071207,517,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518191.168368,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518191.217717,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518191.65208,372,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518191.716021,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518191.717154,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518192.341382,512,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518192.342103,672,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518192.589055,382,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518192.839071,502,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518192.843105,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518192.843794,345,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518193.291827,363,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518193.358266,671,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518193.358456,501,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518193.901898,510,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518193.905401,360,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518193.905988,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518194.451706,527,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518194.45206,357,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518194.892216,684,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518195.051215,524,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518195.051732,369,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518195.466457,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518195.524787,511,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518195.526339,365,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518196.104045,508,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518196.11425,376,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518196.115263,682,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,119,1600518196.532077,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518196.606245,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518196.606416,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518196.606634,517,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518197.010567,350,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518197.161923,525,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518197.349132,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518197.590915,503,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518197.818531,377,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518198.179744,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518198.179842,369,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518198.184176,686,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518198.704046,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518198.807467,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518198.933647,521,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518199.252165,524,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518199.382221,354,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518199.383616,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518199.914764,507,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518200.148519,682,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518200.154824,354,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518200.459942,517,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518200.557901,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518200.777233,378,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518201.095864,503,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518201.09603,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518201.520092,351,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518201.606272,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,127,1600518201.718362,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518201.853714,369,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518201.855097,511,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
324,1699843,19,84,7,1600518201.855297,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518201.855464,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518202.409517,378,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518202.571399,526,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518202.796662,364,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518202.798717,671,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518203.007384,522,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518203.228935,354,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518203.233643,684,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518203.236177,510,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518203.794426,381,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518203.977274,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518203.985328,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518204.292741,360,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518204.569941,683,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518204.730746,512,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518204.843798,351,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518205.061134,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518205.229844,486,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518205.607155,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518205.612126,362,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518205.749551,501,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,135,1600518206.071942,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518206.082896,354,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518206.119855,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518206.220382,674,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518206.373704,508,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518206.763959,370,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518206.954946,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518207.084948,350,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518207.391284,510,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518207.396735,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518207.699234,375,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518207.702814,503,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518207.755969,672,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518208.117657,504,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518208.216784,675,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518208.552681,356,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600518208.783614,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518209.011614,516,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518209.199085,356,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600518209.293647,681,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,44,135,1600518209.613093,517,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,108,103,1600518209.806755,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518209.808397,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
334,1767029,19698,4,143,1600518210.218852,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,52,135,1600518210.221273,498,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518210.225129,366,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518210.651351,357,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600518210.651544,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600518210.83777,510,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600518211.155923,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600518211.239431,355,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600518211.378736,513,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600518211.785693,681,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600518211.937689,503,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600518212.004628,376,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
