CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
338,1785902,42,132,82,1600518206.313711,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518207.597403,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518207.702451,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,138,1600518207.702629,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518210.837342,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518210.837948,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,146,1600518212.003781,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518213.000557,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518213.67319,130,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518215.219242,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,2,1600518215.226504,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518216.468349,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518218.229845,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518218.991938,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,10,1600518219.574468,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518219.580511,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518222.134599,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518223.352383,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518223.750228,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,18,1600518224.538028,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518224.796746,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518227.928396,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518227.928904,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518228.079837,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,26,1600518228.993421,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518230.547726,130,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518232.032451,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518232.810885,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,34,1600518233.765833,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518233.881175,756,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518235.95644,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518236.135507,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518238.383247,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518239.524555,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518240.174835,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518241.357332,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,50,1600518242.579277,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518244.252973,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518244.332773,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518245.667997,749,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,58,1600518246.555542,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518246.992243,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518248.99193,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518249.557194,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518250.16548,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,66,1600518250.856854,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518252.411223,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518252.948747,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518254.977662,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,74,1600518255.142088,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518256.459589,730,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518257.761027,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518257.88262,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518260.355733,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,82,1600518260.634751,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518261.872933,589,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518261.874505,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518262.951071,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,90,1600518264.934759,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518265.679546,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518266.243755,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518267.816777,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518268.37568,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,98,1600518269.730106,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518269.735236,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518270.869357,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518273.584364,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518273.587589,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518273.861944,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,114,1600518276.495563,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518277.452294,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518277.454587,120,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518279.602331,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518280.411428,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,122,1600518281.109444,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518281.110394,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518283.540871,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518284.664161,726,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518285.462619,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518285.949483,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518288.881184,120,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518289.559576,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518290.113601,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,138,1600518290.312233,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518291.990384,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518293.743943,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518294.438575,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518295.271726,730,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,4,146,1600518295.517963,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518297.254508,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518297.921837,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,2,1600518298.181316,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518300.502203,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518300.703537,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518301.645096,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,10,1600518302.166018,910,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518303.498591,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518305.818818,603,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518306.111519,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518306.364924,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,18,1600518307.0198,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518309.163121,119,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518310.396696,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,26,1600518311.426038,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518311.438032,752,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518311.958039,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518314.788479,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518315.039652,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,34,1600518316.161153,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518317.204862,749,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518317.323328,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518319.100635,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518320.10834,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518323.268515,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518323.356342,753,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518323.654056,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,50,1600518323.888251,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518325.969017,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518327.347808,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,58,1600518327.830476,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518328.501125,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518329.306746,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518331.243844,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518331.245841,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,66,1600518331.887689,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518333.812417,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518334.397839,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518335.10093,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,74,1600518336.153553,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518336.642408,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518338.707378,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518339.423267,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518340.095651,739,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,82,1600518340.586819,892,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518342.081015,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518342.221616,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,90,1600518344.575808,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518345.195535,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518346.194587,750,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518346.476773,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518347.884436,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,98,1600518348.396449,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518350.388546,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518350.872944,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518351.603486,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518353.675643,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518355.078505,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,114,1600518355.25711,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518356.348672,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518357.445111,744,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518359.006962,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518359.008713,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,122,1600518359.618393,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518362.009264,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518362.47363,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518362.952996,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518364.691704,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518366.653124,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518367.676292,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518367.754002,727,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,138,1600518368.268876,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518370.463672,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518370.467815,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518373.108031,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,12,146,1600518373.111553,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518373.398971,734,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518375.136345,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518375.520632,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,2,1600518375.934192,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518378.548551,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518378.860374,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518379.991897,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,10,1600518379.993542,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518381.003959,120,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518382.806861,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518383.719966,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,18,1600518384.477675,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518385.848299,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518386.880401,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518387.083996,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,26,1600518388.431896,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518389.520886,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518391.070845,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518391.573097,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518392.400726,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,34,1600518392.598156,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518395.22117,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518395.806359,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518396.035392,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518399.607628,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518399.677926,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,50,1600518400.872404,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518403.008952,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518403.133449,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518403.137346,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,58,1600518405.356178,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518405.904438,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518407.446455,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518408.903147,750,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518408.948712,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,66,1600518409.971871,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518411.39164,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518411.578952,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518414.704315,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518415.005897,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518415.232589,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,74,1600518415.305856,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518417.88306,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518418.908851,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518419.510175,727,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,82,1600518420.42088,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518420.633237,121,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518422.827362,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518423.363676,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,90,1600518424.400803,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518424.938051,759,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518426.454985,129,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518427.852927,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,98,1600518428.271198,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518429.261022,126,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518430.358789,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518431.989796,600,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518432.486157,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,114,1600518434.464235,905,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518434.894789,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518436.47487,592,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518436.714152,730,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518437.60204,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,122,1600518438.835772,895,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518440.372431,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518440.935724,603,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518441.606888,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518443.374905,120,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518444.895827,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518445.750486,122,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518447.40255,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,138,1600518448.120367,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518448.539527,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518448.885008,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518451.26059,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518452.779796,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518452.855606,602,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,20,146,1600518453.5961,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518454.042323,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,2,1600518455.827127,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518456.497833,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518456.500523,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518458.423443,761,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518459.271405,128,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,10,1600518459.540571,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518460.208981,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518461.878279,123,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,50,1600518463.164146,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,84,82,1600518464.051933,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518464.35762,127,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,18,1600518464.852843,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,20,66,1600518467.014718,124,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
338,1785902,42,132,82,1600518468.832562,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0b
334,1767029,19698,28,26,1600518468.837709,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0b
324,1699843,19,84,10,1600518468.923898,754,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0b
335,1781107,90,124,66,1600518470.195512,125,126,252176623,00:00:00:00:00:06,00:00:00:00:00:0b
