CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,42,13,1597554458.022421,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,34,77,1597554458.252404,275,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,53,1597554458.557067,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,21,1597554458.768379,957,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,34,141,1597554459.313597,973,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,34,85,1597554460.375581,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,21,1597554460.375847,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,61,1597554460.727065,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,29,1597554461.644642,952,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,34,93,1597554462.182702,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,29,1597554462.298317,164,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,69,1597554462.892751,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,5,1597554463.337013,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,37,1597554464.284815,949,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,34,101,1597554464.407869,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,37,1597554464.865915,161,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,77,1597554465.372127,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,13,1597554465.796742,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,45,1597554466.214329,946,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,45,1597554466.693795,165,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,34,109,1597554466.694904,266,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,85,1597554467.983499,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,53,1597554468.54342,953,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,21,1597554468.543717,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,53,1597554469.165227,156,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,34,125,1597554470.308299,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,93,1597554470.309911,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,61,1597554470.991645,955,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,61,1597554471.052131,173,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,29,1597554471.060981,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,34,133,1597554472.43735,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,101,1597554472.54901,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,69,1597554473.081336,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,69,1597554473.705195,962,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,37,1597554473.956085,968,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,109,1597554474.89977,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,34,141,1597554475.280177,276,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,77,1597554475.335435,181,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,77,1597554475.337779,962,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,45,1597554476.469162,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,117,1597554476.783102,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,85,1597554477.34057,948,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,85,1597554477.530197,166,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,5,1597554478.472551,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,53,1597554478.635479,986,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,125,1597554479.40503,710,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,93,1597554479.601693,187,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,93,1597554479.724527,951,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,13,1597554481.099868,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,133,1597554481.566885,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,101,1597554482.080675,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,101,1597554482.385426,962,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,69,1597554483.216581,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,21,1597554483.449268,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,34,141,1597554483.90713,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,109,1597554484.268691,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,109,1597554484.810831,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,77,1597554485.346318,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,29,1597554485.955981,264,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,117,1597554486.42289,168,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,117,1597554486.486563,966,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,5,1597554487.600697,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,85,1597554487.778729,973,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,37,1597554488.150374,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,125,1597554488.700815,168,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,125,1597554489.394283,958,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,45,1597554489.850606,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,93,1597554490.272045,970,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,13,1597554490.500167,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,133,1597554490.868686,187,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,133,1597554492.05538,948,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,101,1597554492.309793,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,141,1597554492.821685,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,21,1597554492.936458,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,61,1597554493.863609,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,34,141,1597554494.229911,964,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,109,1597554494.702615,984,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,42,149,1597554495.455793,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,29,1597554495.501484,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,69,1597554496.042516,266,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,117,1597554496.407336,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,5,1597554497.433617,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,37,1597554497.907612,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,77,1597554498.283695,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,5,1597554498.344914,949,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,125,1597554498.409176,969,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,45,1597554499.65599,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,13,1597554499.932589,181,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,85,1597554500.72496,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,13,1597554501.019892,955,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,133,1597554501.313889,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,53,1597554502.128114,705,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,21,1597554502.328096,171,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,93,1597554502.399981,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,21,1597554503.291525,951,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,29,1597554503.961384,168,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,42,141,1597554504.205968,973,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,61,1597554504.475033,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,101,1597554505.099045,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,29,1597554505.722433,941,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,37,1597554506.466872,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,69,1597554507.135733,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,109,1597554507.252241,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,5,1597554508.012388,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,45,1597554508.141013,182,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,37,1597554508.473412,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,77,1597554509.504079,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,53,1597554510.023864,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,45,1597554510.358082,949,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,13,1597554510.67179,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,125,1597554511.135979,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,85,1597554511.879001,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,61,1597554512.252547,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,53,1597554512.62949,945,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,21,1597554512.833018,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,133,1597554513.428698,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,69,1597554514.364101,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,93,1597554514.372126,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,61,1597554515.071937,966,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,42,141,1597554515.506965,275,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,29,1597554515.509042,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,77,1597554516.289843,163,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,101,1597554516.637718,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,69,1597554517.576165,956,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,85,1597554518.56255,159,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,37,1597554518.571972,981,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,5,1597554519.074785,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,109,1597554519.134686,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,77,1597554519.391294,961,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,45,1597554520.495092,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,117,1597554520.702865,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,93,1597554520.80837,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,13,1597554521.456312,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,85,1597554521.661508,951,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,53,1597554522.551779,970,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,125,1597554523.01992,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,101,1597554523.069668,160,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,21,1597554523.552997,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,93,1597554523.839002,952,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,109,1597554525.08089,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,133,1597554525.393105,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,29,1597554525.88127,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,101,1597554526.156869,954,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,117,1597554526.78869,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,69,1597554527.490206,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,42,141,1597554527.768205,710,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,37,1597554528.476176,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,125,1597554528.845837,171,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,109,1597554529.08499,957,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,77,1597554529.348998,967,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,45,1597554530.407227,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,117,1597554531.041935,958,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,133,1597554531.592463,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,85,1597554531.663986,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,5,1597554531.799446,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,125,1597554533.46961,963,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,13,1597554533.972743,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,93,1597554534.099927,973,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,141,1597554534.105236,177,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,61,1597554534.69315,277,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,133,1597554535.712052,955,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,21,1597554536.247419,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,101,1597554536.42815,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,50,149,1597554536.485132,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,69,1597554537.176368,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,5,1597554538.057553,155,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,50,141,1597554538.261172,953,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,29,1597554538.70308,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,109,1597554538.819839,985,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,77,1597554539.577679,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,13,1597554540.420302,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,117,1597554540.656385,980,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,37,1597554541.205481,705,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,85,1597554542.01757,276,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,5,1597554542.23483,958,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,125,1597554542.752816,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,21,1597554542.847832,169,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,45,1597554543.079902,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,93,1597554543.879977,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,13,1597554544.671421,952,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,29,1597554544.871762,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,133,1597554545.237525,987,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,53,1597554545.761723,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,101,1597554546.26691,267,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,21,1597554546.780129,948,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,37,1597554547.3863,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,61,1597554548.118255,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,50,141,1597554548.200065,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,109,1597554548.562296,277,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,29,1597554549.064134,959,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,45,1597554549.217835,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,69,1597554550.5909,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,37,1597554551.225346,951,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,53,1597554551.595789,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,5,1597554552.425928,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,125,1597554552.426353,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,45,1597554552.682694,959,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,77,1597554552.930724,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,61,1597554553.62347,157,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,133,1597554554.166592,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,13,1597554555.016623,981,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,85,1597554555.322674,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,53,1597554555.544847,951,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,69,1597554556.100626,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,50,141,1597554556.595723,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,21,1597554557.448992,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,93,1597554558.108167,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,77,1597554558.352965,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,61,1597554558.475385,957,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,29,1597554559.834262,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,101,1597554560.229474,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,5,1597554560.363693,266,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,85,1597554560.851382,171,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,69,1597554561.109482,957,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,109,1597554562.434801,710,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,13,1597554562.635973,275,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,37,1597554562.806311,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,77,1597554563.090209,961,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,93,1597554563.096341,177,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,117,1597554564.607565,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,45,1597554564.609308,980,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,21,1597554565.037605,275,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,85,1597554565.038733,951,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,101,1597554565.220385,163,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,125,1597554567.165472,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,29,1597554567.409324,266,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,53,1597554567.564776,974,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,109,1597554567.582245,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,93,1597554567.633231,967,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,117,1597554569.227958,192,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,37,1597554569.509366,266,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,133,1597554569.612825,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,101,1597554570.811954,957,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,45,1597554571.081358,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,125,1597554571.386203,179,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,50,141,1597554571.924529,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,69,1597554572.398212,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,133,1597554573.424576,177,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,109,1597554573.766668,954,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,77,1597554574.978363,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,61,1597554575.203727,277,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,117,1597554575.252731,965,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,141,1597554575.58591,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,58,5,1597554576.275829,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,69,1597554577.330475,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,85,1597554577.699309,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,125,1597554577.767122,973,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,58,149,1597554577.942058,173,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,58,13,1597554578.782689,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,77,1597554579.315089,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,66,5,1597554579.616073,183,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,133,1597554580.066804,962,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,93,1597554580.346172,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,58,21,1597554581.256133,710,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,85,1597554581.419899,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,66,13,1597554581.98712,177,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,58,101,1597554582.400639,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
225,1030935,20732,58,141,1597554582.401906,958,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0e
219,991275,20433,58,93,1597554583.194652,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0e
215,981483,21021,58,29,1597554583.509807,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0e
209,949592,21168,66,21,1597554584.498903,181,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0e
