CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
227,1047654,1,28,68,1597556673.205297,685,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556673.877239,674,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,52,1597556674.028401,179,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,84,1597556674.072726,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,92,116,1597556674.288423,532,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,20,116,1597556674.49555,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556674.620176,687,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556674.844146,685,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556675.246707,686,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,12,1597556675.721233,442,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556675.721411,698,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,20,140,1597556675.725367,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556675.780177,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556676.204817,680,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,52,1597556676.587579,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556676.648597,687,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556676.894138,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556677.373401,691,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556677.58528,690,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556678.09519,677,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556678.485165,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556678.490212,694,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,60,1597556678.491043,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,20,124,1597556678.729207,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,20,148,1597556678.959783,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556678.960273,687,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,92,1597556678.9611,946,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556679.433447,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556679.648203,679,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556680.036062,695,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556680.904999,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,60,1597556681.032566,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556681.09262,684,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556681.46972,680,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,4,1597556681.557748,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,20,132,1597556682.127434,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556682.128393,686,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,52,116,1597556682.128622,531,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556682.129172,689,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,44,1597556682.658537,444,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556682.883957,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,68,1597556683.227866,181,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556683.465434,684,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556683.46766,685,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556683.778324,691,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556684.319931,695,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,100,1597556684.382329,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556684.383781,676,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,68,1597556684.921045,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556684.926803,709,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556685.483245,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556686.03936,677,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556686.318343,693,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,12,1597556686.575376,266,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556686.576473,700,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556687.087526,687,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556687.089942,684,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,20,140,1597556687.090835,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,76,1597556687.588476,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556687.588677,697,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556687.921641,677,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556688.133933,686,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,108,1597556688.612222,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556688.620705,689,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556688.940413,696,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556688.943101,689,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556689.431527,683,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,68,1597556689.43383,440,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556689.946046,677,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556690.337436,676,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556690.33955,695,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556690.738613,686,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,20,1597556691.116246,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556691.117671,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,84,116,1597556691.355523,534,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556691.355903,678,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556691.600847,690,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,84,1597556691.723168,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,116,1597556691.723333,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,20,148,1597556692.084607,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556692.084819,692,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556692.443698,688,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,84,1597556692.443878,971,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556692.444223,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,116,1597556692.444542,443,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556692.998754,698,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556693.358154,694,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556693.410149,694,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556693.836927,672,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556694.380702,680,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,4,1597556694.384877,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556694.387387,707,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556694.819302,701,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,28,1597556695.14394,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556695.208793,674,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556695.209189,679,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,92,1597556695.616368,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,124,1597556695.618063,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556696.056623,681,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556696.106091,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,92,1597556696.395838,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556696.775908,683,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556696.841041,686,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556697.263234,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,12,1597556697.727222,435,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,12,1597556697.728517,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556697.728696,683,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556698.077054,684,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,92,116,1597556698.128639,534,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556698.129997,699,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556698.491452,679,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,36,1597556698.495294,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,132,1597556698.974967,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556698.977293,701,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
222,1006659,10,148,44,1597556699.341803,677,682,675236685,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556699.446579,698,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,100,1597556699.447181,160,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556699.827903,697,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556700.313457,694,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,100,1597556700.46024,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556700.853102,695,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,44,1597556701.303382,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556701.303383,698,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,20,1597556701.633617,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556701.633793,685,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,140,1597556702.148456,941,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556702.30398,685,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,108,1597556702.448551,166,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556702.586122,689,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556702.913515,686,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,44,1597556703.383644,446,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556703.603783,679,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,108,1597556703.663109,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556704.004061,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556704.448381,703,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,52,1597556704.453333,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,52,116,1597556704.780529,529,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556704.781164,671,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,116,1597556704.782755,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,28,1597556705.142155,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556705.28809,689,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556705.784745,694,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,20,148,1597556706.192986,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556706.193077,683,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,116,1597556706.522793,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556706.555407,676,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,60,1597556707.053751,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556707.053972,699,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556707.426017,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556707.970653,677,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,124,1597556708.152511,166,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,4,1597556708.15268,946,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,36,1597556708.152843,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556708.511385,695,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,68,1597556708.706486,445,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,124,1597556709.061852,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556709.154903,683,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556709.582911,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556709.931818,693,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556710.271087,695,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,44,1597556710.875169,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556710.87537,692,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,68,1597556711.05493,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,116,1597556711.460827,445,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556711.57401,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,84,116,1597556711.574184,537,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,132,1597556711.575223,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556711.896724,678,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,12,1597556712.265445,941,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,132,1597556712.367046,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556712.491766,684,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556712.927135,696,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556713.470869,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556713.753731,685,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556714.07114,700,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,52,1597556714.528922,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556714.592017,677,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,76,1597556714.623447,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556715.072336,690,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556715.429952,693,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,140,1597556715.810771,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,12,1597556716.171419,446,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,20,1597556716.223802,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556716.279864,695,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556716.720016,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556716.945029,694,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,28,148,1597556717.368106,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556717.466892,693,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556717.975354,678,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,84,1597556718.145131,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,92,116,1597556718.24149,531,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,60,1597556718.402554,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556718.560027,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,28,148,1597556718.920753,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556718.921417,681,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556719.310429,690,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556719.670157,679,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,4,1597556719.67043,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556720.085662,689,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,28,1597556720.093983,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556720.504297,692,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,92,1597556720.66288,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556720.854188,680,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,44,1597556720.913834,433,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,4,1597556721.018851,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556721.252091,693,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556721.778828,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556722.082672,693,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556722.503144,699,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,68,1597556722.503861,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556722.753325,695,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,12,1597556722.857529,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556723.118449,686,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,36,1597556723.397066,965,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556723.599869,691,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,100,1597556724.076057,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556724.127657,683,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,12,1597556724.672381,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,52,116,1597556724.798764,533,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556724.799141,689,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,76,1597556725.118221,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556725.118571,683,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556725.630531,693,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,20,1597556725.897082,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,44,1597556725.994102,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556725.997559,687,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556726.292435,691,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556726.834446,696,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,68,1597556726.837216,457,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556727.066332,688,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556727.471743,689,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,108,1597556727.768334,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556727.972321,681,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,20,1597556728.282035,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556728.437343,698,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556728.8163,687,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,84,1597556728.908772,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,28,1597556728.917214,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556729.216575,679,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556729.507222,705,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,52,1597556729.782568,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556729.904556,686,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,116,1597556730.17336,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
224,1027334,43,20,116,1597556730.174707,450,450,982682490,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556730.517096,680,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556731.192532,682,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
228,1051317,180,84,116,1597556731.19262,536,533,281227408,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556731.534643,701,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,36,1597556731.604119,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556731.9788,679,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,36,28,1597556732.09173,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,28,92,1597556732.310555,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556732.44354,687,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556732.804619,684,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,28,124,1597556733.142404,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556733.234546,694,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556733.519276,681,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556733.92953,690,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
225,1030935,20732,28,60,1597556734.101952,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,36,44,1597556734.102111,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556734.238484,685,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
227,1047654,1,28,68,1597556734.82585,699,688,666602936,00:00:00:00:00:06,00:00:00:00:00:0d
