CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,133,49,1597558348.377262,181,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,117,145,1597558348.569594,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,57,1597558349.74083,953,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,125,137,1597558349.756804,274,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,125,105,1597558350.144391,978,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,1,1597558350.406094,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,57,1597558350.701637,177,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,125,113,1597558351.929386,983,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,125,145,1597558352.076928,268,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,65,1597558352.216953,958,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,9,1597558352.700875,710,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,65,1597558353.212042,166,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,1,1597558353.699884,277,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,125,121,1597558354.331207,982,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,73,1597558354.471598,955,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,17,1597558355.310614,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,73,1597558355.4277,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,81,1597558356.145953,965,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,9,1597558356.30205,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,125,129,1597558357.148212,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,25,1597558357.603185,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,81,1597558357.826248,169,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,17,1597558358.508205,269,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,89,1597558358.880824,944,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,33,1597558359.596948,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,125,137,1597558359.817864,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,89,1597558360.028597,184,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,25,1597558360.953997,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,41,1597558361.507953,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,97,1597558361.656117,964,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,125,145,1597558362.30646,974,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,97,1597558362.361533,174,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,49,1597558363.155206,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,33,1597558363.522027,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,105,1597558363.701168,952,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,1,1597558363.982535,979,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,105,1597558364.721492,160,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,41,1597558365.486061,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,113,1597558365.724111,950,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,57,1597558365.904849,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,9,1597558366.206806,976,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,113,1597558366.499009,162,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,49,1597558367.685722,269,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,121,1597558368.387984,956,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,65,1597558368.451805,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,121,1597558369.039174,158,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,17,1597558369.240036,974,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,57,1597558369.450885,268,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,73,1597558370.465964,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,129,1597558370.505352,960,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,129,1597558371.536866,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,25,1597558371.701124,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,65,1597558371.855012,269,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,81,1597558372.642226,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,137,1597558373.597148,958,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,137,1597558373.644907,176,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,33,1597558374.151192,982,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,73,1597558374.154972,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,89,1597558374.900483,704,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,133,145,1597558375.763961,168,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,117,145,1597558375.814205,970,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,41,1597558376.286387,967,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,81,1597558376.28674,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,97,1597558377.15926,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,1,1597558377.440377,945,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,1,1597558377.44308,178,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,89,1597558378.183983,268,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,49,1597558378.76489,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,9,1597558379.606989,953,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,105,1597558379.788374,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,9,1597558379.790338,163,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,97,1597558380.472934,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,57,1597558381.148892,977,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,113,1597558381.783704,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,17,1597558382.064024,961,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,17,1597558382.219907,158,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,105,1597558382.808367,270,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,65,1597558383.12674,985,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,121,1597558384.016847,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,113,1597558384.477622,270,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,25,1597558384.627148,167,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,25,1597558384.690939,953,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,73,1597558385.439173,980,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,121,1597558386.715474,274,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,33,1597558386.775124,165,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,33,1597558387.017195,957,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,81,1597558387.440661,976,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,137,1597558388.279096,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,41,1597558388.759849,164,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,41,1597558388.825311,960,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,129,1597558389.211689,276,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,89,1597558390.008838,982,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,125,145,1597558390.973775,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,49,1597558390.974048,160,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,49,1597558391.213162,942,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,137,1597558391.664014,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,97,1597558392.074191,970,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,1,1597558392.53456,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,57,1597558393.325813,177,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,133,145,1597558393.587507,267,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,57,1597558393.589125,949,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,105,1597558394.285918,976,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,9,1597558394.872751,705,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,1,1597558394.936436,270,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,65,1597558395.743678,176,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,65,1597558395.976412,962,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,113,1597558395.9768,980,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,9,1597558397.353297,275,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,17,1597558397.600207,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,121,1597558397.925898,976,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,73,1597558397.928321,156,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,73,1597558398.704099,970,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,17,1597558399.788089,275,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,129,1597558399.873364,980,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,81,1597558399.928888,177,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,81,1597558400.450582,949,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,25,1597558400.500403,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,137,1597558402.001918,967,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,25,1597558402.344319,275,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,89,1597558402.470755,168,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,33,1597558402.773992,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,89,1597558403.224971,967,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,33,1597558404.532088,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,133,145,1597558404.589594,976,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,41,1597558404.590168,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,97,1597558404.945438,182,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,97,1597558405.812173,964,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,1,1597558406.135316,986,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,41,1597558406.706805,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,49,1597558406.779851,711,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,105,1597558407.153688,174,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,105,1597558408.281,962,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,9,1597558408.670545,977,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,49,1597558408.865181,273,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,113,1597558408.956111,162,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,57,1597558409.144553,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,113,1597558410.407533,951,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,57,1597558411.075945,267,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,121,1597558411.131244,161,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,17,1597558411.131461,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,65,1597558411.390689,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,121,1597558413.452138,955,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,73,1597558413.526766,705,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,65,1597558413.586583,273,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,25,1597558413.587451,980,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,129,1597558413.593709,160,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,33,1597558415.829499,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,137,1597558415.921222,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,129,1597558416.065601,960,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,73,1597558416.112982,277,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,81,1597558416.119793,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,141,145,1597558417.908338,170,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,81,1597558418.208264,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,41,1597558418.42831,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,137,1597558418.493858,956,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,89,1597558418.943984,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,89,1597558419.605835,269,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,1,1597558419.690211,180,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,125,145,1597558420.819184,956,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,49,1597558420.917176,979,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,97,1597558421.245537,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,9,1597558421.778661,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,97,1597558422.107607,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,1,1597558422.472193,953,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,57,1597558423.813728,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,17,1597558423.874959,181,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,105,1597558424.101128,266,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,105,1597558424.147816,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,9,1597558425.232074,962,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,113,1597558425.723468,270,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,113,1597558426.191304,710,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,25,1597558426.194354,169,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,65,1597558426.195171,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,121,1597558427.551782,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,17,1597558427.833375,953,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,33,1597558428.43233,177,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,121,1597558428.439606,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,73,1597558428.687408,982,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,25,1597558429.90098,966,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,129,1597558429.941922,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,41,1597558430.560037,165,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,81,1597558430.807747,974,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,137,1597558432.108043,274,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,33,1597558432.10898,960,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,89,1597558432.99971,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,137,1597558433.001156,705,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,49,1597558433.044823,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,141,145,1597558434.206765,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,41,1597558434.381872,956,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,133,145,1597558435.184183,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,97,1597558435.189176,977,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,57,1597558435.190033,177,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,1,1597558435.908593,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,49,1597558436.589566,956,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,1,1597558436.810359,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,105,1597558437.205522,983,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,65,1597558437.680798,175,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,9,1597558438.484012,274,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,57,1597558439.158488,957,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,113,1597558439.161325,987,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,9,1597558439.42462,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,73,1597558440.148208,175,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,17,1597558440.953197,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,121,1597558441.424099,974,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,17,1597558441.611718,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,65,1597558441.657206,954,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,81,1597558442.439782,166,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,25,1597558443.259756,273,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,129,1597558443.525668,983,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,73,1597558443.525929,956,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,25,1597558443.841673,712,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,89,1597558445.032797,173,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,81,1597558445.324231,957,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,33,1597558445.960599,270,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,137,1597558446.115512,976,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,33,1597558446.528041,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,97,1597558447.198465,174,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,89,1597558447.644854,960,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,41,1597558447.649954,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,141,145,1597558448.431129,980,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,41,1597558449.049234,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,105,1597558449.461397,162,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,49,1597558449.895249,270,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,97,1597558449.903376,965,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,149,1,1597558450.054809,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,113,1597558451.20517,184,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,49,1597558451.307719,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,57,1597558452.175413,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,105,1597558452.60551,949,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,149,9,1597558452.822816,983,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,121,1597558453.211162,183,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,57,1597558454.042441,705,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,113,1597558454.393262,962,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,65,1597558454.512327,276,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,149,17,1597558455.49032,972,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,129,1597558455.503458,166,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,65,1597558456.506969,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,121,1597558456.776059,962,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,73,1597558457.100682,273,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,137,1597558457.628282,175,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,149,25,1597558458.353309,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,73,1597558458.695981,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,129,1597558459.528361,950,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,81,1597558459.587969,276,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,149,145,1597558459.779214,184,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,149,33,1597558460.697382,982,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,137,1597558461.38821,963,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,89,1597558461.445507,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,81,1597558461.446477,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,149,41,1597558462.693589,981,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,133,145,1597558463.0841,969,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,97,1597558463.430606,277,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,89,1597558463.655123,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,141,1,1597558464.366898,971,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,149,49,1597558464.791888,986,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,105,1597558465.149262,269,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,97,1597558465.657233,707,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
225,1030935,20732,141,9,1597558466.480831,973,957,690280020,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,149,113,1597558466.60754,271,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,149,57,1597558466.732705,977,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,141,105,1597558467.683722,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
