CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,36,135,1597556763.98572,183,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,71,1597556764.046271,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,36,119,1597556765.244106,963,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,36,143,1597556765.967628,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,79,1597556766.395914,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,7,1597556766.486873,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,47,1597556767.889056,711,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,36,127,1597556768.079434,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,87,1597556768.825341,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,15,1597556768.967623,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,7,1597556769.845527,162,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,55,1597556770.498568,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,95,1597556770.680107,265,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,36,135,1597556770.804872,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,23,1597556771.871801,943,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,15,1597556772.123818,184,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,63,1597556772.861338,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,103,1597556772.861588,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,36,143,1597556773.258514,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,31,1597556774.348069,948,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,23,1597556774.577909,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,71,1597556775.207464,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,31,1597556776.373493,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,119,1597556776.846609,265,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,7,1597556777.29608,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,79,1597556777.385897,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,127,1597556778.998168,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,47,1597556779.000011,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,15,1597556779.673325,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,87,1597556779.688786,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,47,1597556780.721602,162,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,135,1597556781.072727,261,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,55,1597556781.82321,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,23,1597556782.026913,985,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,95,1597556782.211956,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,55,1597556783.139237,179,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,36,143,1597556783.399142,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,63,1597556784.533653,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,103,1597556784.533824,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,31,1597556785.063441,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,63,1597556785.355796,180,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,7,1597556786.928383,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,71,1597556787.513036,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,79,1597556788.373304,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,119,1597556788.565494,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,47,1597556789.593348,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,15,1597556789.818254,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,79,1597556789.826325,163,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,87,1597556790.36724,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,127,1597556790.535917,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,55,1597556792.216592,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,23,1597556792.217551,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,87,1597556792.221045,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,135,1597556792.865246,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,95,1597556793.062066,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,95,1597556794.581557,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,63,1597556794.661476,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,31,1597556794.752286,278,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,36,143,1597556795.081531,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,103,1597556795.841281,975,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,103,1597556796.764295,181,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,71,1597556797.120187,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,79,1597556799.110407,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,47,1597556799.12026,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,7,1597556799.360406,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,119,1597556800.58261,963,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,119,1597556800.838324,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,87,1597556801.379062,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,55,1597556801.456335,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,15,1597556801.758056,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,127,1597556803.054398,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,127,1597556803.278495,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,63,1597556803.566996,264,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,23,1597556804.094475,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,95,1597556804.276498,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,135,1597556805.293418,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,135,1597556805.294327,950,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,71,1597556805.872661,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,103,1597556806.534866,968,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,31,1597556806.964973,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,36,143,1597556807.622583,947,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,44,143,1597556807.631407,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,79,1597556808.331995,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,87,1597556810.274768,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,119,1597556810.620215,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,47,1597556811.252665,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,7,1597556811.698319,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,7,1597556811.903115,191,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,95,1597556812.337004,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,127,1597556812.870125,968,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,55,1597556813.644567,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,15,1597556814.218628,967,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,15,1597556814.445603,155,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,103,1597556814.583997,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,135,1597556815.387932,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,23,1597556816.144,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,63,1597556816.196583,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,23,1597556817.087416,156,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,31,1597556818.242834,966,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,44,143,1597556818.310687,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,119,1597556818.403835,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,71,1597556818.854763,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,31,1597556818.918688,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,79,1597556820.550286,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,127,1597556821.117642,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,7,1597556822.003779,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,47,1597556822.230276,963,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,87,1597556822.984983,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,135,1597556823.037588,276,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,47,1597556823.18368,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,15,1597556824.753305,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,55,1597556824.860381,966,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,95,1597556825.083862,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,44,143,1597556825.262522,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,55,1597556825.385039,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,63,1597556827.120461,942,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,23,1597556827.317023,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,63,1597556827.55484,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,103,1597556828.145923,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,7,1597556828.904085,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,71,1597556829.847869,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,31,1597556829.906294,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,79,1597556830.899404,953,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,15,1597556831.522728,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,79,1597556832.092682,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,119,1597556832.913788,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,87,1597556832.99968,964,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,23,1597556833.915763,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,47,1597556834.347644,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,87,1597556834.420968,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,95,1597556835.575883,974,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,127,1597556835.637056,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,31,1597556836.139977,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,95,1597556836.729872,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,55,1597556836.845943,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,135,1597556837.414854,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,103,1597556837.736788,964,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,63,1597556839.19348,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,103,1597556839.28285,180,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,44,143,1597556840.010063,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,47,1597556840.422531,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,71,1597556841.871953,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,119,1597556842.462327,949,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,55,1597556842.706837,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,119,1597556843.208968,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,7,1597556843.438553,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,79,1597556844.487738,967,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,127,1597556844.67218,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,63,1597556845.083763,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,127,1597556845.252762,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,15,1597556845.792805,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,87,1597556846.984361,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,135,1597556847.32829,941,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,135,1597556847.50439,165,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,71,1597556847.75583,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,23,1597556848.211627,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,52,143,1597556849.27082,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,95,1597556849.513413,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,44,143,1597556849.915707,947,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,79,1597556850.128615,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,31,1597556850.52273,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,103,1597556851.629688,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,87,1597556852.0697,264,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,7,1597556853.58611,970,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,95,1597556853.973235,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,7,1597556853.988528,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,47,1597556854.418248,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,103,1597556855.877822,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,119,1597556856.089539,985,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,15,1597556856.199437,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,15,1597556856.327762,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,55,1597556856.968171,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,127,1597556858.557497,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,23,1597556858.768316,969,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,23,1597556858.867635,181,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,63,1597556859.018773,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,119,1597556859.754563,267,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,31,1597556860.748863,181,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,31,1597556861.196758,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,71,1597556861.198205,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,135,1597556861.293629,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,127,1597556861.794433,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,79,1597556863.470625,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,135,1597556863.829048,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,52,143,1597556864.029178,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,47,1597556864.729862,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,47,1597556865.414957,968,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,87,1597556865.992578,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,52,143,1597556866.353298,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,55,1597556866.676336,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,7,1597556868.114366,971,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,95,1597556868.288458,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,55,1597556868.341593,974,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,63,1597556868.738266,166,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,7,1597556870.187091,267,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,103,1597556870.59953,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,15,1597556870.707094,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,63,1597556871.111049,966,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,71,1597556871.297223,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,15,1597556872.339206,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,23,1597556873.072556,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,79,1597556873.426183,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,23,1597556874.99862,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,119,1597556875.513539,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,31,1597556875.513745,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,79,1597556875.647995,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,87,1597556875.746011,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,31,1597556877.488086,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,87,1597556877.489885,961,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,127,1597556878.249216,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,95,1597556878.309849,161,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,95,1597556879.767723,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,135,1597556880.449749,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,47,1597556880.450736,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,103,1597556880.750831,179,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,47,1597556882.000395,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,103,1597556882.596093,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,52,143,1597556882.874742,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,55,1597556883.066769,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,55,1597556884.56424,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,119,1597556884.566015,184,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,63,1597556885.356067,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,63,1597556886.756216,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,7,1597556886.756527,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,127,1597556886.756796,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,119,1597556886.757116,963,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,71,1597556888.014077,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,71,1597556888.856613,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,15,1597556889.084297,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,135,1597556889.156602,166,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,127,1597556889.236133,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,79,1597556890.512093,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,79,1597556891.096068,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,60,143,1597556891.181635,168,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,23,1597556891.325558,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,135,1597556891.750912,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,87,1597556893.054648,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,87,1597556893.114736,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,31,1597556893.383047,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,52,143,1597556894.059156,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,95,1597556895.316096,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,7,1597556895.373364,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,95,1597556895.934003,968,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,47,1597556897.340163,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,103,1597556897.529172,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,7,1597556898.016189,946,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,103,1597556898.169755,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,15,1597556898.171983,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,55,1597556899.566965,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,23,1597556900.762484,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,15,1597556900.891948,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,119,1597556901.29981,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,63,1597556902.036934,704,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,119,1597556902.12483,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,31,1597556902.829145,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,23,1597556903.405087,950,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,127,1597556903.615978,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,127,1597556904.508169,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,71,1597556904.51113,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,135,1597556905.967394,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
225,1030935,20732,60,31,1597556906.032288,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,79,1597556906.689914,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,60,135,1597556907.145407,969,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,47,1597556907.146402,183,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
219,991275,20433,60,143,1597556908.184831,280,272,311203491,00:00:00:00:00:06,00:00:00:00:00:10
215,981483,21021,60,87,1597556909.232029,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:10
209,949592,21168,68,55,1597556909.466746,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:10
