CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
203,932179,7,78,24,1597558853.777952,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558854.593992,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,48,1597558854.798733,954,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558854.79997,535,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558855.711805,598,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,14,80,1597558855.760938,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558855.76199,504,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558856.532,594,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558856.538377,515,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558857.329146,588,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,126,88,1597558857.464191,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558857.571062,519,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,14,120,1597558857.883831,972,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,14,144,1597558858.232505,170,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558858.652878,585,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558858.707195,527,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558859.205171,591,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558859.207246,520,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558860.00235,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558860.179817,518,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558860.873426,517,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558860.881951,589,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558861.783732,544,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,56,1597558861.859027,956,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,80,1597558861.860234,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558862.255478,589,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558862.739615,590,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558862.739774,510,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558863.551473,597,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,0,1597558863.708155,181,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558863.711668,517,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558864.466038,589,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558864.848066,540,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,14,128,1597558865.309999,984,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558865.636398,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558865.80776,515,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558866.513074,595,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558866.702896,516,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,14,96,1597558867.543896,263,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558867.550413,528,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558867.55075,593,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
201,928072,450,22,104,1597558868.118476,404,407,652894181,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558868.186928,517,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558868.83579,595,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558869.056911,515,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558869.721179,585,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,88,1597558869.918987,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,64,1597558869.930804,961,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558870.193159,522,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558870.63569,594,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558870.860026,516,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,8,1597558870.860358,170,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558871.696074,590,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558871.713853,520,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,142,88,1597558872.098391,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558872.523875,586,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558872.530157,525,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,14,136,1597558873.342067,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558873.507828,515,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558874.139784,590,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,14,104,1597558874.338919,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558874.449355,529,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558874.675497,593,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558875.210581,519,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558876.235921,591,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,72,1597558876.747421,947,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558876.74823,597,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558876.74881,536,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,96,1597558877.503757,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558877.504521,526,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558877.506595,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,16,1597558878.43794,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558878.440143,588,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558878.781069,518,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558879.340587,594,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,14,112,1597558879.343364,266,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558879.714996,529,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558880.230065,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,14,144,1597558880.329341,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558880.790694,521,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558881.125703,597,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558881.129773,515,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558881.999157,520,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597558882.459938,594,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
201,928072,450,54,104,1597558882.88603,413,407,652894181,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597558882.886509,520,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,0,1597558884.267124,971,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,104,1597558884.267524,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,14,120,1597558884.962661,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,24,1597558884.962929,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,78,88,1597558885.855738,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,88,1597558888.020014,947,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,112,1597558888.791125,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,32,1597558890.56943,163,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,8,1597558891.075905,971,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
201,928072,450,126,104,1597558893.652366,410,407,652894181,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,120,1597558894.252178,711,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,96,1597558894.516319,954,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,40,1597558895.246718,170,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,14,136,1597558895.552371,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,16,1597558897.076944,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,102,88,1597558897.078589,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,128,1597558900.041438,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,48,1597558900.04393,163,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,104,1597558900.046735,954,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,24,1597558901.549326,971,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,0,1597558902.519387,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,112,1597558903.635981,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,136,1597558904.578252,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
201,928072,450,134,104,1597558904.737809,402,407,652894181,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,56,1597558905.029208,168,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,118,88,1597558906.716827,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,32,1597558906.718116,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,8,1597558906.722265,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,120,1597558907.683386,958,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,64,1597558908.561326,185,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,14,144,1597558910.226466,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,40,1597558911.159626,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,16,1597558911.648935,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,128,1597558912.290716,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,72,1597558912.492043,163,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,0,1597558913.489744,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,126,88,1597558914.668089,536,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,48,1597558914.669241,971,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,24,1597558915.907178,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,80,1597558917.08175,178,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,136,1597558917.086994,965,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,8,1597558917.742617,705,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,56,1597558919.948051,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,32,1597558920.063413,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,88,1597558921.225948,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,14,144,1597558922.184353,942,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,16,1597558922.369367,705,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,142,88,1597558922.658862,529,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,64,1597558923.443744,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,40,1597558923.48497,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,0,1597558924.769414,953,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,96,1597558924.769603,180,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,24,1597558926.748079,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,72,1597558927.23804,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,48,1597558927.57656,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,104,1597558928.651982,163,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,8,1597558929.220584,952,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,80,1597558930.83464,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,78,88,1597558930.931744,527,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,56,1597558930.993959,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,32,1597558931.285885,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,112,1597558931.623701,181,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,16,1597558933.241657,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,88,1597558935.183174,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,40,1597558935.257586,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,64,1597558935.259007,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,120,1597558935.651575,166,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,24,1597558937.526715,943,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,48,1597558938.299303,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,102,88,1597558938.303157,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,72,1597558938.645457,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,128,1597558938.982345,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,96,1597558939.374524,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,32,1597558941.197502,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,104,1597558942.426422,970,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,80,1597558942.427149,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,56,1597558942.427615,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,136,1597558942.731076,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,40,1597558944.47198,959,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,112,1597558945.2674,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,118,88,1597558945.691436,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,22,144,1597558945.791445,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,64,1597558945.99182,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,48,1597558947.943162,944,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,120,1597558948.112081,972,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,0,1597558948.379275,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,96,1597558948.523571,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,56,1597558951.795627,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,8,1597558951.80248,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,104,1597558951.966546,268,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,126,88,1597558952.285544,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,128,1597558952.288805,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,80,1597558953.208837,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,112,1597558954.299792,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,16,1597558955.021516,181,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,64,1597558955.498876,948,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,88,1597558955.966798,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,136,1597558955.969078,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,120,1597558956.918799,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,24,1597558957.703245,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,142,88,1597558958.274343,533,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,72,1597558959.324347,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,22,144,1597558959.533897,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,96,1597558959.534711,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,32,1597558960.776944,165,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,0,1597558961.991704,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,104,1597558963.502479,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,40,1597558963.653148,178,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,22,136,1597558963.722276,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,78,88,1597558964.91139,537,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,8,1597558965.643471,986,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,112,1597558965.851212,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,88,1597558965.851333,971,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,48,1597558966.306047,183,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,0,1597558968.415855,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,120,1597558969.492946,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,56,1597558969.684721,175,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,16,1597558969.688807,966,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,96,1597558969.855738,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,102,88,1597558971.812337,529,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,8,1597558972.041735,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,64,1597558972.975457,182,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,24,1597558972.978114,972,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,128,1597558973.278443,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,104,1597558973.780476,973,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,16,1597558975.571932,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,32,1597558975.919618,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,72,1597558976.100864,166,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,136,1597558976.214087,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,112,1597558976.715204,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,118,88,1597558977.89466,533,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,24,1597558978.867044,276,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,80,1597558979.261913,158,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,40,1597558979.471085,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,22,144,1597558979.834313,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,120,1597558980.315312,949,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,32,1597558981.964194,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,88,1597558982.093395,170,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,0,1597558982.306792,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,48,1597558982.765971,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,128,1597558983.797431,971,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,126,88,1597558983.964644,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,40,1597558985.076909,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,96,1597558985.23036,165,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,8,1597558985.576631,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,56,1597558986.309065,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,136,1597558987.276846,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,104,1597558988.12271,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,48,1597558988.123219,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,16,1597558988.561933,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,64,1597558989.401038,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,142,88,1597558990.156641,536,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,112,1597558990.423234,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,22,144,1597558990.691877,961,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,56,1597558991.095388,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,24,1597558991.953368,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,0,1597558992.690915,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,72,1597558993.480142,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,120,1597558993.482406,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,64,1597558994.150223,265,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,32,1597558995.612816,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,8,1597558996.27503,945,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,80,1597558996.47514,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,78,88,1597558996.612009,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,128,1597558996.76915,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,72,1597558997.295985,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,40,1597558998.783973,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,136,1597559000.032581,177,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,16,1597559000.142984,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,88,1597559000.273982,982,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,80,1597559000.376864,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,48,1597559002.248982,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,30,144,1597559002.888354,164,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
228,1051317,180,102,88,1597559003.380199,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,96,1597559003.418592,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,24,1597559003.484713,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,0,1597559005.011837,175,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
215,981483,21021,30,56,1597559005.664924,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:09
219,991275,20433,30,96,1597559005.99043,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:09
225,1030935,20732,30,32,1597559006.859524,965,957,690280020,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,30,104,1597559006.986355,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,38,8,1597559008.10417,180,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
