CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
219,991275,20433,68,27,1597556918.44725,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,60,123,1597556918.926939,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,27,1597556919.691767,971,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,68,91,1597556920.176507,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,83,1597556920.368732,961,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,35,1597556920.444711,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,60,131,1597556921.414893,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,43,1597556922.113399,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,35,1597556922.155658,985,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,68,99,1597556922.212999,163,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,91,1597556922.645603,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,60,139,1597556923.849852,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,43,1597556924.108208,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,68,107,1597556924.344868,180,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,51,1597556924.403198,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,99,1597556925.27973,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,68,115,1597556925.950694,154,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,60,147,1597556926.223995,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,51,1597556926.498046,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,59,1597556926.705262,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,3,1597556927.628125,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,107,1597556927.809117,963,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,68,123,1597556928.016882,179,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,59,1597556929.065742,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,67,1597556929.260004,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,115,1597556929.327244,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,11,1597556930.026086,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,68,131,1597556930.294877,156,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,67,1597556931.007924,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,123,1597556931.601812,950,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,75,1597556931.913761,279,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,68,139,1597556932.444779,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,19,1597556932.68384,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,75,1597556933.836458,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,83,1597556933.893596,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,68,147,1597556934.117931,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,131,1597556934.440962,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,27,1597556935.396139,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,3,1597556935.799123,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,83,1597556935.935903,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,91,1597556935.940902,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,139,1597556937.058782,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,35,1597556937.857263,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,11,1597556938.122787,161,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,91,1597556938.378856,967,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,99,1597556938.477297,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,60,147,1597556939.590771,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,43,1597556939.741485,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,19,1597556940.45575,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,99,1597556940.606904,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,107,1597556940.666992,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,3,1597556940.894835,953,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,51,1597556941.911925,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,115,1597556942.427596,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,27,1597556942.51744,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,107,1597556943.182827,971,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,11,1597556943.48242,963,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,59,1597556944.34758,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,123,1597556944.353508,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,35,1597556944.935687,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,115,1597556944.990313,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,19,1597556945.920854,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,131,1597556946.308339,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,43,1597556946.707759,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,123,1597556946.893173,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,67,1597556947.073835,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,27,1597556948.219262,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,139,1597556948.68558,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,75,1597556949.076944,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,51,1597556949.092251,187,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,131,1597556949.713193,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,35,1597556950.798402,957,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,68,147,1597556950.916093,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,59,1597556951.17219,183,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,83,1597556951.553742,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,139,1597556952.159629,984,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,3,1597556952.434084,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,43,1597556952.674482,966,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,67,1597556953.309702,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,91,1597556954.157772,711,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,68,147,1597556954.902818,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,11,1597556954.962819,266,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,51,1597556955.264853,950,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,75,1597556955.52797,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,99,1597556956.185183,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,3,1597556956.34739,967,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,19,1597556957.152237,265,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,83,1597556957.630319,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,59,1597556958.344386,962,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,107,1597556958.442869,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,11,1597556958.997724,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,27,1597556959.258898,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,91,1597556959.74057,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,115,1597556960.661578,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,67,1597556960.740046,960,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,35,1597556961.128029,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,19,1597556961.388425,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,99,1597556961.859036,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,43,1597556962.804453,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,27,1597556963.694864,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,123,1597556963.781768,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,107,1597556964.020436,182,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,83,1597556964.721172,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,51,1597556965.12165,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,115,1597556965.890047,188,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,35,1597556965.900294,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,131,1597556966.201275,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,91,1597556967.50471,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,59,1597556967.562286,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,43,1597556967.957255,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,123,1597556968.26798,180,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,139,1597556968.738432,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,99,1597556969.883996,952,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,67,1597556970.148642,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,131,1597556970.580404,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,51,1597556970.584106,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,68,147,1597556971.254446,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,75,1597556972.419072,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,107,1597556972.463478,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,3,1597556972.776712,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,139,1597556973.161795,162,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,59,1597556973.245586,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,115,1597556974.172036,948,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,83,1597556974.885619,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,11,1597556975.176005,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,76,147,1597556975.264123,168,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,67,1597556975.54059,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,91,1597556976.7355,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,3,1597556976.944224,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,123,1597556977.005229,966,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,19,1597556977.875677,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,75,1597556977.942733,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,11,1597556979.167584,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,99,1597556979.363962,265,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,131,1597556979.36508,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,83,1597556979.86409,984,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,27,1597556980.501378,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,139,1597556981.465364,944,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,107,1597556981.471493,267,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,19,1597556981.556354,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,91,1597556982.903944,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,35,1597556982.955521,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,115,1597556982.955718,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,27,1597556983.776823,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,68,147,1597556984.063595,959,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,43,1597556984.773075,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,123,1597556985.012555,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,99,1597556985.017319,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,3,1597556986.040754,946,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,35,1597556986.431161,165,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,51,1597556986.842879,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,131,1597556986.87656,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,107,1597556987.940052,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,43,1597556988.35779,177,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,11,1597556988.588572,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,139,1597556989.155936,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,59,1597556989.367745,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,115,1597556989.928109,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,19,1597556990.750324,948,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,51,1597556991.039253,179,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,76,147,1597556991.127998,267,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,67,1597556992.019299,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,123,1597556992.503747,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,3,1597556992.594811,268,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,27,1597556993.188796,948,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,59,1597556993.626808,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,75,1597556993.688734,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,131,1597556994.911128,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,11,1597556995.19794,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,35,1597556995.616859,953,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,83,1597556995.663731,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,67,1597556995.782423,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,43,1597556997.534535,940,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,19,1597556997.69378,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,139,1597556997.737534,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,75,1597556997.927715,161,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,91,1597556998.109658,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,76,147,1597556999.942223,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,27,1597557000.093161,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,51,1597557000.218671,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,83,1597557000.228007,160,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,99,1597557000.783143,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,3,1597557001.346051,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,91,1597557002.500501,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,59,1597557002.501457,941,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,35,1597557003.06402,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,107,1597557003.272546,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,11,1597557003.804325,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,99,1597557004.535507,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,43,1597557004.53802,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,67,1597557005.123094,961,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,115,1597557005.447884,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,19,1597557006.557133,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,51,1597557007.067467,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,107,1597557007.200512,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,123,1597557007.99583,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,83,1597557008.90247,955,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,59,1597557009.070284,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,27,1597557009.168347,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,115,1597557009.324037,175,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,131,1597557010.088153,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,35,1597557011.360514,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,67,1597557011.40922,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,91,1597557011.41227,949,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,123,1597557011.987842,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,139,1597557012.644015,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,43,1597557013.065732,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,75,1597557013.671551,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,99,1597557013.926823,945,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,131,1597557014.457803,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,76,147,1597557015.265492,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,51,1597557015.792082,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,83,1597557016.230531,273,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,107,1597557016.303119,956,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,3,1597557016.82633,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,139,1597557016.981373,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,91,1597557017.916084,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,115,1597557017.992904,970,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,59,1597557018.377356,982,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,84,147,1597557019.148164,167,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,11,1597557019.584993,709,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,99,1597557020.436099,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,123,1597557020.551808,964,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,3,1597557020.558237,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,67,1597557020.639783,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,19,1597557021.969246,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,131,1597557023.002854,968,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,11,1597557023.00867,184,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,75,1597557023.065618,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,107,1597557023.066001,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,27,1597557024.39915,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,115,1597557025.115874,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,83,1597557025.257943,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,19,1597557025.264275,168,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,139,1597557025.754132,961,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,35,1597557026.587541,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,27,1597557027.214826,162,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,123,1597557027.463376,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,91,1597557027.674551,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,43,1597557028.133588,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,76,147,1597557028.21395,958,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,131,1597557029.208541,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,3,1597557029.257958,947,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,35,1597557029.373897,155,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,99,1597557029.63128,968,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,51,1597557030.02752,705,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,43,1597557030.898918,171,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,139,1597557030.963915,269,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,11,1597557031.799684,954,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,59,1597557032.177409,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,107,1597557032.337498,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,51,1597557033.136344,192,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,84,147,1597557033.22604,271,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,115,1597557034.190229,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,19,1597557034.330191,944,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,3,1597557034.557983,272,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,67,1597557035.269728,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,92,59,1597557035.484183,166,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,84,123,1597557036.299982,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
219,991275,20433,92,11,1597557036.841365,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0c
225,1030935,20732,84,27,1597557037.125111,951,957,690280020,00:00:00:00:00:06,00:00:00:00:00:0c
215,981483,21021,84,75,1597557037.434655,707,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0c
