CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,137,82,1597553834.000965,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,129,114,1597553835.631846,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,129,146,1597553836.025394,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,58,1597553836.117978,946,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,137,90,1597553836.135319,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,137,98,1597553836.441952,265,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,2,1597553837.638898,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,129,122,1597553837.728177,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,137,98,1597553838.555667,164,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,66,1597553838.69157,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,137,106,1597553838.849223,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,129,130,1597553839.596019,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,10,1597553840.129143,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,137,114,1597553840.717095,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,137,106,1597553840.768535,166,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,74,1597553840.935754,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,129,138,1597553842.081565,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,137,114,1597553842.29345,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,82,1597553842.649669,949,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,137,122,1597553842.650635,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,18,1597553842.863269,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,129,146,1597553844.42483,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,137,130,1597553844.839626,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,137,122,1597553844.948276,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,26,1597553845.117568,982,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,90,1597553845.22818,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,2,1597553845.708019,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,137,138,1597553847.218064,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,34,1597553847.413158,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,137,130,1597553847.414193,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,98,1597553847.9883,971,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,10,1597553848.19645,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,137,146,1597553849.302418,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,137,138,1597553849.905806,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,106,1597553850.280325,959,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,18,1597553850.813696,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,2,1597553850.893351,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,50,1597553851.650924,971,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,137,146,1597553851.732014,168,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,114,1597553852.442666,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,10,1597553852.886916,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,26,1597553853.421843,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,2,1597553853.433162,164,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,58,1597553854.436281,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,122,1597553854.844325,964,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,18,1597553855.20008,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,10,1597553855.67823,180,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,34,1597553855.920189,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,66,1597553856.556469,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,26,1597553857.606649,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,130,1597553857.81884,959,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,18,1597553858.235539,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,74,1597553859.196919,968,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,34,1597553859.915618,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,138,1597553859.916587,968,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,50,1597553860.462439,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,82,1597553861.529007,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,34,1597553862.288547,182,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,129,146,1597553862.538888,964,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,58,1597553863.055186,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,90,1597553864.032899,970,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,50,1597553864.163557,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,2,1597553864.219214,959,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,66,1597553865.396994,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,58,1597553866.273801,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,50,1597553866.388928,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,10,1597553867.042275,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,74,1597553867.624623,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,66,1597553868.435846,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,58,1597553868.507936,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,106,1597553868.710531,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,82,1597553869.949806,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,18,1597553869.951253,966,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,74,1597553870.426934,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,114,1597553870.70936,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,66,1597553870.713371,181,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,90,1597553872.312904,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,82,1597553872.602235,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,26,1597553872.607736,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,122,1597553873.078885,982,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,74,1597553873.153641,164,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,98,1597553874.611805,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,90,1597553874.616895,277,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,34,1597553875.178904,963,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,82,1597553875.640122,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,130,1597553875.652357,965,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,98,1597553877.091793,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,106,1597553877.260926,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,90,1597553877.688699,177,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,138,1597553878.230704,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,114,1597553879.062645,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,50,1597553879.275237,950,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,106,1597553879.459191,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,98,1597553880.032465,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,137,146,1597553881.034649,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,58,1597553881.625921,962,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,114,1597553881.626259,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,122,1597553881.818108,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,106,1597553882.023445,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,2,1597553882.891218,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,130,1597553883.657657,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,122,1597553883.803118,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,114,1597553883.806417,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,66,1597553883.93469,967,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,10,1597553885.41451,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,130,1597553885.826842,279,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,138,1597553885.842438,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,74,1597553885.908527,953,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,122,1597553886.56142,167,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,82,1597553887.428221,947,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,18,1597553887.688298,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,137,146,1597553888.461639,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,138,1597553888.570849,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,130,1597553888.677129,180,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,2,1597553889.668416,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,26,1597553889.931767,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,90,1597553890.256017,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
219,991275,20433,145,146,1597553890.25703,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,138,1597553891.08908,166,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,34,1597553891.953637,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,10,1597553892.327472,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,98,1597553892.438846,951,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,145,146,1597553892.594803,176,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,18,1597553894.212575,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,106,1597553894.583569,943,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,50,1597553895.122981,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,26,1597553895.756278,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,114,1597553895.860049,969,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,58,1597553896.762702,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,122,1597553897.44745,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,34,1597553897.576198,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,66,1597553898.268122,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,130,1597553898.988095,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,74,1597553899.89138,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,50,1597553900.199847,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,138,1597553900.496104,962,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,82,1597553901.272168,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,58,1597553901.803573,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,137,146,1597553902.065109,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,90,1597553902.867527,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,2,1597553903.10929,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,66,1597553903.424117,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,10,1597553904.742861,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,74,1597553904.868674,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,18,1597553906.100092,946,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,106,1597553906.240123,967,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,82,1597553906.600852,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,114,1597553907.335533,984,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,26,1597553907.576089,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,90,1597553908.283833,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,122,1597553908.726871,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,34,1597553909.280135,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,98,1597553909.720967,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,130,1597553910.322875,970,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,106,1597553911.415317,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,138,1597553911.996228,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,50,1597553912.239157,946,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,114,1597553912.691723,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,145,146,1597553913.602892,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,58,1597553913.880764,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,122,1597553914.138843,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,66,1597553915.136632,953,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,130,1597553915.215493,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,74,1597553916.17084,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,138,1597553916.388135,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,82,1597553917.111519,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,145,146,1597553917.655932,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,90,1597553918.342821,965,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,98,1597553919.394915,968,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,106,1597553920.502949,959,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,114,1597553921.299943,966,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,122,1597553922.362863,942,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,130,1597553923.410961,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,138,1597553924.447105,960,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
225,1030935,20732,145,146,1597553925.529022,953,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0b
215,981483,21021,2,34,1597553952.837338,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,2,1597553952.978617,202,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,2,1597553955.846908,955,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,114,1597553955.866566,165,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,10,1597553956.025441,195,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,26,1597553956.071922,531,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,122,1597553956.9618,969,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,26,1597553957.273993,275,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,58,1597553958.235636,531,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,18,1597553959.597086,194,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,26,1597553961.69005,196,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,122,1597553961.755909,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,10,1597553962.547576,961,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,130,1597553962.548974,986,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,130,106,1597553963.461901,413,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,34,1597553963.463037,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,50,1597553964.404924,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,34,1597553964.772737,199,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,130,138,1597553965.05296,390,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,130,1597553967.918155,183,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,26,1597553968.379121,534,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,138,1597553968.675995,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,18,1597553968.84406,961,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,58,1597553970.319307,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,58,1597553970.792359,536,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,138,1597553973.680581,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,50,1597553974.024472,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,26,1597553975.104927,955,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,146,1597553975.409284,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,10,106,1597553975.581135,400,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,66,1597553975.946582,203,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,66,1597553976.151273,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,10,138,1597553976.953333,397,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,146,1597553978.483523,185,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,58,1597553979.123815,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,2,1597553979.796906,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,114,1597553981.250823,200,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,2,1597553981.879818,200,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,74,1597553981.99821,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,34,1597553982.658583,952,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,2,1597553982.772103,165,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,26,1597553982.827282,534,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,10,1597553984.909576,195,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,66,1597553984.912253,268,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,58,1597553985.212708,537,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,10,1597553986.530986,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,130,106,1597553987.774053,397,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,18,1597553988.503382,188,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,82,1597553988.510013,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,10,1597553989.203697,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,130,138,1597553989.206462,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,26,1597553991.041085,197,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,74,1597553991.041263,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,18,1597553992.932138,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,50,1597553993.55856,953,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,34,1597553993.764601,191,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,26,1597553993.909857,535,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,18,1597553995.061431,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,90,1597553995.067831,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,58,1597553996.239126,530,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,82,1597553997.555293,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,58,1597553999.262889,958,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,26,1597553999.334041,984,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,10,106,1597553999.715614,400,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,10,138,1597554001.330232,406,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,90,1597554003.026182,269,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,98,1597554003.02807,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,66,1597554005.192015,194,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,66,1597554005.543826,961,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,34,1597554005.947611,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,26,1597554006.905383,531,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,34,1597554007.200548,970,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,106,1597554009.216237,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,58,1597554009.25542,534,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,98,1597554010.202497,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,74,1597554010.521565,953,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,130,106,1597554011.537462,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,114,1597554011.538168,198,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,2,1597554012.44892,194,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,130,138,1597554012.947713,410,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
215,981483,21021,2,114,1597554014.298497,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,10,1597554015.212308,195,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
225,1030935,20732,2,82,1597554015.511714,948,957,690280020,00:00:00:00:00:04,00:00:00:00:00:0b
219,991275,20433,2,106,1597554016.018082,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,2,50,1597554016.663828,178,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
228,1051317,180,146,26,1597554018.831911,531,533,281227408,00:00:00:00:00:04,00:00:00:00:00:0b
226,1034908,40,50,18,1597554018.94031,194,199,420179589,00:00:00:00:00:04,00:00:00:00:00:0b
