CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
219,991275,20433,89,62,1597553578.006147,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,89,86,1597553578.48177,173,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,81,86,1597553578.614746,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,14,1597553578.941524,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,81,126,1597553579.883199,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,89,70,1597553580.314146,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,81,94,1597553581.144344,960,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,89,94,1597553581.193236,165,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,22,1597553581.743325,968,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,81,134,1597553582.037098,705,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,89,78,1597553582.967061,278,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,89,102,1597553583.969868,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,81,102,1597553584.183709,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,81,142,1597553584.318158,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,30,1597553584.428972,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,38,1597553586.835633,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,89,94,1597553587.398763,277,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,81,118,1597553588.164881,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,6,1597553588.454397,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,89,118,1597553588.611937,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,46,1597553588.651697,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,89,102,1597553590.093145,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,81,126,1597553590.552442,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,89,126,1597553590.955405,180,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,54,1597553591.039701,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,14,1597553591.165171,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,89,134,1597553593.033172,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,81,134,1597553593.231841,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,89,118,1597553593.379577,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,22,1597553593.477125,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,62,1597553593.596279,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,89,142,1597553595.052015,162,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,81,142,1597553595.37712,949,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,89,126,1597553596.05089,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,70,1597553596.063298,989,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,30,1597553596.065041,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,78,1597553598.139225,983,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,89,134,1597553598.261087,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,38,1597553598.348022,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,6,1597553598.815066,186,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,6,1597553599.356976,950,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,86,1597553600.228651,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,46,1597553600.286204,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,89,142,1597553600.575767,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,14,1597553601.095907,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,14,1597553601.658686,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,54,1597553602.671138,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,94,1597553603.230728,984,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,22,1597553603.440182,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,6,1597553604.056074,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,22,1597553604.372867,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,62,1597553604.801328,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,102,1597553605.38259,983,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,30,1597553605.767309,178,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,14,1597553606.153343,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,70,1597553607.314328,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,30,1597553607.320975,966,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,38,1597553608.227824,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,22,1597553608.528231,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,78,1597553609.390666,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,38,1597553609.605756,961,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,46,1597553610.085704,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,30,1597553610.842964,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,86,1597553611.592758,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,126,1597553611.651563,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,46,1597553611.660238,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,54,1597553612.820164,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,38,1597553613.264681,261,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,94,1597553613.784266,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,54,1597553614.188017,940,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,134,1597553614.308701,983,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,46,1597553615.022624,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,62,1597553615.251857,166,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,102,1597553616.026862,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,62,1597553616.552129,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,54,1597553616.77738,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,89,142,1597553617.112053,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,70,1597553617.497685,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,62,1597553619.072974,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,70,1597553619.53879,965,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,78,1597553619.649497,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,6,1597553620.89476,984,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,118,1597553620.956423,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,70,1597553621.208904,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,78,1597553621.528784,951,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,86,1597553621.891366,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,126,1597553623.140754,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,14,1597553623.143175,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,78,1597553623.393946,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,86,1597553623.580162,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,94,1597553624.5854,165,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,134,1597553625.401793,705,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,22,1597553625.693351,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,94,1597553625.988075,960,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,102,1597553627.045044,176,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,89,142,1597553627.853865,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,94,1597553627.854324,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,30,1597553628.088283,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,102,1597553628.097576,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,102,1597553630.34758,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,38,1597553630.410526,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,118,1597553630.875197,159,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,46,1597553632.080618,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,6,1597553632.432536,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,118,1597553632.871868,964,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,126,1597553633.31373,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,118,1597553634.429396,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,14,1597553634.481917,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,54,1597553634.490239,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,126,1597553635.032315,962,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,134,1597553635.355789,164,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,62,1597553636.536248,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,126,1597553637.020182,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,22,1597553637.027365,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,97,142,1597553637.549698,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,134,1597553637.550751,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,70,1597553638.992919,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,134,1597553639.222863,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,30,1597553639.286231,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,89,142,1597553640.070789,963,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,78,1597553641.143214,970,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,97,142,1597553641.576016,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,6,1597553641.754017,161,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,38,1597553641.98838,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,6,1597553643.900577,967,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,46,1597553643.905969,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,86,1597553643.948057,970,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,14,1597553644.149538,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,6,1597553645.174863,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,54,1597553646.441564,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,22,1597553646.451809,179,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,14,1597553646.620753,961,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,94,1597553646.767249,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,14,1597553647.495898,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,102,1597553648.583508,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,30,1597553648.828388,185,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,62,1597553648.832545,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,22,1597553649.007815,961,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,22,1597553649.838742,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,38,1597553650.953765,179,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,70,1597553651.423227,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,30,1597553651.512429,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,30,1597553652.089982,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,46,1597553653.008499,173,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,78,1597553653.738586,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,38,1597553653.96022,947,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,38,1597553654.427958,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,126,1597553655.054137,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,54,1597553655.529856,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,46,1597553655.81155,950,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,86,1597553655.864356,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,46,1597553656.350469,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,134,1597553657.614645,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,54,1597553658.240463,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,62,1597553658.243,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,54,1597553658.498932,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,94,1597553658.557269,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,97,142,1597553659.984151,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,62,1597553660.558678,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,62,1597553660.560133,960,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,70,1597553660.819965,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,102,1597553661.098908,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,78,1597553662.90488,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,70,1597553662.972104,267,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,70,1597553663.389361,945,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,6,1597553663.965621,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,86,1597553665.206839,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,78,1597553665.207764,961,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,78,1597553665.772917,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,118,1597553666.000075,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,14,1597553666.26863,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,86,1597553667.352845,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,94,1597553667.9333,166,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,126,1597553668.385429,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,22,1597553668.66015,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,94,1597553669.864392,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,134,1597553670.276819,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,102,1597553670.286483,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,94,1597553670.287083,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,30,1597553670.973328,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,102,1597553672.359718,267,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,97,142,1597553672.560156,710,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,102,1597553672.83787,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,38,1597553673.172541,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,118,1597553674.302501,186,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,46,1597553675.047137,969,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,118,1597553675.973424,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,126,1597553676.442817,180,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,6,1597553676.648264,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,118,1597553677.003929,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,54,1597553677.440348,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,126,1597553678.308213,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,134,1597553678.31697,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,14,1597553678.707625,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,62,1597553679.289774,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,126,1597553679.632402,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,134,1597553680.065017,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,105,142,1597553680.306697,162,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,22,1597553681.433217,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,70,1597553681.736399,969,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,134,1597553682.27777,949,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,105,142,1597553682.283729,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,30,1597553683.495168,704,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,78,1597553683.720231,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,6,1597553684.745588,182,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,97,142,1597553685.075533,951,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,6,1597553685.551844,276,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,38,1597553686.121237,705,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,86,1597553686.631231,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,14,1597553687.05195,167,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,46,1597553687.700548,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,14,1597553687.922155,267,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,6,1597553689.024128,947,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,94,1597553689.029549,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,22,1597553689.548368,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,22,1597553690.152315,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,54,1597553690.154145,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,102,1597553691.107867,971,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,14,1597553691.501074,966,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,30,1597553691.641736,179,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,62,1597553692.472035,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,30,1597553692.590131,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,38,1597553693.75143,173,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,22,1597553694.230402,973,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,70,1597553694.718767,705,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,38,1597553694.984819,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,46,1597553695.459087,176,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,78,1597553696.676668,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,46,1597553696.871707,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,30,1597553697.173699,962,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,126,1597553697.417343,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,54,1597553697.910816,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,54,1597553698.960866,279,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,86,1597553699.144022,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,134,1597553700.021637,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,38,1597553700.021721,959,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,62,1597553700.025757,162,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,94,1597553701.259756,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,62,1597553701.461363,274,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,46,1597553701.526146,963,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,105,142,1597553702.45212,983,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,70,1597553702.612917,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,102,1597553703.40506,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,70,1597553703.690675,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,54,1597553704.175507,958,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,78,1597553704.75386,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,78,1597553706.464195,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,113,6,1597553706.846896,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,62,1597553706.848351,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,86,1597553707.258812,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,118,1597553708.244576,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,70,1597553709.086887,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,113,14,1597553709.134351,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,94,1597553709.759539,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,94,1597553710.559336,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,126,1597553710.869923,705,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
225,1030935,20732,105,78,1597553711.022743,954,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,113,22,1597553711.732013,969,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,113,102,1597553712.441149,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0f
215,981483,21021,105,134,1597553713.048155,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0f
219,991275,20433,113,102,1597553713.138829,265,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0f
