Label,S_time,M_size,V_size,M_int,V_int
299,1600253802.17975,1000.0,0.0,0.0,0.0
299,1600256282.471805,1001.0,0.0,0.0,0.0
299,1600257345.129865,996.0,0.0,0.0,0.0
299,1600252942.855787,1020.0,0.0,0.0,0.0
299,1600255402.516812,988.0,0.0,0.0,0.0
299,1600256423.255805,996.0,0.0,0.0,0.0
299,1600257287.555927,998.0,0.0,0.0,0.0
299,1600254298.829938,994.0,0.0,0.0,0.0
299,1600254176.95602,996.0,0.0,0.0,0.0
299,1600253679.867801,1001.0,0.0,0.0,0.0
299,1600258233.564008,982.0,0.0,0.0,0.0
299,1600255659.831187,987.0,0.0,0.0,0.0
299,1600258041.755916,980.0,0.0,0.0,0.0
299,1600256895.41648,1000.0,0.0,0.0,0.0
299,1600256334.411492,992.0,0.0,0.0,0.0
299,1600253739.70378,991.0,0.0,0.0,0.0
299,1600252650.245207,1000.0,0.0,0.0,0.0
299,1600255684.401637,1003.0,0.0,0.0,0.0
299,1600258809.439799,990.0,0.0,0.0,0.0
299,1600256438.43993,992.0,0.0,0.0,0.0
299,1600256395.799753,1000.0,0.0,0.0,0.0
299,1600258941.423757,990.0,0.0,0.0,0.0
299,1600257037.991733,1014.0,0.0,0.0,0.0
299,1600257162.095748,987.0,0.0,0.0,0.0
299,1600257917.557331,1000.0,0.0,0.0,0.0
299,1600258711.594769,988.0,0.0,0.0,0.0
299,1600255306.286694,976.0,0.0,0.0,0.0
299,1600256161.988537,1002.0,0.0,0.0,0.0
299,1600258696.958695,983.0,0.0,0.0,0.0
299,1600255477.343914,978.0,0.0,0.0,0.0
299,1600254472.160876,993.0,0.0,0.0,0.0
299,1600256470.215758,1006.0,0.0,0.0,0.0
299,1600257109.143793,980.0,0.0,0.0,0.0
299,1600257235.095795,992.0,0.0,0.0,0.0
299,1600258051.15579,995.0,0.0,0.0,0.0
299,1600255472.555774,999.0,0.0,0.0,0.0
299,1600254420.342619,1008.0,0.0,0.0,0.0
299,1600255537.971755,1000.0,0.0,0.0,0.0
299,1600258903.823793,1012.0,0.0,0.0,0.0
299,1600257270.167859,997.0,0.0,0.0,0.0
299,1600254595.81579,986.0,0.0,0.0,0.0
299,1600254649.339913,993.0,0.0,0.0,0.0
299,1600256552.511691,990.0,0.0,0.0,0.0
299,1600254667.831777,999.0,0.0,0.0,0.0
299,1600253559.403463,991.0,0.0,0.0,0.0
299,1600256025.014297,986.0,0.0,0.0,0.0
299,1600255209.06433,992.0,0.0,0.0,0.0
299,1600252798.104548,1018.0,0.0,0.0,0.0
299,1600256272.083778,1013.0,0.0,0.0,0.0
299,1600257039.188076,1016.0,0.0,0.0,0.0
299,1600253812.599791,1010.0,0.0,0.0,0.0
299,1600256207.70516,990.0,0.0,0.0,0.0
299,1600258691.999646,992.0,0.0,0.0,0.0
299,1600258931.931895,980.0,0.0,0.0,0.0
299,1600256333.491796,990.0,0.0,0.0,0.0
299,1600256249.384012,988.0,0.0,0.0,0.0
299,1600255501.007748,1003.0,0.0,0.0,0.0
299,1600252646.043309,976.0,0.0,0.0,0.0
299,1600257887.123871,984.0,0.0,0.0,0.0
299,1600253333.735502,998.0,0.0,0.0,0.0
299,1600255403.726761,1002.0,0.0,0.0,0.0
299,1600255236.049514,995.0,0.0,0.0,0.0
299,1600253479.879597,1011.0,0.0,0.0,0.0
299,1600258822.495749,999.0,0.0,0.0,0.0
299,1600253618.104883,1014.0,0.0,0.0,0.0
299,1600253451.821085,983.0,0.0,0.0,0.0
299,1600253806.531806,1009.0,0.0,0.0,0.0
299,1600258679.224109,1006.0,0.0,0.0,0.0
299,1600258835.779924,1002.0,0.0,0.0,0.0
299,1600258800.911776,1017.0,0.0,0.0,0.0
299,1600257963.289072,985.0,0.0,0.0,0.0
299,1600255579.903805,1015.0,0.0,0.0,0.0
299,1600258161.58435,989.0,0.0,0.0,0.0
299,1600257910.557239,986.0,0.0,0.0,0.0
299,1600252767.434091,1009.0,0.0,0.0,0.0
299,1600252932.635747,1001.0,0.0,0.0,0.0
299,1600254232.225432,1006.0,0.0,0.0,0.0
299,1600256382.187784,993.0,0.0,0.0,0.0
299,1600257151.555796,991.0,0.0,0.0,0.0
299,1600257607.448838,994.0,0.0,0.0,0.0
299,1600256452.599817,996.0,0.0,0.0,0.0
299,1600256243.825952,991.0,0.0,0.0,0.0
299,1600252440.79237,1000.0,0.0,0.0,0.0
299,1600257214.815783,1003.0,0.0,0.0,0.0
299,1600252428.746555,983.0,0.0,0.0,0.0
299,1600256511.443507,1001.0,0.0,0.0,0.0
299,1600254293.095069,1012.0,0.0,0.0,0.0
299,1600258649.882573,993.0,0.0,0.0,0.0
299,1600255219.766726,1003.0,0.0,0.0,0.0
299,1600258058.3279,987.0,0.0,0.0,0.0
299,1600258019.843781,1007.0,0.0,0.0,0.0
299,1600256450.987786,999.0,0.0,0.0,0.0
299,1600254190.754394,975.0,0.0,0.0,0.0
299,1600258817.483795,1002.0,0.0,0.0,0.0
299,1600257144.379875,999.0,0.0,0.0,0.0
299,1600253289.515869,995.0,0.0,0.0,0.0
299,1600257126.384099,999.0,0.0,0.0,0.0
299,1600258805.879773,997.0,0.0,0.0,0.0
299,1600257696.447927,982.0,0.0,0.0,0.0
299,1600255911.467304,998.0,0.0,0.0,0.0
299,1600256035.280197,1009.0,0.0,0.0,0.0
299,1600254617.823448,1005.0,0.0,0.0,0.0
299,1600256018.750043,1009.0,0.0,0.0,0.0
299,1600255522.723791,991.0,0.0,0.0,0.0
299,1600258774.605821,1000.0,0.0,0.0,0.0
299,1600256441.935784,1010.0,0.0,0.0,0.0
299,1600256437.535748,1010.0,0.0,0.0,0.0
299,1600255568.260312,1001.0,0.0,0.0,0.0
299,1600256385.819903,993.0,0.0,0.0,0.0
299,1600252457.666268,998.0,0.0,0.0,0.0
299,1600255714.128108,980.0,0.0,0.0,0.0
299,1600258840.079783,998.0,0.0,0.0,0.0
299,1600258664.338944,1009.0,0.0,0.0,0.0
299,1600258577.387885,988.0,0.0,0.0,0.0
299,1600254724.007795,995.0,0.0,0.0,0.0
299,1600257097.183798,1004.0,0.0,0.0,0.0
299,1600257266.599794,994.0,0.0,0.0,0.0
299,1600254635.711768,1010.0,0.0,0.0,0.0
299,1600254664.199692,988.0,0.0,0.0,0.0
299,1600255342.932647,988.0,0.0,0.0,0.0
299,1600257205.335821,1011.0,0.0,0.0,0.0
299,1600256614.880856,990.0,0.0,0.0,0.0
299,1600257176.355798,991.0,0.0,0.0,0.0
299,1600252434.951797,1007.0,0.0,0.0,0.0
299,1600258876.81589,994.0,0.0,0.0,0.0
299,1600253787.00779,999.0,0.0,0.0,0.0
299,1600254706.107797,1006.0,0.0,0.0,0.0
299,1600258089.835814,995.0,0.0,0.0,0.0
299,1600253588.355779,989.0,0.0,0.0,0.0
299,1600253799.647931,992.0,0.0,0.0,0.0
299,1600255961.837043,999.0,0.0,0.0,0.0
299,1600253852.915974,1002.0,0.0,0.0,0.0
299,1600255539.595797,978.0,0.0,0.0,0.0
299,1600258901.927933,1003.0,0.0,0.0,0.0
299,1600253623.207774,984.0,0.0,0.0,0.0
299,1600254455.221902,987.0,0.0,0.0,0.0
299,1600254639.135801,995.0,0.0,0.0,0.0
299,1600257173.88378,993.0,0.0,0.0,0.0
299,1600258067.991787,976.0,0.0,0.0,0.0
299,1600258910.963688,1005.0,0.0,0.0,0.0
299,1600252885.811927,999.0,0.0,0.0,0.0
299,1600252822.571948,992.0,0.0,0.0,0.0
299,1600257118.631926,1009.0,0.0,0.0,0.0
299,1600257066.428551,982.0,0.0,0.0,0.0
299,1600257141.587798,992.0,0.0,0.0,0.0
299,1600258724.309474,998.0,0.0,0.0,0.0
299,1600256464.075923,1003.0,0.0,0.0,0.0
299,1600256375.17972,991.0,0.0,0.0,0.0
299,1600257191.103783,995.0,0.0,0.0,0.0
299,1600255252.625746,998.0,0.0,0.0,0.0
299,1600253654.179787,997.0,0.0,0.0,0.0
299,1600258918.655889,1002.0,0.0,0.0,0.0
299,1600256079.776891,991.0,0.0,0.0,0.0
299,1600256442.879744,978.0,0.0,0.0,0.0
299,1600257161.55993,997.0,0.0,0.0,0.0
299,1600256351.815758,1018.0,0.0,0.0,0.0
299,1600254625.263787,998.0,0.0,0.0,0.0
299,1600254412.8118,1004.0,0.0,0.0,0.0
299,1600255084.800221,988.0,0.0,0.0,0.0
299,1600257127.435791,997.0,0.0,0.0,0.0
299,1600258892.21977,989.0,0.0,0.0,0.0
299,1600258866.21981,997.0,0.0,0.0,0.0
299,1600253829.371899,1030.0,0.0,0.0,0.0
299,1600254430.068878,992.0,0.0,0.0,0.0
299,1600258018.051785,987.0,0.0,0.0,0.0
299,1600254619.651755,990.0,0.0,0.0,0.0
299,1600256265.47578,984.0,0.0,0.0,0.0
299,1600255380.479775,1014.0,0.0,0.0,0.0
299,1600253733.8318,997.0,0.0,0.0,0.0
299,1600255232.853486,988.0,0.0,0.0,0.0
299,1600256137.67527,993.0,0.0,0.0,0.0
299,1600253823.975751,1001.0,0.0,0.0,0.0
299,1600254723.075807,992.0,0.0,0.0,0.0
299,1600253525.078531,1007.0,0.0,0.0,0.0
299,1600257196.307797,1001.0,0.0,0.0,0.0
299,1600253823.071745,1006.0,0.0,0.0,0.0
299,1600256221.244197,1002.0,0.0,0.0,0.0
299,1600257975.443774,982.0,0.0,0.0,0.0
299,1600254480.26425,1009.0,0.0,0.0,0.0
299,1600258912.807699,1004.0,0.0,0.0,0.0
299,1600254482.696988,1004.0,0.0,0.0,0.0
299,1600255464.695829,996.0,0.0,0.0,0.0
299,1600256165.164155,997.0,0.0,0.0,0.0
299,1600255460.319789,1014.0,0.0,0.0,0.0
299,1600254653.855923,998.0,0.0,0.0,0.0
299,1600257634.735975,992.0,0.0,0.0,0.0
299,1600254699.751924,990.0,0.0,0.0,0.0
299,1600258025.103866,1008.0,0.0,0.0,0.0
299,1600255411.595888,994.0,0.0,0.0,0.0
299,1600256993.361845,1014.0,0.0,0.0,0.0
299,1600253662.567779,997.0,0.0,0.0,0.0
299,1600252960.807816,993.0,0.0,0.0,0.0
299,1600258078.555911,1003.0,0.0,0.0,0.0
299,1600255533.679902,992.0,0.0,0.0,0.0
299,1600257227.343798,995.0,0.0,0.0,0.0
299,1600257903.756112,999.0,0.0,0.0,0.0
299,1600257678.026775,1000.0,0.0,0.0,0.0
299,1600257649.420517,996.0,0.0,0.0,0.0
299,1600252711.999044,984.0,0.0,0.0,0.0
299,1600254638.18376,992.0,0.0,0.0,0.0
299,1600252384.477153,991.0,0.0,0.0,0.0
299,1600253743.295772,994.0,0.0,0.0,0.0
299,1600254511.072893,1004.0,0.0,0.0,0.0
299,1600257086.59588,1017.0,0.0,0.0,0.0
299,1600255390.908807,1018.0,0.0,0.0,0.0
299,1600255098.95358,989.0,0.0,0.0,0.0
299,1600256331.611813,984.0,0.0,0.0,0.0
299,1600257934.265186,986.0,0.0,0.0,0.0
299,1600255116.040895,987.0,0.0,0.0,0.0
299,1600257890.953426,1004.0,0.0,0.0,0.0
299,1600254643.419793,983.0,0.0,0.0,0.0
299,1600258087.323747,994.0,0.0,0.0,0.0
299,1600255745.043819,1007.0,0.0,0.0,0.0
299,1600256086.494413,989.0,0.0,0.0,0.0
299,1600256381.219932,993.0,0.0,0.0,0.0
299,1600253283.3157,990.0,0.0,0.0,0.0
299,1600256203.265221,990.0,0.0,0.0,0.0
299,1600252686.794371,988.0,0.0,0.0,0.0
299,1600257045.639779,1006.0,0.0,0.0,0.0
299,1600254591.640112,993.0,0.0,0.0,0.0
299,1600257851.341695,994.0,0.0,0.0,0.0
299,1600253845.195917,986.0,0.0,0.0,0.0
299,1600256275.327795,995.0,0.0,0.0,0.0
299,1600253798.743781,978.0,0.0,0.0,0.0
299,1600258833.315796,992.0,0.0,0.0,0.0
299,1600257091.755764,1008.0,0.0,0.0,0.0
299,1600256003.42582,998.0,0.0,0.0,0.0
299,1600253696.955945,984.0,0.0,0.0,0.0
299,1600255343.94477,1040.0,0.0,0.0,0.0
299,1600253710.087937,984.0,0.0,0.0,0.0
299,1600257137.703773,1008.0,0.0,0.0,0.0
299,1600256915.542946,1000.0,0.0,0.0,0.0
299,1600257941.964633,1003.0,0.0,0.0,0.0
299,1600256345.715936,995.0,0.0,0.0,0.0
299,1600258173.821212,999.0,0.0,0.0,0.0
299,1600254339.544572,988.0,0.0,0.0,0.0
299,1600254512.885187,998.0,0.0,0.0,0.0
299,1600253818.115791,1004.0,0.0,0.0,0.0
299,1600257265.759793,983.0,0.0,0.0,0.0
299,1600257283.115771,1006.0,0.0,0.0,0.0
299,1600254624.347956,1001.0,0.0,0.0,0.0
299,1600257913.949282,983.0,0.0,0.0,0.0
299,1600252931.847795,993.0,0.0,0.0,0.0
299,1600254597.511874,1001.0,0.0,0.0,0.0
299,1600256825.749193,992.0,0.0,0.0,0.0
299,1600256307.79979,988.0,0.0,0.0,0.0
299,1600257219.219787,976.0,0.0,0.0,0.0
299,1600257093.911773,1000.0,0.0,0.0,0.0
299,1600257077.338673,999.0,0.0,0.0,0.0
299,1600256880.815624,983.0,0.0,0.0,0.0
299,1600256099.296598,998.0,0.0,0.0,0.0
299,1600257183.255735,991.0,0.0,0.0,0.0
299,1600255354.649295,991.0,0.0,0.0,0.0
299,1600257102.143789,1012.0,0.0,0.0,0.0
299,1600254726.487782,972.0,0.0,0.0,0.0
299,1600252758.63441,998.0,0.0,0.0,0.0
299,1600258418.249307,987.0,0.0,0.0,0.0
299,1600254822.911066,987.0,0.0,0.0,0.0
299,1600255335.566869,994.0,0.0,0.0,0.0
299,1600257812.674174,987.0,0.0,0.0,0.0
299,1600255558.447792,979.0,0.0,0.0,0.0
299,1600253513.411065,987.0,0.0,0.0,0.0
299,1600252847.055746,995.0,0.0,0.0,0.0
299,1600253764.787789,1011.0,0.0,0.0,0.0
299,1600254646.911769,992.0,0.0,0.0,0.0
299,1600257965.893131,979.0,0.0,0.0,0.0
299,1600255470.815796,1007.0,0.0,0.0,0.0
299,1600258769.733045,988.0,0.0,0.0,0.0
299,1600256469.303722,1001.0,0.0,0.0,0.0
299,1600258558.295242,994.0,0.0,0.0,0.0
299,1600258907.247791,998.0,0.0,0.0,0.0
299,1600254697.875802,977.0,0.0,0.0,0.0
299,1600253612.494111,992.0,0.0,0.0,0.0
299,1600254390.06115,994.0,0.0,0.0,0.0
299,1600253596.675172,992.0,0.0,0.0,0.0
299,1600258871.519784,1000.0,0.0,0.0,0.0
299,1600253827.643784,997.0,0.0,0.0,0.0
299,1600252755.420097,995.0,0.0,0.0,0.0
299,1600253821.579793,981.0,0.0,0.0,0.0
299,1600254680.172154,988.0,0.0,0.0,0.0
299,1600257981.695758,1000.0,0.0,0.0,0.0
299,1600255225.173611,989.0,0.0,0.0,0.0
299,1600258529.043545,1000.0,0.0,0.0,0.0
299,1600253463.469378,993.0,0.0,0.0,0.0
299,1600255557.503795,992.0,0.0,0.0,0.0
299,1600258426.511394,1002.0,0.0,0.0,0.0
299,1600256075.483578,1007.0,0.0,0.0,0.0
299,1600258032.691737,992.0,0.0,0.0,0.0
299,1600253906.242833,996.0,0.0,0.0,0.0
299,1600254728.391802,983.0,0.0,0.0,0.0
299,1600258036.387862,997.0,0.0,0.0,0.0
299,1600255932.086742,992.0,0.0,0.0,0.0
299,1600253986.723789,995.0,0.0,0.0,0.0
299,1600254631.111805,985.0,0.0,0.0,0.0
299,1600256808.692287,981.0,0.0,0.0,0.0
299,1600253815.37587,1000.0,0.0,0.0,0.0
299,1600257594.459494,994.0,0.0,0.0,0.0
299,1600256411.955756,1007.0,0.0,0.0,0.0
299,1600258404.620377,988.0,0.0,0.0,0.0
299,1600256847.424902,977.0,0.0,0.0,0.0
299,1600254550.263982,986.0,0.0,0.0,0.0
299,1600258699.823609,992.0,0.0,0.0,0.0
299,1600257278.679783,994.0,0.0,0.0,0.0
299,1600257114.183786,1004.0,0.0,0.0,0.0
299,1600252680.414747,994.0,0.0,0.0,0.0
299,1600256834.910184,992.0,0.0,0.0,0.0
299,1600258846.480359,1000.0,0.0,0.0,0.0
299,1600257713.515906,992.0,0.0,0.0,0.0
299,1600256405.375984,1003.0,0.0,0.0,0.0
299,1600253496.695792,983.0,0.0,0.0,0.0
299,1600257543.515417,1007.0,0.0,0.0,0.0
299,1600258007.639741,992.0,0.0,0.0,0.0
299,1600255517.231926,1010.0,0.0,0.0,0.0
299,1600257274.455935,988.0,0.0,0.0,0.0
299,1600255214.885135,995.0,0.0,0.0,0.0
299,1600252853.17178,984.0,0.0,0.0,0.0
299,1600255227.992591,1010.0,0.0,0.0,0.0
299,1600257372.903906,1001.0,0.0,0.0,0.0
299,1600253573.387951,999.0,0.0,0.0,0.0
299,1600255475.447758,987.0,0.0,0.0,0.0
299,1600255416.187748,997.0,0.0,0.0,0.0
299,1600258821.691748,993.0,0.0,0.0,0.0
299,1600253607.543698,1009.0,0.0,0.0,0.0
299,1600255409.655784,1005.0,0.0,0.0,0.0
299,1600255421.523803,1007.0,0.0,0.0,0.0
299,1600253500.05971,1001.0,0.0,0.0,0.0
299,1600255461.255792,979.0,0.0,0.0,0.0
299,1600258132.573938,1001.0,0.0,0.0,0.0
299,1600258091.615937,986.0,0.0,0.0,0.0
299,1600257260.711782,987.0,0.0,0.0,0.0
299,1600255736.567364,1004.0,0.0,0.0,0.0
299,1600258541.472555,1011.0,0.0,0.0,0.0
299,1600255668.591241,994.0,0.0,0.0,0.0
299,1600255284.463222,990.0,0.0,0.0,0.0
299,1600253653.03178,984.0,0.0,0.0,0.0
299,1600254733.763953,990.0,0.0,0.0,0.0
299,1600255381.848097,985.0,0.0,0.0,0.0
299,1600252625.289438,992.0,0.0,0.0,0.0
299,1600253718.395936,983.0,0.0,0.0,0.0
299,1600258805.103696,996.0,0.0,0.0,0.0
299,1600258646.950245,991.0,0.0,0.0,0.0
299,1600258886.007776,990.0,0.0,0.0,0.0
299,1600253848.739813,985.0,0.0,0.0,0.0
299,1600252770.587848,991.0,0.0,0.0,0.0
299,1600255511.227789,1010.0,0.0,0.0,0.0
299,1600254656.311768,999.0,0.0,0.0,0.0
299,1600255996.612891,990.0,0.0,0.0,0.0
299,1600258777.706291,989.0,0.0,0.0,0.0
299,1600256358.143771,1009.0,0.0,0.0,0.0
299,1600258771.431296,980.0,0.0,0.0,0.0
299,1600253854.775804,1021.0,0.0,0.0,0.0
299,1600253703.275816,989.0,0.0,0.0,0.0
299,1600254807.744196,991.0,0.0,0.0,0.0
299,1600258012.703762,992.0,0.0,0.0,0.0
299,1600256131.042747,1007.0,0.0,0.0,0.0
299,1600252870.875752,1014.0,0.0,0.0,0.0
299,1600257067.544318,994.0,0.0,0.0,0.0
299,1600257735.932425,984.0,0.0,0.0,0.0
299,1600252817.047781,1023.0,0.0,0.0,0.0
299,1600253722.859806,968.0,0.0,0.0,0.0
299,1600253665.499786,988.0,0.0,0.0,0.0
299,1600257874.912573,1015.0,0.0,0.0,0.0
299,1600256376.967746,992.0,0.0,0.0,0.0
299,1600256557.803357,1005.0,0.0,0.0,0.0
299,1600253575.204189,986.0,0.0,0.0,0.0
299,1600256343.847789,997.0,0.0,0.0,0.0
299,1600255405.147784,1004.0,0.0,0.0,0.0
299,1600253709.2758,1006.0,0.0,0.0,0.0
299,1600252780.063679,1004.0,0.0,0.0,0.0
299,1600257182.411777,999.0,0.0,0.0,0.0
299,1600256406.239761,995.0,0.0,0.0,0.0
299,1600254467.818471,983.0,0.0,0.0,0.0
299,1600258076.731783,996.0,0.0,0.0,0.0
299,1600255350.184409,978.0,0.0,0.0,0.0
299,1600257803.752552,1012.0,0.0,0.0,0.0
299,1600258819.891791,1002.0,0.0,0.0,0.0
299,1600257286.64378,987.0,0.0,0.0,0.0
299,1600256167.195153,990.0,0.0,0.0,0.0
299,1600257845.214793,989.0,0.0,0.0,0.0
299,1600255071.509773,1021.0,0.0,0.0,0.0
299,1600258463.563516,996.0,0.0,0.0,0.0
299,1600253780.555795,1010.0,0.0,0.0,0.0
299,1600254716.804213,992.0,0.0,0.0,0.0
299,1600258867.159797,1001.0,0.0,0.0,0.0
299,1600255442.143768,1013.0,0.0,0.0,0.0
299,1600254606.495786,992.0,0.0,0.0,0.0
299,1600256745.803539,983.0,0.0,0.0,0.0
299,1600258800.011796,983.0,0.0,0.0,0.0
299,1600252669.176012,994.0,0.0,0.0,0.0
299,1600254734.703804,999.0,0.0,0.0,0.0
299,1600257751.356058,997.0,0.0,0.0,0.0
299,1600255450.043779,986.0,0.0,0.0,0.0
299,1600256350.015751,1000.0,0.0,0.0,0.0
299,1600258802.383962,1005.0,0.0,0.0,0.0
299,1600256342.943863,997.0,0.0,0.0,0.0
299,1600257978.559779,993.0,0.0,0.0,0.0
299,1600258139.105595,985.0,0.0,0.0,0.0
299,1600253317.913783,1009.0,0.0,0.0,0.0
299,1600255495.707786,984.0,0.0,0.0,0.0
299,1600255546.075752,1002.0,0.0,0.0,0.0
299,1600252867.167755,1018.0,0.0,0.0,0.0
299,1600255572.707793,1005.0,0.0,0.0,0.0
299,1600256472.043961,1002.0,0.0,0.0,0.0
299,1600257794.110114,1002.0,0.0,0.0,0.0
299,1600252906.32794,998.0,0.0,0.0,0.0
299,1600256399.479767,1003.0,0.0,0.0,0.0
299,1600255443.079782,1014.0,0.0,0.0,0.0
299,1600252838.391837,1006.0,0.0,0.0,0.0
299,1600258067.075927,982.0,0.0,0.0,0.0
299,1600258828.891928,995.0,0.0,0.0,0.0
299,1600254609.923742,997.0,0.0,0.0,0.0
299,1600256814.168786,987.0,0.0,0.0,0.0
299,1600255303.920947,996.0,0.0,0.0,0.0
299,1600255676.854379,981.0,0.0,0.0,0.0
299,1600252815.019797,1018.0,0.0,0.0,0.0
299,1600255392.147789,986.0,0.0,0.0,0.0
299,1600253003.689279,992.0,0.0,0.0,0.0
299,1600255410.499786,989.0,0.0,0.0,0.0
299,1600255469.055762,985.0,0.0,0.0,0.0
299,1600255222.491557,990.0,0.0,0.0,0.0
299,1600255518.227789,999.0,0.0,0.0,0.0
299,1600254604.611787,1010.0,0.0,0.0,0.0
299,1600253677.975783,975.0,0.0,0.0,0.0
299,1600256278.855839,996.0,0.0,0.0,0.0
299,1600254769.819472,1006.0,0.0,0.0,0.0
299,1600253010.68674,1007.0,0.0,0.0,0.0
299,1600258005.011962,980.0,0.0,0.0,0.0
299,1600257239.015732,998.0,0.0,0.0,0.0
299,1600253920.237185,1009.0,0.0,0.0,0.0
299,1600252400.182994,993.0,0.0,0.0,0.0
299,1600252863.663774,997.0,0.0,0.0,0.0
299,1600254558.527895,987.0,0.0,0.0,0.0
299,1600253562.368558,995.0,0.0,0.0,0.0
299,1600255396.756871,1001.0,0.0,0.0,0.0
299,1600256215.067273,1011.0,0.0,0.0,0.0
299,1600255172.323436,1012.0,0.0,0.0,0.0
299,1600252898.399801,995.0,0.0,0.0,0.0
299,1600256996.316739,1000.0,0.0,0.0,0.0
299,1600257285.735784,988.0,0.0,0.0,0.0
299,1600254687.463954,985.0,0.0,0.0,0.0
299,1600257192.995746,1002.0,0.0,0.0,0.0
299,1600253752.335921,1002.0,0.0,0.0,0.0
299,1600253727.311922,998.0,0.0,0.0,0.0
299,1600257206.267799,1015.0,0.0,0.0,0.0
299,1600257150.467768,1000.0,0.0,0.0,0.0
299,1600252378.473291,1006.0,0.0,0.0,0.0
299,1600255356.313066,979.0,0.0,0.0,0.0
299,1600257234.171957,1000.0,0.0,0.0,0.0
299,1600252604.995908,1001.0,0.0,0.0,0.0
299,1600255520.107796,986.0,0.0,0.0,0.0
299,1600256752.000569,986.0,0.0,0.0,0.0
299,1600254598.435755,1003.0,0.0,0.0,0.0
299,1600256819.989583,995.0,0.0,0.0,0.0
299,1600254611.671789,990.0,0.0,0.0,0.0
299,1600257979.543767,984.0,0.0,0.0,0.0
299,1600254731.891801,997.0,0.0,0.0,0.0
299,1600256274.447763,995.0,0.0,0.0,0.0
299,1600256803.574435,1003.0,0.0,0.0,0.0
299,1600252893.795769,995.0,0.0,0.0,0.0
299,1600253753.247803,1003.0,0.0,0.0,0.0
299,1600256216.760716,994.0,0.0,0.0,0.0
299,1600256402.127883,1000.0,0.0,0.0,0.0
299,1600258793.983901,992.0,0.0,0.0,0.0
299,1600257215.699806,1001.0,0.0,0.0,0.0
299,1600254437.977411,1006.0,0.0,0.0,0.0
299,1600256311.308166,1014.0,0.0,0.0,0.0
299,1600254575.059941,1011.0,0.0,0.0,0.0
299,1600254527.644479,1011.0,0.0,0.0,0.0
299,1600257921.289291,1004.0,0.0,0.0,0.0
299,1600253686.139813,1017.0,0.0,0.0,0.0
299,1600257203.539774,1004.0,0.0,0.0,0.0
299,1600253610.688713,1011.0,0.0,0.0,0.0
299,1600254642.491751,1005.0,0.0,0.0,0.0
299,1600254288.086216,1001.0,0.0,0.0,0.0
299,1600255616.076953,1008.0,0.0,0.0,0.0
299,1600253367.220382,996.0,0.0,0.0,0.0
299,1600257833.60363,999.0,0.0,0.0,0.0
299,1600252568.849257,988.0,0.0,0.0,0.0
299,1600255548.599807,989.0,0.0,0.0,0.0
299,1600257849.125812,1009.0,0.0,0.0,0.0
299,1600255134.143225,999.0,0.0,0.0,0.0
299,1600253460.786901,1005.0,0.0,0.0,0.0
299,1600257063.779471,1005.0,0.0,0.0,0.0
299,1600253713.995752,1003.0,0.0,0.0,0.0
299,1600257825.779001,996.0,0.0,0.0,0.0
299,1600255555.655831,1015.0,0.0,0.0,0.0
299,1600257989.075855,984.0,0.0,0.0,0.0
299,1600258052.071775,970.0,0.0,0.0,0.0
299,1600253948.045282,1005.0,0.0,0.0,0.0
299,1600254171.679905,1004.0,0.0,0.0,0.0
299,1600253628.52545,1008.0,0.0,0.0,0.0
299,1600253758.475795,990.0,0.0,0.0,0.0
299,1600258017.14393,982.0,0.0,0.0,0.0
299,1600257240.879748,996.0,0.0,0.0,0.0
299,1600253804.091783,1011.0,0.0,0.0,0.0
299,1600258180.580067,994.0,0.0,0.0,0.0
299,1600254377.406682,991.0,0.0,0.0,0.0
299,1600252910.647758,1014.0,0.0,0.0,0.0
299,1600252782.55472,1003.0,0.0,0.0,0.0
299,1600257885.975781,991.0,0.0,0.0,0.0
299,1600257990.195756,982.0,0.0,0.0,0.0
299,1600252736.949836,982.0,0.0,0.0,0.0
299,1600254596.683789,985.0,0.0,0.0,0.0
299,1600258052.991801,993.0,0.0,0.0,0.0
299,1600258797.30389,980.0,0.0,0.0,0.0
299,1600256134.495413,995.0,0.0,0.0,0.0
299,1600253456.609676,1001.0,0.0,0.0,0.0
299,1600256279.647951,1002.0,0.0,0.0,0.0
299,1600255175.789531,986.0,0.0,0.0,0.0
299,1600253693.151908,999.0,0.0,0.0,0.0
299,1600255268.735147,987.0,0.0,0.0,0.0
299,1600255482.699947,1014.0,0.0,0.0,0.0
299,1600257949.53177,1002.0,0.0,0.0,0.0
299,1600256859.011806,1005.0,0.0,0.0,0.0
299,1600258525.614897,986.0,0.0,0.0,0.0
299,1600258082.839695,996.0,0.0,0.0,0.0
299,1600256384.903754,967.0,0.0,0.0,0.0
299,1600257519.502362,991.0,0.0,0.0,0.0
299,1600255388.136958,1010.0,0.0,0.0,0.0
299,1600257017.080988,1006.0,0.0,0.0,0.0
299,1600255427.099753,982.0,0.0,0.0,0.0
299,1600254541.92797,1004.0,0.0,0.0,0.0
299,1600258859.20775,1008.0,0.0,0.0,0.0
299,1600258038.319916,1016.0,0.0,0.0,0.0
299,1600257761.039205,1009.0,0.0,0.0,0.0
299,1600254134.824544,999.0,0.0,0.0,0.0
299,1600253840.843758,995.0,0.0,0.0,0.0
299,1600255401.204765,1001.0,0.0,0.0,0.0
299,1600257867.448729,1001.0,0.0,0.0,0.0
