Label,S_time,M_size,V_size,M_int,V_int
299,1600255988.485174,990.0,0.0,0.0,0.0
299,1600257995.531788,965.0,0.0,0.0,0.0
299,1600253829.931791,987.0,0.0,0.0,0.0
299,1600254644.883788,987.0,0.0,0.0,0.0
299,1600253492.596509,1003.0,0.0,0.0,0.0
299,1600253715.555928,990.0,0.0,0.0,0.0
299,1600252738.046641,987.0,0.0,0.0,0.0
299,1600256323.575787,986.0,0.0,0.0,0.0
299,1600256515.226866,1012.0,0.0,0.0,0.0
299,1600257637.919808,992.0,0.0,0.0,0.0
299,1600255557.123801,1003.0,0.0,0.0,0.0
299,1600257286.28779,992.0,0.0,0.0,0.0
299,1600258851.779752,986.0,0.0,0.0,0.0
299,1600256469.203928,1015.0,0.0,0.0,0.0
299,1600257067.083821,1019.0,0.0,0.0,0.0
299,1600258078.163794,995.0,0.0,0.0,0.0
299,1600254671.208148,983.0,0.0,0.0,0.0
299,1600253725.311742,993.0,0.0,0.0,0.0
299,1600258028.959755,986.0,0.0,0.0,0.0
299,1600256191.135715,1012.0,0.0,0.0,0.0
299,1600257106.624022,1004.0,0.0,0.0,0.0
299,1600255569.739768,1012.0,0.0,0.0,0.0
299,1600258009.09993,996.0,0.0,0.0,0.0
299,1600257884.273628,1008.0,0.0,0.0,0.0
299,1600254834.377905,999.0,0.0,0.0,0.0
299,1600256454.963788,996.0,0.0,0.0,0.0
299,1600257901.861019,1006.0,0.0,0.0,0.0
299,1600257232.16779,984.0,0.0,0.0,0.0
299,1600253712.671754,1001.0,0.0,0.0,0.0
299,1600253760.715779,1003.0,0.0,0.0,0.0
299,1600258057.019753,1000.0,0.0,0.0,0.0
299,1600254563.195734,1010.0,0.0,0.0,0.0
299,1600258716.583171,995.0,0.0,0.0,0.0
299,1600256612.304407,986.0,0.0,0.0,0.0
299,1600255421.183815,996.0,0.0,0.0,0.0
299,1600257276.835794,974.0,0.0,0.0,0.0
299,1600256283.063787,1004.0,0.0,0.0,0.0
299,1600255413.243939,978.0,0.0,0.0,0.0
299,1600253470.580257,969.0,0.0,0.0,0.0
299,1600256366.439773,1008.0,0.0,0.0,0.0
299,1600257868.401677,991.0,0.0,0.0,0.0
299,1600253693.735951,982.0,0.0,0.0,0.0
299,1600257931.665354,994.0,0.0,0.0,0.0
299,1600253741.212016,984.0,0.0,0.0,0.0
299,1600256295.667922,987.0,0.0,0.0,0.0
299,1600252838.971779,973.0,0.0,0.0,0.0
299,1600255378.819757,1000.0,0.0,0.0,0.0
299,1600253495.978225,983.0,0.0,0.0,0.0
299,1600257266.335772,989.0,0.0,0.0,0.0
299,1600257265.395826,997.0,0.0,0.0,0.0
299,1600253658.835743,975.0,0.0,0.0,0.0
299,1600255281.386713,1005.0,0.0,0.0,0.0
299,1600258079.07978,971.0,0.0,0.0,0.0
299,1600256414.23989,1004.0,0.0,0.0,0.0
299,1600253567.162902,998.0,0.0,0.0,0.0
299,1600253778.40794,983.0,0.0,0.0,0.0
299,1600257850.504775,990.0,0.0,0.0,0.0
299,1600252704.14145,1012.0,0.0,0.0,0.0
299,1600257915.869272,1011.0,0.0,0.0,0.0
299,1600255560.007902,999.0,0.0,0.0,0.0
299,1600256982.935168,992.0,0.0,0.0,0.0
299,1600255504.511764,978.0,0.0,0.0,0.0
299,1600257675.996486,990.0,0.0,0.0,0.0
299,1600257229.423795,1005.0,0.0,0.0,0.0
299,1600252905.247798,1011.0,0.0,0.0,0.0
299,1600254648.179772,986.0,0.0,0.0,0.0
299,1600254579.943786,992.0,0.0,0.0,0.0
299,1600257935.00916,1005.0,0.0,0.0,0.0
299,1600257335.680844,999.0,0.0,0.0,0.0
299,1600253851.967784,996.0,0.0,0.0,0.0
299,1600257184.675965,995.0,0.0,0.0,0.0
299,1600253791.059796,1008.0,0.0,0.0,0.0
299,1600256269.231773,1018.0,0.0,0.0,0.0
299,1600254475.168889,985.0,0.0,0.0,0.0
299,1600258002.803763,993.0,0.0,0.0,0.0
299,1600256144.540662,985.0,0.0,0.0,0.0
299,1600254724.627781,999.0,0.0,0.0,0.0
299,1600257201.359924,993.0,0.0,0.0,0.0
299,1600257384.894184,1000.0,0.0,0.0,0.0
299,1600256331.27179,997.0,0.0,0.0,0.0
299,1600257932.888894,1007.0,0.0,0.0,0.0
299,1600254691.463942,994.0,0.0,0.0,0.0
299,1600255525.139798,982.0,0.0,0.0,0.0
299,1600255365.611779,996.0,0.0,0.0,0.0
299,1600255237.637739,1002.0,0.0,0.0,0.0
299,1600255732.22806,992.0,0.0,0.0,0.0
299,1600258884.827792,1003.0,0.0,0.0,0.0
299,1600257829.026132,971.0,0.0,0.0,0.0
299,1600252914.05175,992.0,0.0,0.0,0.0
299,1600256408.251821,980.0,0.0,0.0,0.0
299,1600257997.395936,984.0,0.0,0.0,0.0
299,1600258623.9285,985.0,0.0,0.0,0.0
299,1600256318.13978,992.0,0.0,0.0,0.0
299,1600258821.335785,995.0,0.0,0.0,0.0
299,1600258010.535857,993.0,0.0,0.0,0.0
299,1600255286.166836,998.0,0.0,0.0,0.0
299,1600257899.273409,984.0,0.0,0.0,0.0
299,1600256839.910545,1002.0,0.0,0.0,0.0
299,1600258828.535796,1002.0,0.0,0.0,0.0
299,1600254496.917602,996.0,0.0,0.0,0.0
299,1600258001.867769,990.0,0.0,0.0,0.0
299,1600256442.527753,998.0,0.0,0.0,0.0
299,1600255476.031793,985.0,0.0,0.0,0.0
299,1600252894.403797,993.0,0.0,0.0,0.0
299,1600257923.165292,997.0,0.0,0.0,0.0
299,1600252833.671733,1004.0,0.0,0.0,0.0
299,1600254606.163733,995.0,0.0,0.0,0.0
299,1600252670.714725,1010.0,0.0,0.0,0.0
299,1600253639.207209,991.0,0.0,0.0,0.0
299,1600253683.915765,985.0,0.0,0.0,0.0
299,1600252701.801245,1001.0,0.0,0.0,0.0
299,1600256888.966135,981.0,0.0,0.0,0.0
299,1600254604.479802,987.0,0.0,0.0,0.0
299,1600255500.627894,993.0,0.0,0.0,0.0
299,1600256093.016186,990.0,0.0,0.0,0.0
299,1600255657.387228,998.0,0.0,0.0,0.0
299,1600258789.671918,992.0,0.0,0.0,0.0
299,1600254638.071934,982.0,0.0,0.0,0.0
299,1600254599.003863,996.0,0.0,0.0,0.0
299,1600258758.186672,1014.0,0.0,0.0,0.0
299,1600255951.550718,992.0,0.0,0.0,0.0
299,1600254542.595941,996.0,0.0,0.0,0.0
299,1600256432.807785,1004.0,0.0,0.0,0.0
299,1600256277.715788,1009.0,0.0,0.0,0.0
299,1600257905.336776,984.0,0.0,0.0,0.0
299,1600254372.892003,999.0,0.0,0.0,0.0
299,1600258482.327663,996.0,0.0,0.0,0.0
299,1600257235.727739,1006.0,0.0,0.0,0.0
299,1600256471.699456,1005.0,0.0,0.0,0.0
299,1600255570.671758,976.0,0.0,0.0,0.0
299,1600254623.963793,988.0,0.0,0.0,0.0
299,1600255577.755808,989.0,0.0,0.0,0.0
299,1600255340.844172,988.0,0.0,0.0,0.0
299,1600253689.267801,1003.0,0.0,0.0,0.0
299,1600255548.25181,996.0,0.0,0.0,0.0
299,1600254673.807927,989.0,0.0,0.0,0.0
299,1600255359.821241,994.0,0.0,0.0,0.0
299,1600254609.579983,995.0,0.0,0.0,0.0
299,1600254355.908806,1008.0,0.0,0.0,0.0
299,1600253669.551819,1010.0,0.0,0.0,0.0
299,1600257123.39179,1011.0,0.0,0.0,0.0
299,1600256314.523795,976.0,0.0,0.0,0.0
299,1600257394.877884,995.0,0.0,0.0,0.0
299,1600254734.336236,995.0,0.0,0.0,0.0
299,1600254688.727788,988.0,0.0,0.0,0.0
299,1600256400.035766,996.0,0.0,0.0,0.0
299,1600254616.587746,983.0,0.0,0.0,0.0
299,1600257976.091783,1009.0,0.0,0.0,0.0
299,1600257268.92383,997.0,0.0,0.0,0.0
299,1600258800.567748,1006.0,0.0,0.0,0.0
299,1600257275.023928,992.0,0.0,0.0,0.0
299,1600255521.643818,990.0,0.0,0.0,0.0
299,1600256850.690665,995.0,0.0,0.0,0.0
299,1600257946.355735,998.0,0.0,0.0,0.0
299,1600255416.783863,1006.0,0.0,0.0,0.0
299,1600253592.026255,1007.0,0.0,0.0,0.0
299,1600254647.339737,998.0,0.0,0.0,0.0
299,1600253782.099776,969.0,0.0,0.0,0.0
299,1600252852.803906,992.0,0.0,0.0,0.0
299,1600252804.183788,997.0,0.0,0.0,0.0
299,1600256252.720596,993.0,0.0,0.0,0.0
299,1600256903.986332,1006.0,0.0,0.0,0.0
299,1600252937.015965,1009.0,0.0,0.0,0.0
299,1600256468.299748,1003.0,0.0,0.0,0.0
299,1600253675.139763,980.0,0.0,0.0,0.0
299,1600258885.683924,987.0,0.0,0.0,0.0
299,1600257143.97178,1010.0,0.0,0.0,0.0
299,1600258628.336693,985.0,0.0,0.0,0.0
299,1600257064.715785,1010.0,0.0,0.0,0.0
299,1600256393.943688,990.0,0.0,0.0,0.0
299,1600258444.858126,988.0,0.0,0.0,0.0
299,1600253752.900203,989.0,0.0,0.0,0.0
299,1600255483.863896,988.0,0.0,0.0,0.0
299,1600254705.027896,977.0,0.0,0.0,0.0
299,1600253677.61179,985.0,0.0,0.0,0.0
299,1600252732.072538,978.0,0.0,0.0,0.0
299,1600256385.491759,1001.0,0.0,0.0,0.0
299,1600256196.867794,996.0,0.0,0.0,0.0
299,1600253757.259842,980.0,0.0,0.0,0.0
299,1600257929.123753,1001.0,0.0,0.0,0.0
299,1600257726.467788,1009.0,0.0,0.0,0.0
299,1600256446.083758,1009.0,0.0,0.0,0.0
299,1600254689.679793,1010.0,0.0,0.0,0.0
299,1600252821.511792,1019.0,0.0,0.0,0.0
299,1600254688.047935,1001.0,0.0,0.0,0.0
299,1600254448.542173,993.0,0.0,0.0,0.0
299,1600253502.46411,991.0,0.0,0.0,0.0
299,1600257777.583377,1001.0,0.0,0.0,0.0
299,1600258793.627757,1004.0,0.0,0.0,0.0
299,1600254794.237498,993.0,0.0,0.0,0.0
299,1600253656.751778,983.0,0.0,0.0,0.0
299,1600258669.56872,996.0,0.0,0.0,0.0
299,1600257889.317157,1000.0,0.0,0.0,0.0
299,1600255318.060927,986.0,0.0,0.0,0.0
299,1600254582.415773,977.0,0.0,0.0,0.0
299,1600257987.87179,969.0,0.0,0.0,0.0
299,1600252891.97982,1008.0,0.0,0.0,0.0
299,1600258710.870352,1005.0,0.0,0.0,0.0
299,1600257218.871788,986.0,0.0,0.0,0.0
299,1600257195.963812,988.0,0.0,0.0,0.0
299,1600256393.043741,1004.0,0.0,0.0,0.0
299,1600255063.095896,978.0,0.0,0.0,0.0
299,1600257129.927809,978.0,0.0,0.0,0.0
299,1600257249.235796,992.0,0.0,0.0,0.0
299,1600256319.087748,995.0,0.0,0.0,0.0
299,1600252713.198769,1005.0,0.0,0.0,0.0
299,1600255357.254059,994.0,0.0,0.0,0.0
299,1600253768.175807,991.0,0.0,0.0,0.0
299,1600256440.61183,1005.0,0.0,0.0,0.0
299,1600257250.731938,990.0,0.0,0.0,0.0
299,1600255430.191807,996.0,0.0,0.0,0.0
299,1600254615.679796,985.0,0.0,0.0,0.0
299,1600257994.5518,1018.0,0.0,0.0,0.0
299,1600253735.071814,1007.0,0.0,0.0,0.0
299,1600256355.531698,998.0,0.0,0.0,0.0
299,1600252736.393582,998.0,0.0,0.0,0.0
299,1600258436.607264,1012.0,0.0,0.0,0.0
299,1600254728.027783,1004.0,0.0,0.0,0.0
299,1600253430.924025,1004.0,0.0,0.0,0.0
299,1600258251.769413,1004.0,0.0,0.0,0.0
299,1600253734.375891,1001.0,0.0,0.0,0.0
299,1600254865.400246,992.0,0.0,0.0,0.0
299,1600257107.647773,1002.0,0.0,0.0,0.0
299,1600253769.747958,985.0,0.0,0.0,0.0
299,1600255402.004845,1005.0,0.0,0.0,0.0
299,1600256261.599821,991.0,0.0,0.0,0.0
299,1600258681.019541,996.0,0.0,0.0,0.0
299,1600252834.539775,989.0,0.0,0.0,0.0
299,1600258698.883529,1001.0,0.0,0.0,0.0
299,1600252897.291761,996.0,0.0,0.0,0.0
299,1600254515.961676,991.0,0.0,0.0,0.0
299,1600257267.083911,999.0,0.0,0.0,0.0
299,1600255512.735782,1008.0,0.0,0.0,0.0
299,1600258064.867803,1013.0,0.0,0.0,0.0
299,1600254741.795777,986.0,0.0,0.0,0.0
299,1600252845.823767,986.0,0.0,0.0,0.0
299,1600254728.991765,992.0,0.0,0.0,0.0
299,1600252708.453125,992.0,0.0,0.0,0.0
299,1600255394.950745,984.0,0.0,0.0,0.0
299,1600257260.351805,999.0,0.0,0.0,0.0
299,1600257832.947262,1005.0,0.0,0.0,0.0
299,1600254621.195742,1004.0,0.0,0.0,0.0
299,1600255453.555888,982.0,0.0,0.0,0.0
299,1600256392.175734,1000.0,0.0,0.0,0.0
299,1600258191.732603,985.0,0.0,0.0,0.0
299,1600253783.94779,995.0,0.0,0.0,0.0
299,1600252741.126228,994.0,0.0,0.0,0.0
299,1600256178.19124,997.0,0.0,0.0,0.0
299,1600257129.115788,1001.0,0.0,0.0,0.0
299,1600254591.323802,1004.0,0.0,0.0,0.0
299,1600253552.393709,987.0,0.0,0.0,0.0
299,1600256975.314947,994.0,0.0,0.0,0.0
299,1600252817.711828,999.0,0.0,0.0,0.0
299,1600255476.991787,978.0,0.0,0.0,0.0
299,1600254820.529878,985.0,0.0,0.0,0.0
299,1600255353.964536,980.0,0.0,0.0,0.0
299,1600255993.819897,1006.0,0.0,0.0,0.0
299,1600255102.827809,1007.0,0.0,0.0,0.0
299,1600257208.383873,987.0,0.0,0.0,0.0
299,1600253696.58777,1009.0,0.0,0.0,0.0
299,1600254296.653991,984.0,0.0,0.0,0.0
299,1600253680.455797,990.0,0.0,0.0,0.0
299,1600253917.394249,985.0,0.0,0.0,0.0
299,1600254392.611429,1010.0,0.0,0.0,0.0
299,1600252911.28744,984.0,0.0,0.0,0.0
299,1600258088.82794,990.0,0.0,0.0,0.0
299,1600258882.451749,998.0,0.0,0.0,0.0
299,1600256172.698622,992.0,0.0,0.0,0.0
299,1600255507.083797,1013.0,0.0,0.0,0.0
299,1600255487.619779,988.0,0.0,0.0,0.0
299,1600256520.747808,988.0,0.0,0.0,0.0
299,1600255424.827826,999.0,0.0,0.0,0.0
299,1600258881.543753,981.0,0.0,0.0,0.0
299,1600253294.192362,996.0,0.0,0.0,0.0
299,1600255551.575939,998.0,0.0,0.0,0.0
299,1600255213.871243,995.0,0.0,0.0,0.0
299,1600257223.495791,997.0,0.0,0.0,0.0
299,1600257047.97733,998.0,0.0,0.0,0.0
299,1600255510.883788,991.0,0.0,0.0,0.0
299,1600258918.331761,992.0,0.0,0.0,0.0
299,1600257290.71576,996.0,0.0,0.0,0.0
299,1600255049.852874,1002.0,0.0,0.0,0.0
299,1600254613.859786,1013.0,0.0,0.0,0.0
299,1600252801.999801,986.0,0.0,0.0,0.0
299,1600255456.279792,1006.0,0.0,0.0,0.0
299,1600254614.739787,984.0,0.0,0.0,0.0
299,1600253476.392401,999.0,0.0,0.0,0.0
299,1600258864.103883,1005.0,0.0,0.0,0.0
299,1600252895.368057,995.0,0.0,0.0,0.0
299,1600258648.895707,987.0,0.0,0.0,0.0
299,1600254878.141973,984.0,0.0,0.0,0.0
299,1600256133.275043,993.0,0.0,0.0,0.0
299,1600254659.455818,990.0,0.0,0.0,0.0
299,1600257882.91187,1000.0,0.0,0.0,0.0
299,1600255464.363785,993.0,0.0,0.0,0.0
299,1600254640.671746,1007.0,0.0,0.0,0.0
299,1600257180.247728,996.0,0.0,0.0,0.0
299,1600252609.925795,992.0,0.0,0.0,0.0
299,1600257602.003894,1008.0,0.0,0.0,0.0
299,1600252676.949724,995.0,0.0,0.0,0.0
299,1600256175.552153,1009.0,0.0,0.0,0.0
299,1600256362.267886,994.0,0.0,0.0,0.0
299,1600257421.174668,995.0,0.0,0.0,0.0
299,1600258875.591748,996.0,0.0,0.0,0.0
299,1600254564.831693,991.0,0.0,0.0,0.0
299,1600257111.603789,991.0,0.0,0.0,0.0
299,1600256466.475701,981.0,0.0,0.0,0.0
299,1600252830.3158,996.0,0.0,0.0,0.0
299,1600256949.277688,1005.0,0.0,0.0,0.0
299,1600257623.315599,998.0,0.0,0.0,0.0
299,1600253848.35999,1004.0,0.0,0.0,0.0
299,1600258654.659633,1002.0,0.0,0.0,0.0
299,1600253742.17178,999.0,0.0,0.0,0.0
299,1600256435.599892,996.0,0.0,0.0,0.0
299,1600256303.915908,993.0,0.0,0.0,0.0
299,1600255907.997401,989.0,0.0,0.0,0.0
299,1600255523.307748,991.0,0.0,0.0,0.0
299,1600254697.511802,999.0,0.0,0.0,0.0
299,1600256078.340908,990.0,0.0,0.0,0.0
299,1600256164.085852,982.0,0.0,0.0,0.0
299,1600258900.067792,1001.0,0.0,0.0,0.0
299,1600258915.935749,980.0,0.0,0.0,0.0
299,1600252797.492046,1009.0,0.0,0.0,0.0
299,1600257009.651986,994.0,0.0,0.0,0.0
299,1600252467.235485,987.0,0.0,0.0,0.0
299,1600255502.567794,991.0,0.0,0.0,0.0
299,1600256370.02387,991.0,0.0,0.0,0.0
299,1600256379.047802,998.0,0.0,0.0,0.0
299,1600252810.5599,985.0,0.0,0.0,0.0
299,1600254562.323696,980.0,0.0,0.0,0.0
299,1600254627.311794,1000.0,0.0,0.0,0.0
299,1600257163.60381,999.0,0.0,0.0,0.0
299,1600255471.307806,999.0,0.0,0.0,0.0
299,1600253830.839758,993.0,0.0,0.0,0.0
299,1600257153.243777,1002.0,0.0,0.0,0.0
299,1600258818.65979,994.0,0.0,0.0,0.0
299,1600256998.224325,1013.0,0.0,0.0,0.0
299,1600256396.379861,981.0,0.0,0.0,0.0
299,1600254308.582598,1020.0,0.0,0.0,0.0
299,1600257814.043168,969.0,0.0,0.0,0.0
299,1600257981.311786,993.0,0.0,0.0,0.0
299,1600258762.962222,995.0,0.0,0.0,0.0
299,1600255383.969487,1003.0,0.0,0.0,0.0
299,1600256755.599857,1003.0,0.0,0.0,0.0
299,1600254560.564035,987.0,0.0,0.0,0.0
299,1600256961.94825,997.0,0.0,0.0,0.0
299,1600252404.935917,1005.0,0.0,0.0,0.0
299,1600256461.155933,1005.0,0.0,0.0,0.0
299,1600254641.567941,989.0,0.0,0.0,0.0
299,1600254805.220794,1003.0,0.0,0.0,0.0
299,1600257172.611942,992.0,0.0,0.0,0.0
299,1600256255.514042,1001.0,0.0,0.0,0.0
299,1600257900.585339,989.0,0.0,0.0,0.0
299,1600258806.336165,988.0,0.0,0.0,0.0
299,1600255432.731985,982.0,0.0,0.0,0.0
299,1600258030.771926,985.0,0.0,0.0,0.0
299,1600255404.660805,998.0,0.0,0.0,0.0
299,1600254655.983763,1005.0,0.0,0.0,0.0
299,1600257390.425088,990.0,0.0,0.0,0.0
299,1600255531.491783,984.0,0.0,0.0,0.0
299,1600254617.435936,999.0,0.0,0.0,0.0
299,1600257257.939777,999.0,0.0,0.0,0.0
299,1600255226.843438,1004.0,0.0,0.0,0.0
299,1600258857.071772,991.0,0.0,0.0,0.0
299,1600257965.501352,999.0,0.0,0.0,0.0
299,1600257057.191434,999.0,0.0,0.0,0.0
299,1600258865.011776,998.0,0.0,0.0,0.0
299,1600255516.279804,991.0,0.0,0.0,0.0
299,1600258780.001019,1008.0,0.0,0.0,0.0
299,1600255207.843085,991.0,0.0,0.0,0.0
299,1600257652.151493,994.0,0.0,0.0,0.0
299,1600252954.995761,995.0,0.0,0.0,0.0
299,1600252798.939903,997.0,0.0,0.0,0.0
299,1600253594.247342,999.0,0.0,0.0,0.0
299,1600252409.953151,998.0,0.0,0.0,0.0
299,1600257890.512825,1011.0,0.0,0.0,0.0
299,1600257256.127726,992.0,0.0,0.0,0.0
299,1600256272.663906,1014.0,0.0,0.0,0.0
299,1600254736.263751,971.0,0.0,0.0,0.0
299,1600252399.029653,989.0,0.0,0.0,0.0
299,1600258879.951753,993.0,0.0,0.0,0.0
299,1600253393.734218,987.0,0.0,0.0,0.0
299,1600256365.547907,999.0,0.0,0.0,0.0
299,1600258690.915742,991.0,0.0,0.0,0.0
299,1600257802.893849,1006.0,0.0,0.0,0.0
299,1600254601.747788,981.0,0.0,0.0,0.0
299,1600252835.431756,999.0,0.0,0.0,0.0
299,1600253753.855832,985.0,0.0,0.0,0.0
299,1600255295.008991,987.0,0.0,0.0,0.0
299,1600258883.324073,1006.0,0.0,0.0,0.0
299,1600256940.898002,996.0,0.0,0.0,0.0
299,1600252923.78391,994.0,0.0,0.0,0.0
299,1600252432.936381,982.0,0.0,0.0,0.0
299,1600252761.002947,997.0,0.0,0.0,0.0
299,1600252909.715789,1004.0,0.0,0.0,0.0
299,1600253447.172344,994.0,0.0,0.0,0.0
299,1600258817.107769,999.0,0.0,0.0,0.0
299,1600253747.523811,1013.0,0.0,0.0,0.0
299,1600253518.519051,1004.0,0.0,0.0,0.0
299,1600254780.763767,1005.0,0.0,0.0,0.0
299,1600257853.613134,981.0,0.0,0.0,0.0
299,1600252994.611481,988.0,0.0,0.0,0.0
299,1600255434.647842,1007.0,0.0,0.0,0.0
299,1600252922.179799,1002.0,0.0,0.0,0.0
299,1600256403.312111,1001.0,0.0,0.0,0.0
299,1600257100.663912,1001.0,0.0,0.0,0.0
299,1600257261.267904,985.0,0.0,0.0,0.0
299,1600258836.343954,994.0,0.0,0.0,0.0
299,1600256979.964338,972.0,0.0,0.0,0.0
299,1600252622.377729,1000.0,0.0,0.0,0.0
299,1600255288.079702,1004.0,0.0,0.0,0.0
299,1600253707.287935,999.0,0.0,0.0,0.0
299,1600256430.967946,972.0,0.0,0.0,0.0
299,1600253832.603781,1001.0,0.0,0.0,0.0
299,1600254632.627795,1009.0,0.0,0.0,0.0
299,1600252756.480781,992.0,0.0,0.0,0.0
299,1600257980.215785,989.0,0.0,0.0,0.0
299,1600254693.983791,986.0,0.0,0.0,0.0
299,1600255393.727835,997.0,0.0,0.0,0.0
299,1600255138.351308,997.0,0.0,0.0,0.0
299,1600256359.535757,977.0,0.0,0.0,0.0
299,1600254740.803786,984.0,0.0,0.0,0.0
299,1600252829.375879,997.0,0.0,0.0,0.0
299,1600258891.887872,1000.0,0.0,0.0,0.0
299,1600256250.960686,1002.0,0.0,0.0,0.0
299,1600255439.095788,993.0,0.0,0.0,0.0
299,1600258539.741702,1001.0,0.0,0.0,0.0
299,1600257968.99594,994.0,0.0,0.0,0.0
299,1600255524.21578,983.0,0.0,0.0,0.0
299,1600253824.587788,994.0,0.0,0.0,0.0
299,1600257156.395792,999.0,0.0,0.0,0.0
299,1600256263.903791,993.0,0.0,0.0,0.0
299,1600253425.664546,991.0,0.0,0.0,0.0
299,1600256061.740727,1004.0,0.0,0.0,0.0
299,1600256335.875784,1018.0,0.0,0.0,0.0
299,1600255270.419862,1006.0,0.0,0.0,0.0
299,1600257252.587739,990.0,0.0,0.0,0.0
299,1600256129.461418,994.0,0.0,0.0,0.0
299,1600254280.323256,988.0,0.0,0.0,0.0
299,1600258839.739938,999.0,0.0,0.0,0.0
299,1600254598.087799,994.0,0.0,0.0,0.0
299,1600257169.871817,1002.0,0.0,0.0,0.0
299,1600257964.215799,993.0,0.0,0.0,0.0
299,1600254665.671906,1001.0,0.0,0.0,0.0
299,1600254650.783779,1011.0,0.0,0.0,0.0
299,1600255422.9358,985.0,0.0,0.0,0.0
299,1600253833.479926,978.0,0.0,0.0,0.0
299,1600253459.43573,994.0,0.0,0.0,0.0
299,1600252599.936955,997.0,0.0,0.0,0.0
299,1600258791.791765,1002.0,0.0,0.0,0.0
299,1600252824.98775,1000.0,0.0,0.0,0.0
299,1600257837.353649,986.0,0.0,0.0,0.0
299,1600256292.807803,996.0,0.0,0.0,0.0
299,1600253813.171841,997.0,0.0,0.0,0.0
299,1600255681.337695,986.0,0.0,0.0,0.0
299,1600256280.21979,1000.0,0.0,0.0,0.0
299,1600253807.083748,999.0,0.0,0.0,0.0
299,1600256837.251349,992.0,0.0,0.0,0.0
299,1600252873.020198,1010.0,0.0,0.0,0.0
299,1600256441.56778,1007.0,0.0,0.0,0.0
299,1600252449.759315,996.0,0.0,0.0,0.0
299,1600253008.140531,999.0,0.0,0.0,0.0
299,1600256160.650972,1001.0,0.0,0.0,0.0
299,1600252819.631938,995.0,0.0,0.0,0.0
299,1600256812.009199,999.0,0.0,0.0,0.0
299,1600254567.663909,1016.0,0.0,0.0,0.0
299,1600252941.511784,1003.0,0.0,0.0,0.0
299,1600253816.843889,994.0,0.0,0.0,0.0
299,1600258143.236707,1006.0,0.0,0.0,0.0
299,1600258041.415787,985.0,0.0,0.0,0.0
299,1600257199.68379,1010.0,0.0,0.0,0.0
299,1600253653.735823,976.0,0.0,0.0,0.0
299,1600256606.723435,998.0,0.0,0.0,0.0
299,1600254173.169611,1001.0,0.0,0.0,0.0
299,1600254574.719803,993.0,0.0,0.0,0.0
299,1600252913.127779,992.0,0.0,0.0,0.0
299,1600253698.487935,1005.0,0.0,0.0,0.0
299,1600257188.275691,988.0,0.0,0.0,0.0
299,1600256436.264241,1000.0,0.0,0.0,0.0
299,1600254561.459772,987.0,0.0,0.0,0.0
299,1600253775.903789,1003.0,0.0,0.0,0.0
299,1600253809.747915,1003.0,0.0,0.0,0.0
299,1600256262.719794,986.0,0.0,0.0,0.0
299,1600255620.631518,1004.0,0.0,0.0,0.0
299,1600257893.361422,987.0,0.0,0.0,0.0
299,1600258556.526065,992.0,0.0,0.0,0.0
299,1600256241.36096,995.0,0.0,0.0,0.0
299,1600255409.315904,987.0,0.0,0.0,0.0
299,1600255514.459811,998.0,0.0,0.0,0.0
299,1600257040.266693,995.0,0.0,0.0,0.0
299,1600255381.269572,986.0,0.0,0.0,0.0
299,1600255581.155914,992.0,0.0,0.0,0.0
299,1600256309.987756,1009.0,0.0,0.0,0.0
299,1600252916.643767,1001.0,0.0,0.0,0.0
299,1600256347.879799,1002.0,0.0,0.0,0.0
299,1600255533.311758,997.0,0.0,0.0,0.0
299,1600258063.159732,1002.0,0.0,0.0,0.0
299,1600254457.315916,1000.0,0.0,0.0,0.0
299,1600253727.871935,994.0,0.0,0.0,0.0
299,1600252754.841516,993.0,0.0,0.0,0.0
299,1600256204.780055,996.0,0.0,0.0,0.0
299,1600255201.08718,995.0,0.0,0.0,0.0
299,1600253827.383803,983.0,0.0,0.0,0.0
299,1600254581.48374,995.0,0.0,0.0,0.0
299,1600253983.983752,1007.0,0.0,0.0,0.0
299,1600253641.176318,983.0,0.0,0.0,0.0
299,1600257026.724092,1006.0,0.0,0.0,0.0
299,1600252816.667767,991.0,0.0,0.0,0.0
299,1600255265.99925,998.0,0.0,0.0,0.0
299,1600257187.383796,974.0,0.0,0.0,0.0
299,1600254700.352007,983.0,0.0,0.0,0.0
299,1600255303.179882,1011.0,0.0,0.0,0.0
299,1600252718.693404,994.0,0.0,0.0,0.0
299,1600258065.804292,989.0,0.0,0.0,0.0
299,1600254718.251782,1002.0,0.0,0.0,0.0
299,1600257225.119791,1000.0,0.0,0.0,0.0
299,1600255425.787826,1010.0,0.0,0.0,0.0
299,1600257018.456244,1000.0,0.0,0.0,0.0
299,1600258873.771783,987.0,0.0,0.0,0.0
299,1600254207.665174,1002.0,0.0,0.0,0.0
299,1600254624.943952,1007.0,0.0,0.0,0.0
299,1600252870.511782,969.0,0.0,0.0,0.0
299,1600257898.365821,992.0,0.0,0.0,0.0
299,1600253754.791753,1006.0,0.0,0.0,0.0
299,1600257291.35992,997.0,0.0,0.0,0.0
299,1600255527.95176,988.0,0.0,0.0,0.0
299,1600254437.392243,1010.0,0.0,0.0,0.0
299,1600258073.944143,1001.0,0.0,0.0,0.0
299,1600256306.515777,991.0,0.0,0.0,0.0
299,1600257999.975742,987.0,0.0,0.0,0.0
