Label,S_time,M_size,V_size,M_int,V_int
299,1600257071.176561,1005.0,0.0,0.0,0.0
299,1600257104.539787,986.0,0.0,0.0,0.0
299,1600254684.855802,999.0,0.0,0.0,0.0
299,1600258917.443808,1000.0,0.0,0.0,0.0
299,1600255506.71977,999.0,0.0,0.0,0.0
299,1600254561.111879,1004.0,0.0,0.0,0.0
299,1600253722.147783,978.0,0.0,0.0,0.0
299,1600258919.839935,992.0,0.0,0.0,0.0
299,1600252684.938244,984.0,0.0,0.0,0.0
299,1600257897.847782,1002.0,0.0,0.0,0.0
299,1600255913.256065,1001.0,0.0,0.0,0.0
299,1600258728.106056,1017.0,0.0,0.0,0.0
299,1600257088.979761,984.0,0.0,0.0,0.0
299,1600252826.583802,1003.0,0.0,0.0,0.0
299,1600254370.165816,1010.0,0.0,0.0,0.0
299,1600253328.872395,998.0,0.0,0.0,0.0
299,1600254704.692125,1004.0,0.0,0.0,0.0
299,1600256217.221671,1004.0,0.0,0.0,0.0
299,1600257796.864265,994.0,0.0,0.0,0.0
299,1600258896.195773,985.0,0.0,0.0,0.0
299,1600254694.563805,998.0,0.0,0.0,0.0
299,1600256281.723777,1003.0,0.0,0.0,0.0
299,1600257290.411793,983.0,0.0,0.0,0.0
299,1600255378.43727,989.0,0.0,0.0,0.0
299,1600258775.074504,1006.0,0.0,0.0,0.0
299,1600252632.33388,998.0,0.0,0.0,0.0
299,1600258399.767932,984.0,0.0,0.0,0.0
299,1600255919.957757,999.0,0.0,0.0,0.0
299,1600255247.840984,1001.0,0.0,0.0,0.0
299,1600254336.320319,1021.0,0.0,0.0,0.0
299,1600256764.91533,1017.0,0.0,0.0,0.0
299,1600256138.862187,999.0,0.0,0.0,0.0
299,1600256842.585796,983.0,0.0,0.0,0.0
299,1600253343.931665,1009.0,0.0,0.0,0.0
299,1600254560.203891,987.0,0.0,0.0,0.0
299,1600255481.063793,995.0,0.0,0.0,0.0
299,1600253808.499805,997.0,0.0,0.0,0.0
299,1600252875.427772,987.0,0.0,0.0,0.0
299,1600253549.557303,996.0,0.0,0.0,0.0
299,1600257988.26384,1000.0,0.0,0.0,0.0
299,1600253802.407757,993.0,0.0,0.0,0.0
299,1600257174.767798,1004.0,0.0,0.0,0.0
299,1600252878.795918,1021.0,0.0,0.0,0.0
299,1600256341.652051,995.0,0.0,0.0,0.0
299,1600257236.311744,986.0,0.0,0.0,0.0
299,1600253599.161317,993.0,0.0,0.0,0.0
299,1600252694.396118,985.0,0.0,0.0,0.0
299,1600252855.999787,1011.0,0.0,0.0,0.0
299,1600254575.84774,983.0,0.0,0.0,0.0
299,1600254354.790797,1011.0,0.0,0.0,0.0
299,1600254576.823977,993.0,0.0,0.0,0.0
299,1600258441.335614,999.0,0.0,0.0,0.0
299,1600254598.659721,996.0,0.0,0.0,0.0
299,1600257124.639774,998.0,0.0,0.0,0.0
299,1600253757.79979,999.0,0.0,0.0,0.0
299,1600258715.695861,982.0,0.0,0.0,0.0
299,1600252889.755798,1002.0,0.0,0.0,0.0
299,1600255670.657165,992.0,0.0,0.0,0.0
299,1600258835.087845,1005.0,0.0,0.0,0.0
299,1600257275.643883,990.0,0.0,0.0,0.0
299,1600255905.469597,999.0,0.0,0.0,0.0
299,1600254433.793298,994.0,0.0,0.0,0.0
299,1600252811.231938,997.0,0.0,0.0,0.0
299,1600258662.899249,996.0,0.0,0.0,0.0
299,1600253523.392655,992.0,0.0,0.0,0.0
299,1600255532.039763,971.0,0.0,0.0,0.0
299,1600254652.239801,992.0,0.0,0.0,0.0
299,1600253618.576747,1005.0,0.0,0.0,0.0
299,1600258742.736425,1008.0,0.0,0.0,0.0
299,1600257153.919736,1014.0,0.0,0.0,0.0
299,1600254547.671764,1005.0,0.0,0.0,0.0
299,1600255444.251804,1003.0,0.0,0.0,0.0
299,1600253418.127798,1005.0,0.0,0.0,0.0
299,1600254643.647781,990.0,0.0,0.0,0.0
299,1600257828.200854,997.0,0.0,0.0,0.0
299,1600253755.351766,996.0,0.0,0.0,0.0
299,1600253803.387794,998.0,0.0,0.0,0.0
299,1600252407.966791,986.0,0.0,0.0,0.0
299,1600255372.121087,1009.0,0.0,0.0,0.0
299,1600257872.626402,1007.0,0.0,0.0,0.0
299,1600252892.555799,1005.0,0.0,0.0,0.0
299,1600258826.456347,1002.0,0.0,0.0,0.0
299,1600254614.419921,997.0,0.0,0.0,0.0
299,1600257237.283432,1000.0,0.0,0.0,0.0
299,1600256275.543768,996.0,0.0,0.0,0.0
299,1600257117.727778,1005.0,0.0,0.0,0.0
299,1600256896.845796,1010.0,0.0,0.0,0.0
299,1600258762.267783,992.0,0.0,0.0,0.0
299,1600257806.465587,989.0,0.0,0.0,0.0
299,1600254472.881115,992.0,0.0,0.0,0.0
299,1600252863.899753,986.0,0.0,0.0,0.0
299,1600257208.951793,994.0,0.0,0.0,0.0
299,1600255332.740646,980.0,0.0,0.0,0.0
299,1600257265.999792,994.0,0.0,0.0,0.0
299,1600257975.711969,990.0,0.0,0.0,0.0
299,1600254562.867698,990.0,0.0,0.0,0.0
299,1600255218.496124,992.0,0.0,0.0,0.0
299,1600252707.559783,1005.0,0.0,0.0,0.0
299,1600258848.219951,985.0,0.0,0.0,0.0
299,1600258841.235773,994.0,0.0,0.0,0.0
299,1600258889.591922,1000.0,0.0,0.0,0.0
299,1600258840.307897,991.0,0.0,0.0,0.0
299,1600257921.555779,992.0,0.0,0.0,0.0
299,1600257172.291754,990.0,0.0,0.0,0.0
299,1600258062.819762,998.0,0.0,0.0,0.0
299,1600254450.426025,998.0,0.0,0.0,0.0
299,1600254595.091761,987.0,0.0,0.0,0.0
299,1600257143.559823,1000.0,0.0,0.0,0.0
299,1600255444.995943,985.0,0.0,0.0,0.0
299,1600256604.097973,986.0,0.0,0.0,0.0
299,1600252887.051548,1008.0,0.0,0.0,0.0
299,1600258828.179947,976.0,0.0,0.0,0.0
299,1600257920.565181,992.0,0.0,0.0,0.0
299,1600254692.711957,999.0,0.0,0.0,0.0
299,1600254283.933882,995.0,0.0,0.0,0.0
299,1600255984.91447,1010.0,0.0,0.0,0.0
299,1600258785.247763,980.0,0.0,0.0,0.0
299,1600258575.332468,993.0,0.0,0.0,0.0
299,1600254626.067929,987.0,0.0,0.0,0.0
299,1600252746.90101,997.0,0.0,0.0,0.0
299,1600256886.483712,991.0,0.0,0.0,0.0
299,1600258753.447955,985.0,0.0,0.0,0.0
299,1600258818.307891,1000.0,0.0,0.0,0.0
299,1600255053.804402,993.0,0.0,0.0,0.0
299,1600257185.247946,1013.0,0.0,0.0,0.0
299,1600255416.408088,988.0,0.0,0.0,0.0
299,1600258020.987694,1001.0,0.0,0.0,0.0
299,1600255553.139793,1003.0,0.0,0.0,0.0
299,1600253831.399748,989.0,0.0,0.0,0.0
299,1600258790.327904,981.0,0.0,0.0,0.0
299,1600258819.227787,997.0,0.0,0.0,0.0
299,1600255380.799937,990.0,0.0,0.0,0.0
299,1600258089.155751,991.0,0.0,0.0,0.0
299,1600254695.507807,1002.0,0.0,0.0,0.0
299,1600257689.774848,1003.0,0.0,0.0,0.0
299,1600256011.380715,1006.0,0.0,0.0,0.0
299,1600254784.250812,1001.0,0.0,0.0,0.0
299,1600258032.01176,992.0,0.0,0.0,0.0
299,1600256329.387863,1007.0,0.0,0.0,0.0
299,1600258794.223836,1001.0,0.0,0.0,0.0
299,1600252755.850242,1010.0,0.0,0.0,0.0
299,1600255458.695918,1016.0,0.0,0.0,0.0
299,1600255215.628899,996.0,0.0,0.0,0.0
299,1600257235.360041,994.0,0.0,0.0,0.0
299,1600255278.779367,983.0,0.0,0.0,0.0
299,1600257983.087788,970.0,0.0,0.0,0.0
299,1600257368.724021,991.0,0.0,0.0,0.0
299,1600255467.427953,989.0,0.0,0.0,0.0
299,1600255383.448743,993.0,0.0,0.0,0.0
299,1600252774.015287,970.0,0.0,0.0,0.0
299,1600255702.645491,991.0,0.0,0.0,0.0
299,1600256026.114901,1007.0,0.0,0.0,0.0
299,1600255374.704969,986.0,0.0,0.0,0.0
299,1600253850.711833,988.0,0.0,0.0,0.0
299,1600256429.715745,999.0,0.0,0.0,0.0
299,1600255534.515765,990.0,0.0,0.0,0.0
299,1600257928.657208,997.0,0.0,0.0,0.0
299,1600252626.074868,1018.0,0.0,0.0,0.0
299,1600253559.979969,1010.0,0.0,0.0,0.0
299,1600256374.535855,998.0,0.0,0.0,0.0
299,1600252918.131764,982.0,0.0,0.0,0.0
299,1600257880.983783,1002.0,0.0,0.0,0.0
299,1600255582.683754,1000.0,0.0,0.0,0.0
299,1600256321.315844,994.0,0.0,0.0,0.0
299,1600256179.675407,1025.0,0.0,0.0,0.0
299,1600252942.107796,993.0,0.0,0.0,0.0
299,1600255529.487746,995.0,0.0,0.0,0.0
299,1600257171.351862,996.0,0.0,0.0,0.0
299,1600258805.32772,1006.0,0.0,0.0,0.0
299,1600257934.535754,1001.0,0.0,0.0,0.0
299,1600256264.619798,992.0,0.0,0.0,0.0
299,1600256323.227779,998.0,0.0,0.0,0.0
299,1600255228.635451,994.0,0.0,0.0,0.0
299,1600257135.795979,997.0,0.0,0.0,0.0
299,1600252692.295488,1008.0,0.0,0.0,0.0
299,1600258630.934366,1009.0,0.0,0.0,0.0
299,1600255426.399853,993.0,0.0,0.0,0.0
299,1600257122.991803,992.0,0.0,0.0,0.0
299,1600258768.531891,989.0,0.0,0.0,0.0
299,1600254633.21577,1005.0,0.0,0.0,0.0
299,1600252877.883892,988.0,0.0,0.0,0.0
299,1600256389.503744,1003.0,0.0,0.0,0.0
299,1600256875.763534,986.0,0.0,0.0,0.0
299,1600256368.827741,994.0,0.0,0.0,0.0
299,1600254666.243746,1000.0,0.0,0.0,0.0
299,1600254690.243804,988.0,0.0,0.0,0.0
299,1600252705.709719,990.0,0.0,0.0,0.0
299,1600256467.955769,983.0,0.0,0.0,0.0
299,1600254592.411803,988.0,0.0,0.0,0.0
299,1600253487.187183,1012.0,0.0,0.0,0.0
299,1600254579.59179,990.0,0.0,0.0,0.0
299,1600252917.207786,1007.0,0.0,0.0,0.0
299,1600257901.449195,994.0,0.0,0.0,0.0
299,1600255565.135775,993.0,0.0,0.0,0.0
299,1600257869.164719,1014.0,0.0,0.0,0.0
299,1600255359.381679,990.0,0.0,0.0,0.0
299,1600258021.895756,1002.0,0.0,0.0,0.0
299,1600252991.112959,1004.0,0.0,0.0,0.0
299,1600255394.483786,990.0,0.0,0.0,0.0
299,1600258046.071771,996.0,0.0,0.0,0.0
299,1600252937.631914,1000.0,0.0,0.0,0.0
299,1600254656.559792,1004.0,0.0,0.0,0.0
299,1600256781.444334,1003.0,0.0,0.0,0.0
299,1600253678.211784,983.0,0.0,0.0,0.0
299,1600255269.412543,987.0,0.0,0.0,0.0
299,1600256102.208179,985.0,0.0,0.0,0.0
299,1600256230.560598,1000.0,0.0,0.0,0.0
299,1600255312.345152,1004.0,0.0,0.0,0.0
299,1600254674.399768,1008.0,0.0,0.0,0.0
299,1600254634.099941,1010.0,0.0,0.0,0.0
299,1600253580.397589,1013.0,0.0,0.0,0.0
299,1600253568.824951,999.0,0.0,0.0,0.0
299,1600255274.243938,987.0,0.0,0.0,0.0
299,1600258814.011746,992.0,0.0,0.0,0.0
299,1600254349.308162,1001.0,0.0,0.0,0.0
299,1600256518.899843,988.0,0.0,0.0,0.0
299,1600256987.057359,999.0,0.0,0.0,0.0
299,1600258751.935679,982.0,0.0,0.0,0.0
299,1600252959.147794,1002.0,0.0,0.0,0.0
299,1600256299.851926,1000.0,0.0,0.0,0.0
299,1600256467.031722,1001.0,0.0,0.0,0.0
299,1600255555.039786,1002.0,0.0,0.0,0.0
299,1600258854.235813,992.0,0.0,0.0,0.0
299,1600255192.245412,1004.0,0.0,0.0,0.0
299,1600257374.546868,988.0,0.0,0.0,0.0
299,1600257981.951762,997.0,0.0,0.0,0.0
299,1600253650.515818,983.0,0.0,0.0,0.0
299,1600258707.990371,1000.0,0.0,0.0,0.0
299,1600257141.835779,987.0,0.0,0.0,0.0
299,1600256587.173869,1016.0,0.0,0.0,0.0
299,1600253798.975787,997.0,0.0,0.0,0.0
299,1600258077.827741,1000.0,0.0,0.0,0.0
299,1600252738.947782,996.0,0.0,0.0,0.0
299,1600256324.175763,984.0,0.0,0.0,0.0
299,1600256304.259761,991.0,0.0,0.0,0.0
299,1600257278.903762,997.0,0.0,0.0,0.0
299,1600254571.639994,1001.0,0.0,0.0,0.0
299,1600253660.663783,996.0,0.0,0.0,0.0
299,1600258055.043822,1019.0,0.0,0.0,0.0
299,1600255456.871791,991.0,0.0,0.0,0.0
299,1600257766.593144,999.0,0.0,0.0,0.0
299,1600258155.113863,1002.0,0.0,0.0,0.0
299,1600256968.892298,1003.0,0.0,0.0,0.0
299,1600257230.023763,1010.0,0.0,0.0,0.0
299,1600254605.7838,993.0,0.0,0.0,0.0
299,1600257285.95178,1006.0,0.0,0.0,0.0
299,1600252412.994556,999.0,0.0,0.0,0.0
299,1600255494.295762,1010.0,0.0,0.0,0.0
299,1600254554.315789,1005.0,0.0,0.0,0.0
299,1600257617.823605,988.0,0.0,0.0,0.0
299,1600258084.851924,993.0,0.0,0.0,0.0
299,1600256385.143794,1007.0,0.0,0.0,0.0
299,1600253759.64787,991.0,0.0,0.0,0.0
299,1600256132.10289,1005.0,0.0,0.0,0.0
299,1600256373.103752,988.0,0.0,0.0,0.0
299,1600254611.027772,980.0,0.0,0.0,0.0
299,1600254631.34379,1005.0,0.0,0.0,0.0
299,1600255998.063437,1009.0,0.0,0.0,0.0
299,1600252855.279799,974.0,0.0,0.0,0.0
299,1600256355.207764,969.0,0.0,0.0,0.0
299,1600255382.1651,979.0,0.0,0.0,0.0
299,1600254647.851757,1001.0,0.0,0.0,0.0
299,1600258700.719304,979.0,0.0,0.0,0.0
299,1600256441.207912,991.0,0.0,0.0,0.0
299,1600252667.333192,1002.0,0.0,0.0,0.0
299,1600258057.619787,1010.0,0.0,0.0,0.0
299,1600252771.000741,983.0,0.0,0.0,0.0
299,1600255564.195937,1000.0,0.0,0.0,0.0
299,1600256317.803751,1003.0,0.0,0.0,0.0
299,1600253755.951782,1009.0,0.0,0.0,0.0
299,1600257340.331891,994.0,0.0,0.0,0.0
299,1600254566.363946,1014.0,0.0,0.0,0.0
299,1600254718.823794,997.0,0.0,0.0,0.0
299,1600252806.2878,995.0,0.0,0.0,0.0
299,1600256988.491485,1013.0,0.0,0.0,0.0
299,1600258860.339766,994.0,0.0,0.0,0.0
299,1600252766.299438,1000.0,0.0,0.0,0.0
299,1600255571.227802,995.0,0.0,0.0,0.0
299,1600252946.431943,1001.0,0.0,0.0,0.0
299,1600257840.527215,1001.0,0.0,0.0,0.0
299,1600255451.223845,990.0,0.0,0.0,0.0
299,1600252712.531062,990.0,0.0,0.0,0.0
299,1600256332.735777,994.0,0.0,0.0,0.0
299,1600256344.13543,994.0,0.0,0.0,0.0
299,1600253788.215952,999.0,0.0,0.0,0.0
299,1600254678.723793,1007.0,0.0,0.0,0.0
299,1600254708.251805,992.0,0.0,0.0,0.0
299,1600257225.703787,975.0,0.0,0.0,0.0
299,1600255476.655801,996.0,0.0,0.0,0.0
299,1600254791.611508,996.0,0.0,0.0,0.0
299,1600258911.199915,1000.0,0.0,0.0,0.0
299,1600252380.176039,1000.0,0.0,0.0,0.0
299,1600255899.872235,996.0,0.0,0.0,0.0
299,1600253774.631792,985.0,0.0,0.0,0.0
299,1600252734.255998,1010.0,0.0,0.0,0.0
299,1600258804.423728,973.0,0.0,0.0,0.0
299,1600255236.526364,989.0,0.0,0.0,0.0
299,1600254689.319797,997.0,0.0,0.0,0.0
299,1600255386.17161,996.0,0.0,0.0,0.0
299,1600253490.868675,987.0,0.0,0.0,0.0
299,1600256036.454419,988.0,0.0,0.0,0.0
299,1600252775.237561,1004.0,0.0,0.0,0.0
299,1600257036.972855,990.0,0.0,0.0,0.0
299,1600253653.319793,1003.0,0.0,0.0,0.0
299,1600257221.327791,992.0,0.0,0.0,0.0
299,1600255408.899787,973.0,0.0,0.0,0.0
299,1600255502.215717,985.0,0.0,0.0,0.0
299,1600254699.975925,997.0,0.0,0.0,0.0
299,1600257273.099808,984.0,0.0,0.0,0.0
299,1600255296.436717,1010.0,0.0,0.0,0.0
299,1600257948.440147,992.0,0.0,0.0,0.0
299,1600258065.471809,1002.0,0.0,0.0,0.0
299,1600254548.591794,998.0,0.0,0.0,0.0
299,1600258838.767852,996.0,0.0,0.0,0.0
299,1600258618.348717,1016.0,0.0,0.0,0.0
299,1600253667.975778,1006.0,0.0,0.0,0.0
299,1600255526.640072,999.0,0.0,0.0,0.0
299,1600253800.796493,1007.0,0.0,0.0,0.0
299,1600254612.819797,993.0,0.0,0.0,0.0
299,1600256391.831766,981.0,0.0,0.0,0.0
299,1600255362.008578,1017.0,0.0,0.0,0.0
299,1600253962.144136,991.0,0.0,0.0,0.0
299,1600254632.275752,988.0,0.0,0.0,0.0
299,1600255225.801629,1015.0,0.0,0.0,0.0
299,1600254587.575786,1010.0,0.0,0.0,0.0
299,1600252643.950123,982.0,0.0,0.0,0.0
299,1600257943.695771,1004.0,0.0,0.0,0.0
299,1600253076.617645,1007.0,0.0,0.0,0.0
299,1600253630.474096,994.0,0.0,0.0,0.0
299,1600256325.10794,974.0,0.0,0.0,0.0
299,1600252851.624305,985.0,0.0,0.0,0.0
299,1600253956.59803,995.0,0.0,0.0,0.0
299,1600252891.65178,981.0,0.0,0.0,0.0
299,1600258040.147786,1014.0,0.0,0.0,0.0
299,1600253113.239688,986.0,0.0,0.0,0.0
299,1600254359.191861,1003.0,0.0,0.0,0.0
299,1600257984.163883,981.0,0.0,0.0,0.0
299,1600257076.023805,1001.0,0.0,0.0,0.0
299,1600254738.831839,984.0,0.0,0.0,0.0
299,1600255545.399819,1001.0,0.0,0.0,0.0
299,1600258882.107721,1004.0,0.0,0.0,0.0
299,1600253005.066609,1009.0,0.0,0.0,0.0
299,1600256351.111769,1002.0,0.0,0.0,0.0
299,1600252822.099788,988.0,0.0,0.0,0.0
299,1600253837.683896,1006.0,0.0,0.0,0.0
299,1600255541.723785,1013.0,0.0,0.0,0.0
299,1600256415.619772,998.0,0.0,0.0,0.0
299,1600258034.731901,998.0,0.0,0.0,0.0
299,1600253713.243765,1004.0,0.0,0.0,0.0
299,1600255459.631803,998.0,0.0,0.0,0.0
299,1600253062.52047,989.0,0.0,0.0,0.0
299,1600258807.787719,992.0,0.0,0.0,0.0
299,1600256322.27179,1004.0,0.0,0.0,0.0
299,1600253595.273468,1009.0,0.0,0.0,0.0
299,1600253670.235792,1002.0,0.0,0.0,0.0
299,1600253457.956798,974.0,0.0,0.0,0.0
299,1600255271.853523,1012.0,0.0,0.0,0.0
299,1600254722.351802,994.0,0.0,0.0,0.0
299,1600253826.119923,1009.0,0.0,0.0,0.0
299,1600256091.156356,1009.0,0.0,0.0,0.0
299,1600254400.091059,978.0,0.0,0.0,0.0
299,1600255393.155849,993.0,0.0,0.0,0.0
299,1600258028.615808,1006.0,0.0,0.0,0.0
299,1600255256.328494,989.0,0.0,0.0,0.0
299,1600255220.398868,993.0,0.0,0.0,0.0
299,1600256152.760224,987.0,0.0,0.0,0.0
299,1600253744.287754,993.0,0.0,0.0,0.0
299,1600253937.807875,1004.0,0.0,0.0,0.0
299,1600257086.827719,989.0,0.0,0.0,0.0
299,1600253750.007903,991.0,0.0,0.0,0.0
299,1600256448.491936,998.0,0.0,0.0,0.0
299,1600258844.883898,1005.0,0.0,0.0,0.0
299,1600252367.889342,982.0,0.0,0.0,0.0
299,1600257211.715797,1013.0,0.0,0.0,0.0
299,1600253676.375873,1003.0,0.0,0.0,0.0
299,1600257520.502954,1002.0,0.0,0.0,0.0
299,1600258050.471799,1001.0,0.0,0.0,0.0
299,1600256378.05982,998.0,0.0,0.0,0.0
299,1600257145.659791,996.0,0.0,0.0,0.0
299,1600255531.107749,1003.0,0.0,0.0,0.0
299,1600258603.93578,999.0,0.0,0.0,0.0
299,1600256974.352249,1011.0,0.0,0.0,0.0
299,1600258241.277733,987.0,0.0,0.0,0.0
299,1600256390.40793,999.0,0.0,0.0,0.0
299,1600256439.663929,1004.0,0.0,0.0,0.0
299,1600255547.915781,987.0,0.0,0.0,0.0
299,1600258787.367952,997.0,0.0,0.0,0.0
299,1600258675.140532,1003.0,0.0,0.0,0.0
299,1600253729.423769,990.0,0.0,0.0,0.0
299,1600258005.927819,992.0,0.0,0.0,0.0
299,1600254246.265588,996.0,0.0,0.0,0.0
299,1600256810.068605,1016.0,0.0,0.0,0.0
299,1600257247.999934,994.0,0.0,0.0,0.0
299,1600252812.371905,989.0,0.0,0.0,0.0
299,1600258007.855775,1002.0,0.0,0.0,0.0
299,1600257621.759567,1000.0,0.0,0.0,0.0
299,1600255573.727785,996.0,0.0,0.0,0.0
299,1600257740.748913,999.0,0.0,0.0,0.0
299,1600257042.890866,994.0,0.0,0.0,0.0
299,1600256308.048112,1008.0,0.0,0.0,0.0
299,1600257255.815833,1004.0,0.0,0.0,0.0
299,1600253276.88779,1005.0,0.0,0.0,0.0
299,1600256449.395924,1005.0,0.0,0.0,0.0
299,1600256360.091785,992.0,0.0,0.0,0.0
299,1600255686.461021,993.0,0.0,0.0,0.0
299,1600258918.879794,989.0,0.0,0.0,0.0
299,1600258760.635317,993.0,0.0,0.0,0.0
299,1600254593.299912,979.0,0.0,0.0,0.0
299,1600253069.487244,1009.0,0.0,0.0,0.0
299,1600252958.167936,1004.0,0.0,0.0,0.0
299,1600255509.643908,993.0,0.0,0.0,0.0
299,1600255294.043079,994.0,0.0,0.0,0.0
299,1600253453.271229,989.0,0.0,0.0,0.0
299,1600257039.665921,991.0,0.0,0.0,0.0
299,1600257202.839774,996.0,0.0,0.0,0.0
299,1600254657.507797,999.0,0.0,0.0,0.0
299,1600252724.920902,989.0,0.0,0.0,0.0
299,1600258587.51045,981.0,0.0,0.0,0.0
299,1600252789.187758,1005.0,0.0,0.0,0.0
299,1600257186.179789,994.0,0.0,0.0,0.0
299,1600253781.759772,1003.0,0.0,0.0,0.0
299,1600252873.627939,986.0,0.0,0.0,0.0
299,1600257890.047813,986.0,0.0,0.0,0.0
299,1600255561.571756,989.0,0.0,0.0,0.0
299,1600252605.685897,1003.0,0.0,0.0,0.0
299,1600256245.804561,993.0,0.0,0.0,0.0
299,1600258164.076322,986.0,0.0,0.0,0.0
299,1600252935.723807,990.0,0.0,0.0,0.0
299,1600257161.77979,995.0,0.0,0.0,0.0
299,1600258744.254463,999.0,0.0,0.0,0.0
299,1600255364.166927,994.0,0.0,0.0,0.0
299,1600254200.428845,980.0,0.0,0.0,0.0
299,1600252809.115801,1007.0,0.0,0.0,0.0
299,1600256316.01978,989.0,0.0,0.0,0.0
299,1600252856.947934,995.0,0.0,0.0,0.0
299,1600254468.282423,1004.0,0.0,0.0,0.0
299,1600256393.635719,992.0,0.0,0.0,0.0
299,1600253728.484198,1011.0,0.0,0.0,0.0
299,1600253768.523887,994.0,0.0,0.0,0.0
299,1600257569.417416,1002.0,0.0,0.0,0.0
299,1600254590.071781,1002.0,0.0,0.0,0.0
299,1600258413.020239,996.0,0.0,0.0,0.0
299,1600253603.567666,993.0,0.0,0.0,0.0
299,1600257047.427806,996.0,0.0,0.0,0.0
299,1600254717.019793,997.0,0.0,0.0,0.0
299,1600256266.823791,996.0,0.0,0.0,0.0
299,1600257230.956344,996.0,0.0,0.0,0.0
299,1600257962.352829,998.0,0.0,0.0,0.0
299,1600252837.755796,989.0,0.0,0.0,0.0
299,1600256077.05932,1004.0,0.0,0.0,0.0
299,1600256455.591802,992.0,0.0,0.0,0.0
299,1600253736.591931,1009.0,0.0,0.0,0.0
299,1600257267.679938,981.0,0.0,0.0,0.0
299,1600257979.811917,988.0,0.0,0.0,0.0
299,1600256870.020833,999.0,0.0,0.0,0.0
299,1600253922.513195,983.0,0.0,0.0,0.0
299,1600257360.219673,994.0,0.0,0.0,0.0
299,1600257860.824711,1007.0,0.0,0.0,0.0
299,1600255504.111784,1006.0,0.0,0.0,0.0
299,1600257119.727779,1011.0,0.0,0.0,0.0
299,1600258058.547769,1001.0,0.0,0.0,0.0
299,1600255156.776133,976.0,0.0,0.0,0.0
299,1600254641.223778,993.0,0.0,0.0,0.0
299,1600253761.291781,1006.0,0.0,0.0,0.0
299,1600256279.875926,992.0,0.0,0.0,0.0
299,1600258012.01179,999.0,0.0,0.0,0.0
299,1600252886.047796,1011.0,0.0,0.0,0.0
299,1600256458.011756,1006.0,0.0,0.0,0.0
299,1600257222.235802,1002.0,0.0,0.0,0.0
299,1600256409.703722,991.0,0.0,0.0,0.0
299,1600257706.718321,1002.0,0.0,0.0,0.0
299,1600253731.283824,969.0,0.0,0.0,0.0
299,1600252829.01596,987.0,0.0,0.0,0.0
299,1600257640.434129,1015.0,0.0,0.0,0.0
299,1600258607.824881,1016.0,0.0,0.0,0.0
299,1600258677.915799,1003.0,0.0,0.0,0.0
299,1600255579.227854,1018.0,0.0,0.0,0.0
299,1600258873.447951,997.0,0.0,0.0,0.0
299,1600256314.139772,1004.0,0.0,0.0,0.0
299,1600254645.439769,994.0,0.0,0.0,0.0
299,1600255478.487761,1006.0,0.0,0.0,0.0
299,1600253642.171794,999.0,0.0,0.0,0.0
299,1600255325.484032,993.0,0.0,0.0,0.0
299,1600256458.943785,995.0,0.0,0.0,0.0
299,1600256222.076467,1003.0,0.0,0.0,0.0
299,1600253472.6136,1000.0,0.0,0.0,0.0
299,1600254552.439865,990.0,0.0,0.0,0.0
299,1600254615.347724,1003.0,0.0,0.0,0.0
299,1600254830.193349,981.0,0.0,0.0,0.0
299,1600256379.607744,996.0,0.0,0.0,0.0
299,1600256412.187756,993.0,0.0,0.0,0.0
299,1600254474.242705,1004.0,0.0,0.0,0.0
299,1600258213.799578,993.0,0.0,0.0,0.0
299,1600257721.61942,988.0,0.0,0.0,0.0
299,1600255443.307716,1000.0,0.0,0.0,0.0
299,1600257155.003753,1001.0,0.0,0.0,0.0
299,1600254668.04772,990.0,0.0,0.0,0.0
299,1600252839.311779,995.0,0.0,0.0,0.0
299,1600252798.44519,988.0,0.0,0.0,0.0
299,1600254716.123803,993.0,0.0,0.0,0.0
299,1600258731.597037,969.0,0.0,0.0,0.0
299,1600258725.92838,1001.0,0.0,0.0,0.0
299,1600257100.275784,1004.0,0.0,0.0,0.0
299,1600254635.007786,988.0,0.0,0.0,0.0
299,1600254490.711377,985.0,0.0,0.0,0.0
299,1600257109.399798,1005.0,0.0,0.0,0.0
299,1600254498.052849,994.0,0.0,0.0,0.0
299,1600252872.68778,1000.0,0.0,0.0,0.0
299,1600257997.04778,1029.0,0.0,0.0,0.0
299,1600252757.418332,997.0,0.0,0.0,0.0
299,1600252769.39167,996.0,0.0,0.0,0.0
299,1600256443.175794,1010.0,0.0,0.0,0.0
299,1600258079.671763,1001.0,0.0,0.0,0.0
299,1600258204.233621,986.0,0.0,0.0,0.0
299,1600252843.555747,981.0,0.0,0.0,0.0
299,1600255479.223967,997.0,0.0,0.0,0.0
299,1600256402.347763,1011.0,0.0,0.0,0.0
299,1600258056.667747,1006.0,0.0,0.0,0.0
299,1600257144.635791,1014.0,0.0,0.0,0.0
299,1600258836.019793,989.0,0.0,0.0,0.0
299,1600257970.755777,993.0,0.0,0.0,0.0
299,1600254581.159748,996.0,0.0,0.0,0.0
299,1600258486.632473,1003.0,0.0,0.0,0.0
299,1600252938.595795,1001.0,0.0,0.0,0.0
299,1600256444.135796,1021.0,0.0,0.0,0.0
299,1600256405.599751,1011.0,0.0,0.0,0.0
299,1600258612.18892,1019.0,0.0,0.0,0.0
299,1600257904.028109,1003.0,0.0,0.0,0.0
299,1600258082.139752,979.0,0.0,0.0,0.0
