Label,S_time,M_size,V_size,M_int,V_int
299,1600253554.643697,994.0,0.0,0.0,0.0
299,1600258803.639783,1010.0,0.0,0.0,0.0
299,1600252392.899915,996.0,0.0,0.0,0.0
299,1600255569.507763,998.0,0.0,0.0,0.0
299,1600257930.177298,1009.0,0.0,0.0,0.0
299,1600254720.811955,993.0,0.0,0.0,0.0
299,1600254663.615818,994.0,0.0,0.0,0.0
299,1600254515.411227,998.0,0.0,0.0,0.0
299,1600254628.94745,989.0,0.0,0.0,0.0
299,1600258622.62657,993.0,0.0,0.0,0.0
299,1600252692.506221,1001.0,0.0,0.0,0.0
299,1600258480.179117,988.0,0.0,0.0,0.0
299,1600256313.32776,986.0,0.0,0.0,0.0
299,1600253775.683792,1010.0,0.0,0.0,0.0
299,1600256341.767783,1002.0,0.0,0.0,0.0
299,1600257195.171816,1004.0,0.0,0.0,0.0
299,1600254697.287815,1007.0,0.0,0.0,0.0
299,1600258877.975753,983.0,0.0,0.0,0.0
299,1600253520.567346,988.0,0.0,0.0,0.0
299,1600258183.046266,995.0,0.0,0.0,0.0
299,1600254563.679963,1004.0,0.0,0.0,0.0
299,1600258051.491782,995.0,0.0,0.0,0.0
299,1600256315.19994,1000.0,0.0,0.0,0.0
299,1600257216.77594,1002.0,0.0,0.0,0.0
299,1600258928.015767,992.0,0.0,0.0,0.0
299,1600257261.927923,1005.0,0.0,0.0,0.0
299,1600253789.283791,982.0,0.0,0.0,0.0
299,1600254604.9598,1004.0,0.0,0.0,0.0
299,1600257861.094281,999.0,0.0,0.0,0.0
299,1600254636.919912,996.0,0.0,0.0,0.0
299,1600255572.251914,991.0,0.0,0.0,0.0
299,1600255358.343412,1014.0,0.0,0.0,0.0
299,1600253734.851962,998.0,0.0,0.0,0.0
299,1600257217.691789,1009.0,0.0,0.0,0.0
299,1600257907.532691,1002.0,0.0,0.0,0.0
299,1600255582.79979,990.0,0.0,0.0,0.0
299,1600256252.137822,993.0,0.0,0.0,0.0
299,1600257407.276093,1000.0,0.0,0.0,0.0
299,1600257848.142965,993.0,0.0,0.0,0.0
299,1600253805.387882,1002.0,0.0,0.0,0.0
299,1600256473.287749,987.0,0.0,0.0,0.0
299,1600255581.871784,1007.0,0.0,0.0,0.0
299,1600254692.835818,980.0,0.0,0.0,0.0
299,1600252838.739781,999.0,0.0,0.0,0.0
299,1600257271.467794,1005.0,0.0,0.0,0.0
299,1600258565.68324,989.0,0.0,0.0,0.0
299,1600253814.799866,995.0,0.0,0.0,0.0
299,1600252368.381139,1004.0,0.0,0.0,0.0
299,1600255399.020959,986.0,0.0,0.0,0.0
299,1600258858.655687,976.0,0.0,0.0,0.0
299,1600254375.493481,998.0,0.0,0.0,0.0
299,1600256279.995753,984.0,0.0,0.0,0.0
299,1600258912.231795,994.0,0.0,0.0,0.0
299,1600256017.739472,1005.0,0.0,0.0,0.0
299,1600258801.235904,982.0,0.0,0.0,0.0
299,1600256753.998597,1001.0,0.0,0.0,0.0
299,1600257976.903782,1003.0,0.0,0.0,0.0
299,1600258918.995748,1002.0,0.0,0.0,0.0
299,1600257030.783797,999.0,0.0,0.0,0.0
299,1600254341.200802,997.0,0.0,0.0,0.0
299,1600255485.547779,986.0,0.0,0.0,0.0
299,1600253586.956034,996.0,0.0,0.0,0.0
299,1600254570.175701,1000.0,0.0,0.0,0.0
299,1600256328.555965,999.0,0.0,0.0,0.0
299,1600255576.611781,998.0,0.0,0.0,0.0
299,1600257138.075789,977.0,0.0,0.0,0.0
299,1600252920.119789,1010.0,0.0,0.0,0.0
299,1600258752.084739,1009.0,0.0,0.0,0.0
299,1600254616.364334,993.0,0.0,0.0,0.0
299,1600253795.363922,992.0,0.0,0.0,0.0
299,1600256237.101738,993.0,0.0,0.0,0.0
299,1600256096.586593,1001.0,0.0,0.0,0.0
299,1600254618.151725,995.0,0.0,0.0,0.0
299,1600258806.999782,1005.0,0.0,0.0,0.0
299,1600254647.127815,999.0,0.0,0.0,0.0
299,1600257231.072354,997.0,0.0,0.0,0.0
299,1600252696.589606,987.0,0.0,0.0,0.0
299,1600253800.931773,987.0,0.0,0.0,0.0
299,1600257415.663725,986.0,0.0,0.0,0.0
299,1600252829.131795,987.0,0.0,0.0,0.0
299,1600252915.411891,988.0,0.0,0.0,0.0
299,1600252893.567928,1003.0,0.0,0.0,0.0
299,1600258830.907778,1005.0,0.0,0.0,0.0
299,1600256326.707779,993.0,0.0,0.0,0.0
299,1600257645.940425,994.0,0.0,0.0,0.0
299,1600257893.041369,1015.0,0.0,0.0,0.0
299,1600255215.966067,993.0,0.0,0.0,0.0
299,1600258736.397274,1011.0,0.0,0.0,0.0
299,1600258881.307799,1003.0,0.0,0.0,0.0
299,1600256150.752463,984.0,0.0,0.0,0.0
299,1600255914.08086,989.0,0.0,0.0,0.0
299,1600252927.155927,996.0,0.0,0.0,0.0
299,1600255414.083852,1013.0,0.0,0.0,0.0
299,1600255302.658782,1014.0,0.0,0.0,0.0
299,1600252833.443777,987.0,0.0,0.0,0.0
299,1600258060.119797,1017.0,0.0,0.0,0.0
299,1600255373.559029,978.0,0.0,0.0,0.0
299,1600257255.055791,997.0,0.0,0.0,0.0
299,1600257244.795789,1004.0,0.0,0.0,0.0
299,1600258500.674363,990.0,0.0,0.0,0.0
299,1600255553.251776,1008.0,0.0,0.0,0.0
299,1600253813.88381,1004.0,0.0,0.0,0.0
299,1600254511.855848,1013.0,0.0,0.0,0.0
299,1600258815.967795,1011.0,0.0,0.0,0.0
299,1600255132.123261,992.0,0.0,0.0,0.0
299,1600255309.042329,1005.0,0.0,0.0,0.0
299,1600258816.887784,1002.0,0.0,0.0,0.0
299,1600257047.572655,1008.0,0.0,0.0,0.0
299,1600253508.884218,992.0,0.0,0.0,0.0
299,1600258592.665861,993.0,0.0,0.0,0.0
299,1600256460.927775,1004.0,0.0,0.0,0.0
299,1600252670.092653,965.0,0.0,0.0,0.0
299,1600257882.569376,1009.0,0.0,0.0,0.0
299,1600257122.063756,1011.0,0.0,0.0,0.0
299,1600257218.61979,987.0,0.0,0.0,0.0
299,1600253848.14778,1008.0,0.0,0.0,0.0
299,1600256357.923453,984.0,0.0,0.0,0.0
299,1600256440.391808,1006.0,0.0,0.0,0.0
299,1600255364.343765,987.0,0.0,0.0,0.0
299,1600254846.662696,994.0,0.0,0.0,0.0
299,1600257107.403791,986.0,0.0,0.0,0.0
299,1600253784.687785,1010.0,0.0,0.0,0.0
299,1600257937.201346,991.0,0.0,0.0,0.0
299,1600254577.883777,1011.0,0.0,0.0,0.0
299,1600258893.491791,995.0,0.0,0.0,0.0
299,1600253729.535804,996.0,0.0,0.0,0.0
299,1600254598.759731,989.0,0.0,0.0,0.0
299,1600254417.83944,982.0,0.0,0.0,0.0
299,1600258045.315772,1017.0,0.0,0.0,0.0
299,1600257956.037238,999.0,0.0,0.0,0.0
299,1600257596.718223,985.0,0.0,0.0,0.0
299,1600253603.7743,993.0,0.0,0.0,0.0
299,1600257102.571796,993.0,0.0,0.0,0.0
299,1600258136.41199,1000.0,0.0,0.0,0.0
299,1600257037.215216,1000.0,0.0,0.0,0.0
299,1600255061.776408,1001.0,0.0,0.0,0.0
299,1600257226.767794,999.0,0.0,0.0,0.0
299,1600252992.298397,989.0,0.0,0.0,0.0
299,1600257020.068511,1013.0,0.0,0.0,0.0
299,1600253623.87351,1006.0,0.0,0.0,0.0
299,1600253799.991747,1005.0,0.0,0.0,0.0
299,1600253944.46189,994.0,0.0,0.0,0.0
299,1600253401.125823,1004.0,0.0,0.0,0.0
299,1600256470.567733,1004.0,0.0,0.0,0.0
299,1600256119.298202,989.0,0.0,0.0,0.0
299,1600253106.003697,980.0,0.0,0.0,0.0
299,1600256438.855771,988.0,0.0,0.0,0.0
299,1600253278.127893,990.0,0.0,0.0,0.0
299,1600256245.983205,995.0,0.0,0.0,0.0
299,1600258067.435789,994.0,0.0,0.0,0.0
299,1600257334.107097,1003.0,0.0,0.0,0.0
299,1600256444.247793,980.0,0.0,0.0,0.0
299,1600253514.58028,1009.0,0.0,0.0,0.0
299,1600258634.914529,982.0,0.0,0.0,0.0
299,1600252868.491956,1006.0,0.0,0.0,0.0
299,1600253949.989123,998.0,0.0,0.0,0.0
299,1600256198.91291,988.0,0.0,0.0,0.0
299,1600252902.380023,1003.0,0.0,0.0,0.0
299,1600252958.299743,1016.0,0.0,0.0,0.0
299,1600255934.911071,998.0,0.0,0.0,0.0
299,1600258755.175223,1000.0,0.0,0.0,0.0
299,1600256554.020193,1014.0,0.0,0.0,0.0
299,1600254686.859941,991.0,0.0,0.0,0.0
299,1600256839.342517,989.0,0.0,0.0,0.0
299,1600253337.294145,989.0,0.0,0.0,0.0
299,1600257209.971797,993.0,0.0,0.0,0.0
299,1600258759.283747,996.0,0.0,0.0,0.0
299,1600257243.843756,999.0,0.0,0.0,0.0
299,1600256135.629113,984.0,0.0,0.0,0.0
299,1600255566.187761,990.0,0.0,0.0,0.0
299,1600256100.511289,997.0,0.0,0.0,0.0
299,1600256354.475708,1013.0,0.0,0.0,0.0
299,1600254648.815892,995.0,0.0,0.0,0.0
299,1600252904.163727,1010.0,0.0,0.0,0.0
299,1600257255.919759,1012.0,0.0,0.0,0.0
299,1600255317.624762,997.0,0.0,0.0,0.0
299,1600252950.063804,1009.0,0.0,0.0,0.0
299,1600256605.071435,997.0,0.0,0.0,0.0
299,1600256403.971759,995.0,0.0,0.0,0.0
299,1600255646.207543,996.0,0.0,0.0,0.0
299,1600258042.079768,1001.0,0.0,0.0,0.0
299,1600252784.551805,1011.0,0.0,0.0,0.0
299,1600256887.314594,988.0,0.0,0.0,0.0
299,1600252803.867933,987.0,0.0,0.0,0.0
299,1600257941.16547,1009.0,0.0,0.0,0.0
299,1600254550.63579,1004.0,0.0,0.0,0.0
299,1600258879.739776,1004.0,0.0,0.0,0.0
299,1600257783.305281,993.0,0.0,0.0,0.0
299,1600255336.108085,999.0,0.0,0.0,0.0
299,1600253808.599755,980.0,0.0,0.0,0.0
299,1600254522.899785,992.0,0.0,0.0,0.0
299,1600255469.447801,999.0,0.0,0.0,0.0
299,1600255380.951987,988.0,0.0,0.0,0.0
299,1600256338.071793,1014.0,0.0,0.0,0.0
299,1600257229.187838,992.0,0.0,0.0,0.0
299,1600255207.080661,1000.0,0.0,0.0,0.0
299,1600252813.527789,995.0,0.0,0.0,0.0
299,1600253660.784061,1010.0,0.0,0.0,0.0
299,1600254661.931901,997.0,0.0,0.0,0.0
299,1600258690.130982,978.0,0.0,0.0,0.0
299,1600255475.799793,1006.0,0.0,0.0,0.0
299,1600254603.335796,1005.0,0.0,0.0,0.0
299,1600257105.323947,989.0,0.0,0.0,0.0
299,1600257788.959277,998.0,0.0,0.0,0.0
299,1600254702.931792,970.0,0.0,0.0,0.0
299,1600254336.916312,985.0,0.0,0.0,0.0
299,1600258081.343693,995.0,0.0,0.0,0.0
299,1600258918.103949,1004.0,0.0,0.0,0.0
299,1600252754.389527,1011.0,0.0,0.0,0.0
299,1600256353.851759,997.0,0.0,0.0,0.0
299,1600255443.415855,990.0,0.0,0.0,0.0
299,1600256264.751781,996.0,0.0,0.0,0.0
299,1600252912.911814,1002.0,0.0,0.0,0.0
299,1600257836.956595,984.0,0.0,0.0,0.0
299,1600254832.012629,997.0,0.0,0.0,0.0
299,1600258808.863795,1016.0,0.0,0.0,0.0
299,1600257062.806057,1004.0,0.0,0.0,0.0
299,1600257152.975746,1008.0,0.0,0.0,0.0
299,1600253853.239834,990.0,0.0,0.0,0.0
299,1600256281.847768,1011.0,0.0,0.0,0.0
299,1600258873.563777,1000.0,0.0,0.0,0.0
299,1600255532.155728,1012.0,0.0,0.0,0.0
299,1600252775.437211,990.0,0.0,0.0,0.0
299,1600257987.619783,987.0,0.0,0.0,0.0
299,1600256964.054493,982.0,0.0,0.0,0.0
299,1600257871.245286,1011.0,0.0,0.0,0.0
299,1600254206.116972,991.0,0.0,0.0,0.0
299,1600257262.495969,985.0,0.0,0.0,0.0
299,1600254594.307783,999.0,0.0,0.0,0.0
299,1600258085.871761,979.0,0.0,0.0,0.0
299,1600253796.311794,1001.0,0.0,0.0,0.0
299,1600258072.82386,988.0,0.0,0.0,0.0
299,1600257233.587957,991.0,0.0,0.0,0.0
299,1600253773.788223,991.0,0.0,0.0,0.0
299,1600257913.225285,983.0,0.0,0.0,0.0
299,1600254289.571618,1009.0,0.0,0.0,0.0
299,1600254576.00779,995.0,0.0,0.0,0.0
299,1600255038.260813,982.0,0.0,0.0,0.0
299,1600256296.131791,991.0,0.0,0.0,0.0
299,1600256278.407801,996.0,0.0,0.0,0.0
299,1600252722.422644,994.0,0.0,0.0,0.0
299,1600255530.275756,982.0,0.0,0.0,0.0
299,1600252454.366975,1007.0,0.0,0.0,0.0
299,1600256788.679494,1007.0,0.0,0.0,0.0
299,1600252748.666484,990.0,0.0,0.0,0.0
299,1600256348.527937,1003.0,0.0,0.0,0.0
299,1600258451.236891,999.0,0.0,0.0,0.0
299,1600252796.933157,998.0,0.0,0.0,0.0
299,1600255575.703896,983.0,0.0,0.0,0.0
299,1600255242.727239,997.0,0.0,0.0,0.0
299,1600252854.443803,988.0,0.0,0.0,0.0
299,1600257887.492694,1003.0,0.0,0.0,0.0
299,1600256917.356213,998.0,0.0,0.0,0.0
299,1600257100.41177,978.0,0.0,0.0,0.0
299,1600253671.071789,1004.0,0.0,0.0,0.0
299,1600256398.035772,980.0,0.0,0.0,0.0
299,1600252860.415937,998.0,0.0,0.0,0.0
299,1600255572.951803,1016.0,0.0,0.0,0.0
299,1600255672.553695,993.0,0.0,0.0,0.0
299,1600258851.540341,984.0,0.0,0.0,0.0
299,1600256344.243785,984.0,0.0,0.0,0.0
299,1600252676.279599,1006.0,0.0,0.0,0.0
299,1600254545.187799,994.0,0.0,0.0,0.0
299,1600252943.191795,1005.0,0.0,0.0,0.0
299,1600256338.951793,982.0,0.0,0.0,0.0
299,1600252736.085084,1004.0,0.0,0.0,0.0
299,1600257099.671781,989.0,0.0,0.0,0.0
299,1600256335.640141,1006.0,0.0,0.0,0.0
299,1600257081.487779,995.0,0.0,0.0,0.0
299,1600256822.237847,1009.0,0.0,0.0,0.0
299,1600252653.626173,996.0,0.0,0.0,0.0
299,1600255556.891786,1015.0,0.0,0.0,0.0
299,1600256468.995693,1004.0,0.0,0.0,0.0
299,1600258019.295794,991.0,0.0,0.0,0.0
299,1600252598.903451,997.0,0.0,0.0,0.0
299,1600252621.578336,990.0,0.0,0.0,0.0
299,1600256421.175904,1004.0,0.0,0.0,0.0
299,1600255703.779296,1006.0,0.0,0.0,0.0
299,1600255459.747784,968.0,0.0,0.0,0.0
299,1600258421.6931,990.0,0.0,0.0,0.0
299,1600255900.872778,984.0,0.0,0.0,0.0
299,1600253811.13187,986.0,0.0,0.0,0.0
299,1600258768.743606,1005.0,0.0,0.0,0.0
299,1600254534.937605,994.0,0.0,0.0,0.0
299,1600257266.107768,1002.0,0.0,0.0,0.0
299,1600256411.399785,1006.0,0.0,0.0,0.0
299,1600256966.417389,992.0,0.0,0.0,0.0
299,1600256208.647805,1006.0,0.0,0.0,0.0
299,1600254447.864976,1001.0,0.0,0.0,0.0
299,1600257191.467953,997.0,0.0,0.0,0.0
299,1600258002.559774,995.0,0.0,0.0,0.0
299,1600255150.634059,1000.0,0.0,0.0,0.0
299,1600258888.81177,986.0,0.0,0.0,0.0
299,1600255488.055791,993.0,0.0,0.0,0.0
299,1600252896.095807,993.0,0.0,0.0,0.0
299,1600256065.954213,999.0,0.0,0.0,0.0
299,1600257223.255788,985.0,0.0,0.0,0.0
299,1600254596.963911,1000.0,0.0,0.0,0.0
299,1600258091.987782,1008.0,0.0,0.0,0.0
299,1600257059.446848,1000.0,0.0,0.0,0.0
299,1600257282.655773,997.0,0.0,0.0,0.0
299,1600257849.966011,999.0,0.0,0.0,0.0
299,1600257991.659796,1000.0,0.0,0.0,0.0
299,1600253625.571002,991.0,0.0,0.0,0.0
299,1600253772.26777,997.0,0.0,0.0,0.0
299,1600255574.791802,984.0,0.0,0.0,0.0
299,1600253733.23581,989.0,0.0,0.0,0.0
299,1600258788.599771,1001.0,0.0,0.0,0.0
299,1600255350.824303,991.0,0.0,0.0,0.0
299,1600257294.71592,1017.0,0.0,0.0,0.0
299,1600252834.315762,1003.0,0.0,0.0,0.0
299,1600255571.339784,984.0,0.0,0.0,0.0
299,1600258914.787821,1003.0,0.0,0.0,0.0
299,1600258789.395849,998.0,0.0,0.0,0.0
299,1600257164.279774,1010.0,0.0,0.0,0.0
299,1600253938.511377,993.0,0.0,0.0,0.0
299,1600257248.999784,1001.0,0.0,0.0,0.0
299,1600256459.063783,980.0,0.0,0.0,0.0
299,1600252769.536716,980.0,0.0,0.0,0.0
299,1600256982.344839,1006.0,0.0,0.0,0.0
299,1600257231.955893,988.0,0.0,0.0,0.0
299,1600256541.514651,999.0,0.0,0.0,0.0
299,1600257148.711892,1000.0,0.0,0.0,0.0
299,1600257155.1318,1014.0,0.0,0.0,0.0
299,1600253731.399961,1000.0,0.0,0.0,0.0
299,1600258052.387796,1004.0,0.0,0.0,0.0
299,1600258026.875738,1007.0,0.0,0.0,0.0
299,1600257990.591869,994.0,0.0,0.0,0.0
299,1600256430.751744,994.0,0.0,0.0,0.0
299,1600257287.891775,986.0,0.0,0.0,0.0
299,1600258862.235813,989.0,0.0,0.0,0.0
299,1600257052.156894,1007.0,0.0,0.0,0.0
299,1600258054.235942,1006.0,0.0,0.0,0.0
299,1600253684.655782,1014.0,0.0,0.0,0.0
299,1600252694.669337,992.0,0.0,0.0,0.0
299,1600252809.235936,1003.0,0.0,0.0,0.0
299,1600256308.791773,991.0,0.0,0.0,0.0
299,1600256374.655773,1007.0,0.0,0.0,0.0
299,1600253719.683803,990.0,0.0,0.0,0.0
299,1600257737.605693,1016.0,0.0,0.0,0.0
299,1600255517.007791,1003.0,0.0,0.0,0.0
299,1600253841.172228,1016.0,0.0,0.0,0.0
299,1600252835.215863,1005.0,0.0,0.0,0.0
299,1600252768.147781,1006.0,0.0,0.0,0.0
299,1600252841.291806,984.0,0.0,0.0,0.0
299,1600258631.25551,996.0,0.0,0.0,0.0
299,1600256291.0638,990.0,0.0,0.0,0.0
299,1600256997.337003,1006.0,0.0,0.0,0.0
299,1600257150.863783,1006.0,0.0,0.0,0.0
299,1600257914.359734,1007.0,0.0,0.0,0.0
299,1600257394.120988,1015.0,0.0,0.0,0.0
299,1600258642.032903,997.0,0.0,0.0,0.0
299,1600254589.283793,992.0,0.0,0.0,0.0
299,1600256419.243805,984.0,0.0,0.0,0.0
299,1600252859.831967,1004.0,0.0,0.0,0.0
299,1600257965.116695,999.0,0.0,0.0,0.0
299,1600257969.843777,995.0,0.0,0.0,0.0
299,1600258779.6939,996.0,0.0,0.0,0.0
299,1600254700.103793,992.0,0.0,0.0,0.0
299,1600256285.647927,999.0,0.0,0.0,0.0
299,1600258852.447789,979.0,0.0,0.0,0.0
299,1600256423.595787,1003.0,0.0,0.0,0.0
299,1600255450.387864,987.0,0.0,0.0,0.0
299,1600258868.947798,1009.0,0.0,0.0,0.0
299,1600252747.098245,1002.0,0.0,0.0,0.0
299,1600252636.226178,1011.0,0.0,0.0,0.0
299,1600255329.883563,1010.0,0.0,0.0,0.0
299,1600252872.111788,1001.0,0.0,0.0,0.0
299,1600253569.17145,986.0,0.0,0.0,0.0
299,1600256445.867759,985.0,0.0,0.0,0.0
299,1600256870.609095,996.0,0.0,0.0,0.0
299,1600257279.959782,1010.0,0.0,0.0,0.0
299,1600258648.212279,1010.0,0.0,0.0,0.0
299,1600252932.971819,1004.0,0.0,0.0,0.0
299,1600257958.331801,1009.0,0.0,0.0,0.0
299,1600254421.495234,1001.0,0.0,0.0,0.0
299,1600258064.647831,979.0,0.0,0.0,0.0
299,1600256180.043187,990.0,0.0,0.0,0.0
299,1600256277.507938,996.0,0.0,0.0,0.0
299,1600255307.068936,1006.0,0.0,0.0,0.0
299,1600252687.654919,997.0,0.0,0.0,0.0
299,1600255256.657857,1000.0,0.0,0.0,0.0
299,1600252884.299798,1004.0,0.0,0.0,0.0
299,1600253821.935809,989.0,0.0,0.0,0.0
299,1600258429.520814,986.0,0.0,0.0,0.0
299,1600256244.583857,996.0,0.0,0.0,0.0
299,1600253785.391931,988.0,0.0,0.0,0.0
299,1600255513.203744,993.0,0.0,0.0,0.0
299,1600253716.267442,992.0,0.0,0.0,0.0
299,1600256258.253443,998.0,0.0,0.0,0.0
299,1600258007.035804,1012.0,0.0,0.0,0.0
299,1600255280.911233,988.0,0.0,0.0,0.0
299,1600252897.039793,1003.0,0.0,0.0,0.0
299,1600256184.900312,1006.0,0.0,0.0,0.0
299,1600256433.515746,982.0,0.0,0.0,0.0
299,1600257119.035775,994.0,0.0,0.0,0.0
299,1600256292.587814,987.0,0.0,0.0,0.0
299,1600253846.431817,986.0,0.0,0.0,0.0
299,1600258800.351736,1004.0,0.0,0.0,0.0
299,1600255287.668156,997.0,0.0,0.0,0.0
299,1600257928.80782,985.0,0.0,0.0,0.0
299,1600254664.543705,992.0,0.0,0.0,0.0
299,1600255499.819797,991.0,0.0,0.0,0.0
299,1600256443.299903,986.0,0.0,0.0,0.0
299,1600254568.343798,986.0,0.0,0.0,0.0
299,1600253120.387879,987.0,0.0,0.0,0.0
299,1600252779.060971,984.0,0.0,0.0,0.0
299,1600254621.671795,992.0,0.0,0.0,0.0
299,1600258806.099776,991.0,0.0,0.0,0.0
299,1600254863.723971,1006.0,0.0,0.0,0.0
299,1600257021.800583,994.0,0.0,0.0,0.0
299,1600256317.911755,992.0,0.0,0.0,0.0
299,1600254714.335795,985.0,0.0,0.0,0.0
299,1600254559.423748,1004.0,0.0,0.0,0.0
299,1600257261.031754,1001.0,0.0,0.0,0.0
299,1600256816.153126,1007.0,0.0,0.0,0.0
299,1600253465.592358,1003.0,0.0,0.0,0.0
299,1600257076.354746,992.0,0.0,0.0,0.0
299,1600258078.867765,1016.0,0.0,0.0,0.0
299,1600253748.244004,985.0,0.0,0.0,0.0
299,1600252907.591805,997.0,0.0,0.0,0.0
299,1600257123.127786,991.0,0.0,0.0,0.0
299,1600256077.330853,1009.0,0.0,0.0,0.0
299,1600258902.267798,997.0,0.0,0.0,0.0
299,1600253673.043791,1010.0,0.0,0.0,0.0
299,1600258473.597227,1016.0,0.0,0.0,0.0
299,1600257554.802821,997.0,0.0,0.0,0.0
299,1600258922.523794,993.0,0.0,0.0,0.0
299,1600252743.88643,1005.0,0.0,0.0,0.0
299,1600256765.946642,998.0,0.0,0.0,0.0
299,1600255294.24671,1019.0,0.0,0.0,0.0
299,1600255378.565219,974.0,0.0,0.0,0.0
299,1600254695.640214,1018.0,0.0,0.0,0.0
299,1600258908.523787,1005.0,0.0,0.0,0.0
299,1600257166.135738,1003.0,0.0,0.0,0.0
299,1600253740.983772,988.0,0.0,0.0,0.0
299,1600253683.675948,1004.0,0.0,0.0,0.0
299,1600257259.275799,996.0,0.0,0.0,0.0
299,1600255276.667722,1006.0,0.0,0.0,0.0
299,1600255429.967768,1007.0,0.0,0.0,0.0
299,1600255479.343813,998.0,0.0,0.0,0.0
299,1600253618.7432,994.0,0.0,0.0,0.0
299,1600257241.227808,1000.0,0.0,0.0,0.0
299,1600252787.919775,1009.0,0.0,0.0,0.0
299,1600257745.224095,991.0,0.0,0.0,0.0
299,1600254400.57164,992.0,0.0,0.0,0.0
299,1600253855.131816,991.0,0.0,0.0,0.0
299,1600255482.083966,990.0,0.0,0.0,0.0
299,1600253682.079774,978.0,0.0,0.0,0.0
299,1600257535.89473,1000.0,0.0,0.0,0.0
299,1600258767.042411,990.0,0.0,0.0,0.0
299,1600258654.021027,1004.0,0.0,0.0,0.0
299,1600257149.811759,1009.0,0.0,0.0,0.0
299,1600252857.059778,985.0,0.0,0.0,0.0
299,1600255464.127858,1003.0,0.0,0.0,0.0
299,1600252798.584765,1005.0,0.0,0.0,0.0
299,1600256297.02776,986.0,0.0,0.0,0.0
299,1600257974.795772,993.0,0.0,0.0,0.0
299,1600256375.511756,1003.0,0.0,0.0,0.0
299,1600252849.935755,985.0,0.0,0.0,0.0
299,1600257188.947749,992.0,0.0,0.0,0.0
299,1600255500.40776,1000.0,0.0,0.0,0.0
299,1600254840.899824,991.0,0.0,0.0,0.0
299,1600252913.81987,1003.0,0.0,0.0,0.0
299,1600257120.98371,967.0,0.0,0.0,0.0
299,1600253352.141389,1017.0,0.0,0.0,0.0
299,1600258588.072138,1001.0,0.0,0.0,0.0
299,1600253856.059791,994.0,0.0,0.0,0.0
299,1600257009.145543,1008.0,0.0,0.0,0.0
299,1600256406.583694,979.0,0.0,0.0,0.0
299,1600255067.732026,1005.0,0.0,0.0,0.0
299,1600255415.603797,1005.0,0.0,0.0,0.0
299,1600252865.667776,992.0,0.0,0.0,0.0
299,1600253529.548349,993.0,0.0,0.0,0.0
299,1600253645.550225,1001.0,0.0,0.0,0.0
299,1600252471.46035,994.0,0.0,0.0,0.0
299,1600257973.051915,1001.0,0.0,0.0,0.0
299,1600253717.155791,983.0,0.0,0.0,0.0
299,1600256308.163766,1004.0,0.0,0.0,0.0
299,1600252824.755799,988.0,0.0,0.0,0.0
299,1600256451.33985,1008.0,0.0,0.0,0.0
299,1600254717.135811,990.0,0.0,0.0,0.0
299,1600257992.72789,996.0,0.0,0.0,0.0
299,1600256234.940128,997.0,0.0,0.0,0.0
299,1600257286.059807,999.0,0.0,0.0,0.0
299,1600256934.462582,1015.0,0.0,0.0,0.0
299,1600255555.155937,991.0,0.0,0.0,0.0
299,1600257268.711789,999.0,0.0,0.0,0.0
299,1600258840.415841,1005.0,0.0,0.0,0.0
299,1600253653.471765,994.0,0.0,0.0,0.0
299,1600256269.927779,990.0,0.0,0.0,0.0
299,1600257069.812517,999.0,0.0,0.0,0.0
299,1600257115.60777,1003.0,0.0,0.0,0.0
299,1600253739.131791,1011.0,0.0,0.0,0.0
299,1600254539.223774,995.0,0.0,0.0,0.0
299,1600253679.28413,995.0,0.0,0.0,0.0
299,1600256046.914163,1006.0,0.0,0.0,0.0
299,1600254544.255782,1016.0,0.0,0.0,0.0
299,1600254623.727959,995.0,0.0,0.0,0.0
299,1600255263.423585,994.0,0.0,0.0,0.0
299,1600255560.739819,990.0,0.0,0.0,0.0
299,1600255428.071797,987.0,0.0,0.0,0.0
299,1600254557.067739,1006.0,0.0,0.0,0.0
299,1600253097.763137,1010.0,0.0,0.0,0.0
299,1600252836.963791,993.0,0.0,0.0,0.0
299,1600255360.824181,991.0,0.0,0.0,0.0
299,1600255362.154481,981.0,0.0,0.0,0.0
299,1600252678.503389,1006.0,0.0,0.0,0.0
299,1600255488.935798,1001.0,0.0,0.0,0.0
299,1600256147.375761,998.0,0.0,0.0,0.0
299,1600256256.691849,991.0,0.0,0.0,0.0
299,1600252766.471801,976.0,0.0,0.0,0.0
299,1600255418.471892,1006.0,0.0,0.0,0.0
299,1600253113.625853,997.0,0.0,0.0,0.0
299,1600255054.651259,987.0,0.0,0.0,0.0
299,1600254882.32011,1008.0,0.0,0.0,0.0
299,1600256260.491793,984.0,0.0,0.0,0.0
299,1600254414.146829,996.0,0.0,0.0,0.0
299,1600253842.18783,986.0,0.0,0.0,0.0
299,1600257762.843872,1012.0,0.0,0.0,0.0
299,1600254666.351765,983.0,0.0,0.0,0.0
299,1600258242.037255,989.0,0.0,0.0,0.0
299,1600258896.307774,983.0,0.0,0.0,0.0
299,1600254636.043792,1007.0,0.0,0.0,0.0
299,1600254547.783786,990.0,0.0,0.0,0.0
299,1600255505.955781,985.0,0.0,0.0,0.0
299,1600257058.409606,1022.0,0.0,0.0,0.0
299,1600258720.582907,994.0,0.0,0.0,0.0
299,1600253827.88392,1003.0,0.0,0.0,0.0
