Label,S_time,M_size,V_size,M_int,V_int
299,1600253782.335761,1002.0,0.0,0.0,0.0
299,1600254525.598336,1004.0,0.0,0.0,0.0
299,1600254690.791789,998.0,0.0,0.0,0.0
299,1600255442.975778,987.0,0.0,0.0,0.0
299,1600257173.783929,1002.0,0.0,0.0,0.0
299,1600256768.673423,1001.0,0.0,0.0,0.0
299,1600255367.143773,996.0,0.0,0.0,0.0
299,1600258227.34931,1004.0,0.0,0.0,0.0
299,1600257102.003944,1007.0,0.0,0.0,0.0
299,1600258078.407703,997.0,0.0,0.0,0.0
299,1600257271.947791,993.0,0.0,0.0,0.0
299,1600258878.451893,997.0,0.0,0.0,0.0
299,1600258033.491751,997.0,0.0,0.0,0.0
299,1600257027.2959,1006.0,0.0,0.0,0.0
299,1600256390.079689,979.0,0.0,0.0,0.0
299,1600256449.079886,993.0,0.0,0.0,0.0
299,1600254497.293249,979.0,0.0,0.0,0.0
299,1600254548.255779,982.0,0.0,0.0,0.0
299,1600254326.431113,995.0,0.0,0.0,0.0
299,1600256305.804064,1005.0,0.0,0.0,0.0
299,1600256344.73575,997.0,0.0,0.0,0.0
299,1600254594.743794,991.0,0.0,0.0,0.0
299,1600254627.527784,984.0,0.0,0.0,0.0
299,1600257659.216396,1001.0,0.0,0.0,0.0
299,1600253966.090259,1007.0,0.0,0.0,0.0
299,1600258937.839781,998.0,0.0,0.0,0.0
299,1600257735.442418,999.0,0.0,0.0,0.0
299,1600252804.510868,987.0,0.0,0.0,0.0
299,1600256218.659772,994.0,0.0,0.0,0.0
299,1600258173.127313,994.0,0.0,0.0,0.0
299,1600253704.119799,1000.0,0.0,0.0,0.0
299,1600256361.563771,1011.0,0.0,0.0,0.0
299,1600258842.715795,991.0,0.0,0.0,0.0
299,1600255917.629242,987.0,0.0,0.0,0.0
299,1600255569.975896,1008.0,0.0,0.0,0.0
299,1600255414.587857,1001.0,0.0,0.0,0.0
299,1600258939.447763,993.0,0.0,0.0,0.0
299,1600258193.270213,984.0,0.0,0.0,0.0
299,1600256409.359721,986.0,0.0,0.0,0.0
299,1600254725.80781,1004.0,0.0,0.0,0.0
299,1600254536.92091,999.0,0.0,0.0,0.0
299,1600257851.131022,1006.0,0.0,0.0,0.0
299,1600255161.847769,990.0,0.0,0.0,0.0
299,1600257846.979382,1024.0,0.0,0.0,0.0
299,1600256220.959606,985.0,0.0,0.0,0.0
299,1600256314.735861,999.0,0.0,0.0,0.0
299,1600255563.115796,1002.0,0.0,0.0,0.0
299,1600256853.019314,1004.0,0.0,0.0,0.0
299,1600257245.255746,1016.0,0.0,0.0,0.0
299,1600255277.937898,1000.0,0.0,0.0,0.0
299,1600253088.515509,1005.0,0.0,0.0,0.0
299,1600255501.827916,989.0,0.0,0.0,0.0
299,1600257203.407751,1001.0,0.0,0.0,0.0
299,1600252830.531781,993.0,0.0,0.0,0.0
299,1600254547.327942,992.0,0.0,0.0,0.0
299,1600253850.375848,1000.0,0.0,0.0,0.0
299,1600258930.907797,989.0,0.0,0.0,0.0
299,1600255379.114743,990.0,0.0,0.0,0.0
299,1600257909.369642,1017.0,0.0,0.0,0.0
299,1600258065.111794,1004.0,0.0,0.0,0.0
299,1600257256.355876,1005.0,0.0,0.0,0.0
299,1600258145.164005,989.0,0.0,0.0,0.0
299,1600256959.190364,1006.0,0.0,0.0,0.0
299,1600252940.799789,1000.0,0.0,0.0,0.0
299,1600253845.103764,979.0,0.0,0.0,0.0
299,1600254454.7726,976.0,0.0,0.0,0.0
299,1600253781.403823,967.0,0.0,0.0,0.0
299,1600258000.195788,989.0,0.0,0.0,0.0
299,1600258032.567762,985.0,0.0,0.0,0.0
299,1600258089.716301,984.0,0.0,0.0,0.0
299,1600258245.845072,988.0,0.0,0.0,0.0
299,1600258940.379995,996.0,0.0,0.0,0.0
299,1600253699.63595,1004.0,0.0,0.0,0.0
299,1600253783.243785,983.0,0.0,0.0,0.0
299,1600255492.987939,1003.0,0.0,0.0,0.0
299,1600252776.320915,1000.0,0.0,0.0,0.0
299,1600256183.227096,1007.0,0.0,0.0,0.0
299,1600253354.741456,981.0,0.0,0.0,0.0
299,1600256271.063777,998.0,0.0,0.0,0.0
299,1600255374.311768,1006.0,0.0,0.0,0.0
299,1600257265.643798,999.0,0.0,0.0,0.0
299,1600258053.799748,1014.0,0.0,0.0,0.0
299,1600257798.485991,982.0,0.0,0.0,0.0
299,1600255381.61177,1009.0,0.0,0.0,0.0
299,1600256447.247762,1003.0,0.0,0.0,0.0
299,1600254551.123787,993.0,0.0,0.0,0.0
299,1600258885.039806,999.0,0.0,0.0,0.0
299,1600257638.808906,996.0,0.0,0.0,0.0
299,1600252639.511233,1007.0,0.0,0.0,0.0
299,1600254649.239791,1005.0,0.0,0.0,0.0
299,1600257831.481965,999.0,0.0,0.0,0.0
299,1600255531.71177,1008.0,0.0,0.0,0.0
299,1600253715.779774,1001.0,0.0,0.0,0.0
299,1600256319.315793,1001.0,0.0,0.0,0.0
299,1600258652.435681,994.0,0.0,0.0,0.0
299,1600253764.683833,988.0,0.0,0.0,0.0
299,1600253637.833035,994.0,0.0,0.0,0.0
299,1600255084.20895,984.0,0.0,0.0,0.0
299,1600252744.787284,997.0,0.0,0.0,0.0
299,1600253797.68374,1000.0,0.0,0.0,0.0
299,1600255491.187996,986.0,0.0,0.0,0.0
299,1600255566.655774,984.0,0.0,0.0,0.0
299,1600254558.411733,997.0,0.0,0.0,0.0
299,1600255583.251802,1001.0,0.0,0.0,0.0
299,1600255306.051588,980.0,0.0,0.0,0.0
299,1600258852.951798,985.0,0.0,0.0,0.0
299,1600256980.853378,1003.0,0.0,0.0,0.0
299,1600257165.667949,999.0,0.0,0.0,0.0
299,1600254806.390004,994.0,0.0,0.0,0.0
299,1600256349.903795,989.0,0.0,0.0,0.0
299,1600256429.375872,993.0,0.0,0.0,0.0
299,1600256394.159712,976.0,0.0,0.0,0.0
299,1600252896.559967,990.0,0.0,0.0,0.0
299,1600256451.7918,992.0,0.0,0.0,0.0
299,1600253762.751899,988.0,0.0,0.0,0.0
299,1600254493.505885,997.0,0.0,0.0,0.0
299,1600253684.171856,981.0,0.0,0.0,0.0
299,1600255435.823809,994.0,0.0,0.0,0.0
299,1600257413.890733,1002.0,0.0,0.0,0.0
299,1600256286.099745,987.0,0.0,0.0,0.0
299,1600253615.552276,988.0,0.0,0.0,0.0
299,1600255683.571407,997.0,0.0,0.0,0.0
299,1600257854.133633,982.0,0.0,0.0,0.0
299,1600255539.49194,994.0,0.0,0.0,0.0
299,1600252833.891731,1007.0,0.0,0.0,0.0
299,1600257998.315782,1003.0,0.0,0.0,0.0
299,1600252631.280544,1005.0,0.0,0.0,0.0
299,1600258061.523781,1006.0,0.0,0.0,0.0
299,1600255365.901196,1002.0,0.0,0.0,0.0
299,1600254545.651801,999.0,0.0,0.0,0.0
299,1600254586.327781,987.0,0.0,0.0,0.0
299,1600258711.409376,999.0,0.0,0.0,0.0
299,1600256995.86703,1009.0,0.0,0.0,0.0
299,1600255511.107785,997.0,0.0,0.0,0.0
299,1600256544.739309,992.0,0.0,0.0,0.0
299,1600255401.055931,984.0,0.0,0.0,0.0
299,1600253913.08753,993.0,0.0,0.0,0.0
299,1600253451.315488,1003.0,0.0,0.0,0.0
299,1600256412.727744,1001.0,0.0,0.0,0.0
299,1600253735.315945,992.0,0.0,0.0,0.0
299,1600256280.4718,985.0,0.0,0.0,0.0
299,1600252389.36289,997.0,0.0,0.0,0.0
299,1600255503.719754,988.0,0.0,0.0,0.0
299,1600255324.676802,1000.0,0.0,0.0,0.0
299,1600256437.419807,992.0,0.0,0.0,0.0
299,1600256380.203804,988.0,0.0,0.0,0.0
299,1600255421.419762,995.0,0.0,0.0,0.0
299,1600252958.779929,996.0,0.0,0.0,0.0
299,1600256342.81543,989.0,0.0,0.0,0.0
299,1600255246.993931,974.0,0.0,0.0,0.0
299,1600253776.135976,996.0,0.0,0.0,0.0
299,1600256410.227722,999.0,0.0,0.0,0.0
299,1600253639.740837,987.0,0.0,0.0,0.0
299,1600254587.259749,1005.0,0.0,0.0,0.0
299,1600256145.36094,984.0,0.0,0.0,0.0
299,1600258807.460315,999.0,0.0,0.0,0.0
299,1600257946.632758,996.0,0.0,0.0,0.0
299,1600258562.169141,993.0,0.0,0.0,0.0
299,1600252886.651785,996.0,0.0,0.0,0.0
299,1600255420.511918,979.0,0.0,0.0,0.0
299,1600256257.623934,997.0,0.0,0.0,0.0
299,1600255478.131759,990.0,0.0,0.0,0.0
299,1600255180.196398,1009.0,0.0,0.0,0.0
299,1600256466.699712,981.0,0.0,0.0,0.0
299,1600254695.151803,1000.0,0.0,0.0,0.0
299,1600257258.83183,1000.0,0.0,0.0,0.0
299,1600255230.329782,987.0,0.0,0.0,0.0
299,1600254190.467083,993.0,0.0,0.0,0.0
299,1600257219.095944,979.0,0.0,0.0,0.0
299,1600255406.243817,997.0,0.0,0.0,0.0
299,1600258610.482042,984.0,0.0,0.0,0.0
299,1600257105.855725,1006.0,0.0,0.0,0.0
299,1600252851.299791,1001.0,0.0,0.0,0.0
299,1600252802.307804,1028.0,0.0,0.0,0.0
299,1600255109.834573,1000.0,0.0,0.0,0.0
299,1600255502.787775,992.0,0.0,0.0,0.0
299,1600256317.447893,991.0,0.0,0.0,0.0
299,1600258920.435959,993.0,0.0,0.0,0.0
299,1600256436.519746,997.0,0.0,0.0,0.0
299,1600256294.919771,1003.0,0.0,0.0,0.0
299,1600254518.227782,993.0,0.0,0.0,0.0
299,1600256924.571402,991.0,0.0,0.0,0.0
299,1600255719.878789,997.0,0.0,0.0,0.0
299,1600255528.175756,1001.0,0.0,0.0,0.0
299,1600252858.443795,984.0,0.0,0.0,0.0
299,1600255525.37998,1011.0,0.0,0.0,0.0
299,1600255313.783841,997.0,0.0,0.0,0.0
299,1600253750.599835,995.0,0.0,0.0,0.0
299,1600257700.895298,975.0,0.0,0.0,0.0
299,1600257153.507759,1003.0,0.0,0.0,0.0
299,1600252686.531894,990.0,0.0,0.0,0.0
299,1600258011.667771,1004.0,0.0,0.0,0.0
299,1600256277.947789,1006.0,0.0,0.0,0.0
299,1600257082.075775,996.0,0.0,0.0,0.0
299,1600256890.104564,983.0,0.0,0.0,0.0
299,1600256556.931265,996.0,0.0,0.0,0.0
299,1600256034.546763,1026.0,0.0,0.0,0.0
299,1600252624.978596,996.0,0.0,0.0,0.0
299,1600252399.507153,998.0,0.0,0.0,0.0
299,1600252818.955804,982.0,0.0,0.0,0.0
299,1600258625.029185,1007.0,0.0,0.0,0.0
299,1600254435.488285,1006.0,0.0,0.0,0.0
299,1600253588.121053,982.0,0.0,0.0,0.0
299,1600254728.271788,990.0,0.0,0.0,0.0
299,1600258092.467759,994.0,0.0,0.0,0.0
299,1600258772.884906,997.0,0.0,0.0,0.0
299,1600256353.423789,997.0,0.0,0.0,0.0
299,1600255659.025192,1011.0,0.0,0.0,0.0
299,1600258455.38784,990.0,0.0,0.0,0.0
299,1600256243.502916,999.0,0.0,0.0,0.0
299,1600258870.37213,1004.0,0.0,0.0,0.0
299,1600257088.595926,994.0,0.0,0.0,0.0
299,1600255560.243783,984.0,0.0,0.0,0.0
299,1600258895.855782,992.0,0.0,0.0,0.0
299,1600257112.951796,991.0,0.0,0.0,0.0
299,1600255457.439757,984.0,0.0,0.0,0.0
299,1600257016.829694,986.0,0.0,0.0,0.0
299,1600258892.111781,1002.0,0.0,0.0,0.0
299,1600252416.836533,990.0,0.0,0.0,0.0
299,1600257200.639793,989.0,0.0,0.0,0.0
299,1600256355.739755,999.0,0.0,0.0,0.0
299,1600252947.023954,1007.0,0.0,0.0,0.0
299,1600256614.149298,1011.0,0.0,0.0,0.0
299,1600253811.563876,1014.0,0.0,0.0,0.0
299,1600253282.829739,990.0,0.0,0.0,0.0
299,1600253672.6038,990.0,0.0,0.0,0.0
299,1600257276.180174,1018.0,0.0,0.0,0.0
299,1600257184.903786,990.0,0.0,0.0,0.0
299,1600255499.347788,988.0,0.0,0.0,0.0
299,1600257125.259785,987.0,0.0,0.0,0.0
299,1600256884.849056,1004.0,0.0,0.0,0.0
299,1600254676.547899,980.0,0.0,0.0,0.0
299,1600256225.590735,991.0,0.0,0.0,0.0
299,1600257180.479793,1000.0,0.0,0.0,0.0
299,1600255428.563945,1004.0,0.0,0.0,0.0
299,1600254743.067419,1009.0,0.0,0.0,0.0
299,1600252903.707758,1004.0,0.0,0.0,0.0
299,1600254583.555777,985.0,0.0,0.0,0.0
299,1600253617.760422,981.0,0.0,0.0,0.0
299,1600252764.091796,1004.0,0.0,0.0,0.0
299,1600252825.227776,998.0,0.0,0.0,0.0
299,1600252422.348998,1018.0,0.0,0.0,0.0
299,1600252920.583784,1005.0,0.0,0.0,0.0
299,1600253403.770208,988.0,0.0,0.0,0.0
299,1600256750.812797,999.0,0.0,0.0,0.0
299,1600253953.626644,974.0,0.0,0.0,0.0
299,1600255561.227955,1000.0,0.0,0.0,0.0
299,1600254338.95479,1014.0,0.0,0.0,0.0
299,1600252854.927782,1013.0,0.0,0.0,0.0
299,1600255339.695792,994.0,0.0,0.0,0.0
299,1600258828.779944,1006.0,0.0,0.0,0.0
299,1600253360.266423,986.0,0.0,0.0,0.0
299,1600252890.376406,993.0,0.0,0.0,0.0
299,1600255122.146131,1014.0,0.0,0.0,0.0
299,1600252932.527794,993.0,0.0,0.0,0.0
299,1600257382.981916,1003.0,0.0,0.0,0.0
299,1600254550.14775,989.0,0.0,0.0,0.0
299,1600256003.043854,999.0,0.0,0.0,0.0
299,1600257612.269924,1011.0,0.0,0.0,0.0
299,1600257993.835913,990.0,0.0,0.0,0.0
299,1600253788.807784,994.0,0.0,0.0,0.0
299,1600253756.543753,1004.0,0.0,0.0,0.0
299,1600257070.614112,981.0,0.0,0.0,0.0
299,1600252783.72744,992.0,0.0,0.0,0.0
299,1600252917.791784,988.0,0.0,0.0,0.0
299,1600252758.424824,990.0,0.0,0.0,0.0
299,1600253720.204013,990.0,0.0,0.0,0.0
299,1600253832.819789,987.0,0.0,0.0,0.0
299,1600258859.095745,993.0,0.0,0.0,0.0
299,1600253843.543952,990.0,0.0,0.0,0.0
299,1600257046.991785,985.0,0.0,0.0,0.0
299,1600252935.355793,997.0,0.0,0.0,0.0
299,1600252817.947795,993.0,0.0,0.0,0.0
299,1600258861.759863,996.0,0.0,0.0,0.0
299,1600252709.190053,991.0,0.0,0.0,0.0
299,1600258001.155797,997.0,0.0,0.0,0.0
299,1600257616.657209,1004.0,0.0,0.0,0.0
299,1600258754.333144,999.0,0.0,0.0,0.0
299,1600256462.079768,1005.0,0.0,0.0,0.0
299,1600255452.763773,990.0,0.0,0.0,0.0
299,1600257401.761547,1005.0,0.0,0.0,0.0
299,1600257198.031779,991.0,0.0,0.0,0.0
299,1600252909.047799,1000.0,0.0,0.0,0.0
299,1600256413.599772,985.0,0.0,0.0,0.0
299,1600253746.787767,1030.0,0.0,0.0,0.0
299,1600254856.850247,988.0,0.0,0.0,0.0
299,1600253629.89046,991.0,0.0,0.0,0.0
299,1600256919.105195,994.0,0.0,0.0,0.0
299,1600257287.439762,993.0,0.0,0.0,0.0
299,1600257248.571959,1007.0,0.0,0.0,0.0
299,1600257422.298192,993.0,0.0,0.0,0.0
299,1600258054.695788,989.0,0.0,0.0,0.0
299,1600257925.923755,1000.0,0.0,0.0,0.0
299,1600255954.762225,994.0,0.0,0.0,0.0
299,1600255346.911812,987.0,0.0,0.0,0.0
299,1600257916.193183,997.0,0.0,0.0,0.0
299,1600255468.943756,1014.0,0.0,0.0,0.0
299,1600256054.39036,991.0,0.0,0.0,0.0
299,1600258551.951279,1016.0,0.0,0.0,0.0
299,1600258783.015797,998.0,0.0,0.0,0.0
299,1600255382.911854,1001.0,0.0,0.0,0.0
299,1600255064.769635,996.0,0.0,0.0,0.0
299,1600257285.619792,998.0,0.0,0.0,0.0
299,1600256301.359826,1003.0,0.0,0.0,0.0
299,1600256401.119701,1010.0,0.0,0.0,0.0
299,1600253066.515863,976.0,0.0,0.0,0.0
299,1600258020.651768,1004.0,0.0,0.0,0.0
299,1600258917.095771,994.0,0.0,0.0,0.0
299,1600257253.667758,995.0,0.0,0.0,0.0
299,1600256316.567776,1009.0,0.0,0.0,0.0
299,1600257803.51739,984.0,0.0,0.0,0.0
299,1600257829.564071,1011.0,0.0,0.0,0.0
299,1600258795.647826,998.0,0.0,0.0,0.0
299,1600253332.652614,998.0,0.0,0.0,0.0
299,1600252755.243227,991.0,0.0,0.0,0.0
299,1600258838.399727,1005.0,0.0,0.0,0.0
299,1600255529.132099,989.0,0.0,0.0,0.0
299,1600256962.77181,1001.0,0.0,0.0,0.0
299,1600258879.315754,1003.0,0.0,0.0,0.0
299,1600255736.064164,1012.0,0.0,0.0,0.0
299,1600255255.046573,1002.0,0.0,0.0,0.0
299,1600258540.707398,1000.0,0.0,0.0,0.0
299,1600257065.000583,1012.0,0.0,0.0,0.0
299,1600253814.339786,1003.0,0.0,0.0,0.0
299,1600253724.603805,999.0,0.0,0.0,0.0
299,1600253960.01394,991.0,0.0,0.0,0.0
299,1600252900.93981,1001.0,0.0,0.0,0.0
299,1600256354.903742,994.0,0.0,0.0,0.0
299,1600254565.055753,1019.0,0.0,0.0,0.0
299,1600256154.834559,998.0,0.0,0.0,0.0
299,1600255224.624073,978.0,0.0,0.0,0.0
299,1600258738.922074,1001.0,0.0,0.0,0.0
299,1600252814.891793,997.0,0.0,0.0,0.0
299,1600252620.189876,987.0,0.0,0.0,0.0
299,1600255622.383236,981.0,0.0,0.0,0.0
299,1600256472.831757,1001.0,0.0,0.0,0.0
299,1600254669.567764,1013.0,0.0,0.0,0.0
299,1600256396.607813,1004.0,0.0,0.0,0.0
299,1600256262.995789,984.0,0.0,0.0,0.0
299,1600254373.653486,1009.0,0.0,0.0,0.0
299,1600256191.851124,992.0,0.0,0.0,0.0
299,1600257234.043784,1001.0,0.0,0.0,0.0
299,1600257277.055772,984.0,0.0,0.0,0.0
299,1600252826.203769,992.0,0.0,0.0,0.0
299,1600255394.047922,993.0,0.0,0.0,0.0
299,1600255417.963844,994.0,0.0,0.0,0.0
299,1600258769.559642,1003.0,0.0,0.0,0.0
299,1600256397.563791,987.0,0.0,0.0,0.0
299,1600257747.61811,1009.0,0.0,0.0,0.0
299,1600255968.639706,1000.0,0.0,0.0,0.0
299,1600253080.986059,999.0,0.0,0.0,0.0
299,1600258239.009194,1008.0,0.0,0.0,0.0
299,1600255582.335797,994.0,0.0,0.0,0.0
299,1600257025.226588,1020.0,0.0,0.0,0.0
299,1600254707.883795,1000.0,0.0,0.0,0.0
299,1600257235.963842,995.0,0.0,0.0,0.0
299,1600257267.339784,992.0,0.0,0.0,0.0
299,1600255910.583677,1011.0,0.0,0.0,0.0
299,1600257039.019778,1005.0,0.0,0.0,0.0
299,1600252922.419861,984.0,0.0,0.0,0.0
299,1600258854.831764,1012.0,0.0,0.0,0.0
299,1600254249.915524,1012.0,0.0,0.0,0.0
299,1600255211.915563,999.0,0.0,0.0,0.0
299,1600253709.975806,997.0,0.0,0.0,0.0
299,1600254662.419813,1003.0,0.0,0.0,0.0
299,1600258887.663781,991.0,0.0,0.0,0.0
299,1600255474.351822,997.0,0.0,0.0,0.0
299,1600252859.387817,1002.0,0.0,0.0,0.0
299,1600257943.152554,995.0,0.0,0.0,0.0
299,1600257186.747768,1000.0,0.0,0.0,0.0
299,1600252792.803312,1001.0,0.0,0.0,0.0
299,1600253686.999748,989.0,0.0,0.0,0.0
299,1600258819.779783,986.0,0.0,0.0,0.0
299,1600256953.226872,988.0,0.0,0.0,0.0
299,1600258766.320558,976.0,0.0,0.0,0.0
299,1600257158.427714,990.0,0.0,0.0,0.0
299,1600255744.206223,999.0,0.0,0.0,0.0
299,1600256350.775878,1001.0,0.0,0.0,0.0
299,1600257100.89976,988.0,0.0,0.0,0.0
299,1600253651.875776,1004.0,0.0,0.0,0.0
299,1600254734.571794,980.0,0.0,0.0,0.0
299,1600253693.035778,992.0,0.0,0.0,0.0
299,1600254544.723756,996.0,0.0,0.0,0.0
299,1600253719.179792,995.0,0.0,0.0,0.0
299,1600258853.895909,1000.0,0.0,0.0,0.0
299,1600252607.543947,999.0,0.0,0.0,0.0
299,1600253503.333665,999.0,0.0,0.0,0.0
299,1600255520.907969,995.0,0.0,0.0,0.0
299,1600257900.963775,999.0,0.0,0.0,0.0
299,1600255364.835747,985.0,0.0,0.0,0.0
299,1600257078.690695,981.0,0.0,0.0,0.0
299,1600258781.760137,988.0,0.0,0.0,0.0
299,1600257023.019027,992.0,0.0,0.0,0.0
299,1600252850.411871,1001.0,0.0,0.0,0.0
299,1600257603.22499,989.0,0.0,0.0,0.0
299,1600254822.51561,1011.0,0.0,0.0,0.0
299,1600252845.083814,986.0,0.0,0.0,0.0
299,1600257083.3878,998.0,0.0,0.0,0.0
299,1600254588.819884,991.0,0.0,0.0,0.0
299,1600257593.922253,1011.0,0.0,0.0,0.0
299,1600258740.596899,1000.0,0.0,0.0,0.0
299,1600257136.479756,985.0,0.0,0.0,0.0
299,1600258833.203783,987.0,0.0,0.0,0.0
299,1600253754.083915,972.0,0.0,0.0,0.0
299,1600253349.017598,1000.0,0.0,0.0,0.0
299,1600256395.695752,1004.0,0.0,0.0,0.0
299,1600255370.381052,998.0,0.0,0.0,0.0
299,1600253545.55785,1001.0,0.0,0.0,0.0
299,1600252900.007941,1005.0,0.0,0.0,0.0
299,1600257885.80545,993.0,0.0,0.0,0.0
299,1600252704.935805,1002.0,0.0,0.0,0.0
299,1600253999.678796,991.0,0.0,0.0,0.0
299,1600254651.007898,1001.0,0.0,0.0,0.0
299,1600256400.263759,997.0,0.0,0.0,0.0
299,1600252887.655933,990.0,0.0,0.0,0.0
299,1600257244.283928,998.0,0.0,0.0,0.0
299,1600258840.872182,999.0,0.0,0.0,0.0
299,1600258779.095786,1010.0,0.0,0.0,0.0
299,1600258893.011772,1004.0,0.0,0.0,0.0
299,1600258832.247914,988.0,0.0,0.0,0.0
299,1600257687.989412,996.0,0.0,0.0,0.0
299,1600257821.9064,987.0,0.0,0.0,0.0
299,1600258028.29574,993.0,0.0,0.0,0.0
299,1600257211.323763,1000.0,0.0,0.0,0.0
299,1600252873.255739,1000.0,0.0,0.0,0.0
299,1600257914.967897,999.0,0.0,0.0,0.0
299,1600256297.539813,999.0,0.0,0.0,0.0
299,1600253830.167885,1000.0,0.0,0.0,0.0
299,1600252806.94775,995.0,0.0,0.0,0.0
299,1600255384.287907,990.0,0.0,0.0,0.0
299,1600257548.253131,978.0,0.0,0.0,0.0
299,1600253667.579796,1003.0,0.0,0.0,0.0
299,1600253664.591763,1001.0,0.0,0.0,0.0
299,1600257130.191779,992.0,0.0,0.0,0.0
299,1600252729.283807,1002.0,0.0,0.0,0.0
299,1600255571.787799,989.0,0.0,0.0,0.0
299,1600258924.867758,989.0,0.0,0.0,0.0
299,1600253815.267781,981.0,0.0,0.0,0.0
299,1600256134.059411,982.0,0.0,0.0,0.0
299,1600258590.644797,1005.0,0.0,0.0,0.0
299,1600253507.223716,988.0,0.0,0.0,0.0
299,1600254585.391982,994.0,0.0,0.0,0.0
299,1600257947.949266,998.0,0.0,0.0,0.0
299,1600258899.319772,1004.0,0.0,0.0,0.0
299,1600258042.555709,986.0,0.0,0.0,0.0
299,1600256234.100567,1006.0,0.0,0.0,0.0
299,1600258006.563795,1000.0,0.0,0.0,0.0
299,1600257356.028261,1000.0,0.0,0.0,0.0
299,1600256343.73577,992.0,0.0,0.0,0.0
299,1600252899.071744,1005.0,0.0,0.0,0.0
299,1600253570.441985,1019.0,0.0,0.0,0.0
299,1600258862.687917,1006.0,0.0,0.0,0.0
299,1600255975.065511,987.0,0.0,0.0,0.0
299,1600258929.320096,1001.0,0.0,0.0,0.0
299,1600258069.775789,1025.0,0.0,0.0,0.0
299,1600257043.96073,1000.0,0.0,0.0,0.0
299,1600257226.27579,1009.0,0.0,0.0,0.0
299,1600253594.632905,1012.0,0.0,0.0,0.0
299,1600252924.0318,1005.0,0.0,0.0,0.0
299,1600252655.016525,994.0,0.0,0.0,0.0
299,1600256251.38139,993.0,0.0,0.0,0.0
299,1600252805.772873,998.0,0.0,0.0,0.0
299,1600257952.775795,1001.0,0.0,0.0,0.0
299,1600256267.467787,1004.0,0.0,0.0,0.0
299,1600258918.547765,981.0,0.0,0.0,0.0
299,1600257222.787749,1001.0,0.0,0.0,0.0
299,1600255385.589222,987.0,0.0,0.0,0.0
299,1600252941.767953,999.0,0.0,0.0,0.0
299,1600257151.411954,1015.0,0.0,0.0,0.0
299,1600256240.016029,999.0,0.0,0.0,0.0
299,1600257128.331932,1002.0,0.0,0.0,0.0
299,1600254626.643894,997.0,0.0,0.0,0.0
299,1600257223.732038,1001.0,0.0,0.0,0.0
299,1600256194.798276,998.0,0.0,0.0,0.0
299,1600258894.895954,1007.0,0.0,0.0,0.0
299,1600253431.866407,1008.0,0.0,0.0,0.0
299,1600258002.091923,999.0,0.0,0.0,0.0
299,1600257110.803799,1002.0,0.0,0.0,0.0
299,1600256158.310347,1004.0,0.0,0.0,0.0
299,1600254529.064583,1003.0,0.0,0.0,0.0
299,1600253823.875784,993.0,0.0,0.0,0.0
299,1600253748.727801,1023.0,0.0,0.0,0.0
299,1600258017.035784,992.0,0.0,0.0,0.0
299,1600256357.439765,975.0,0.0,0.0,0.0
299,1600255443.899764,996.0,0.0,0.0,0.0
299,1600254469.661755,1004.0,0.0,0.0,0.0
299,1600253562.015888,998.0,0.0,0.0,0.0
299,1600254351.321973,996.0,0.0,0.0,0.0
299,1600258869.416131,994.0,0.0,0.0,0.0
299,1600256089.835761,977.0,0.0,0.0,0.0
299,1600254867.317369,999.0,0.0,0.0,0.0
299,1600256311.191751,1008.0,0.0,0.0,0.0
299,1600255937.907923,968.0,0.0,0.0,0.0
299,1600256825.249491,1000.0,0.0,0.0,0.0
299,1600254369.176278,991.0,0.0,0.0,0.0
299,1600257183.939803,994.0,0.0,0.0,0.0
299,1600256202.672864,993.0,0.0,0.0,0.0
299,1600255471.535913,1015.0,0.0,0.0,0.0
299,1600256382.059791,991.0,0.0,0.0,0.0
299,1600255345.435471,1001.0,0.0,0.0,0.0
299,1600258577.169426,990.0,0.0,0.0,0.0
299,1600256840.779615,981.0,0.0,0.0,0.0
299,1600257863.093597,975.0,0.0,0.0,0.0
299,1600254543.799925,1000.0,0.0,0.0,0.0
299,1600254509.621378,1002.0,0.0,0.0,0.0
299,1600257817.920684,993.0,0.0,0.0,0.0
299,1600257127.327929,1002.0,0.0,0.0,0.0
299,1600256879.433741,1000.0,0.0,0.0,0.0
299,1600254724.847794,1000.0,0.0,0.0,0.0
299,1600253852.815783,1005.0,0.0,0.0,0.0
299,1600257289.195968,1011.0,0.0,0.0,0.0
299,1600256296.583779,1003.0,0.0,0.0,0.0
299,1600256368.5158,994.0,0.0,0.0,0.0
299,1600257800.797768,994.0,0.0,0.0,0.0
299,1600254389.542989,973.0,0.0,0.0,0.0
299,1600252905.483796,996.0,0.0,0.0,0.0
299,1600252856.583798,994.0,0.0,0.0,0.0
299,1600255227.634788,1007.0,0.0,0.0,0.0
299,1600254776.776041,982.0,0.0,0.0,0.0
299,1600255550.339813,996.0,0.0,0.0,0.0
299,1600254361.392785,998.0,0.0,0.0,0.0
299,1600254694.21981,1002.0,0.0,0.0,0.0
299,1600256872.885296,996.0,0.0,0.0,0.0
299,1600254703.435842,982.0,0.0,0.0,0.0
299,1600257214.699794,1003.0,0.0,0.0,0.0
299,1600256179.012564,996.0,0.0,0.0,0.0
299,1600258941.304089,996.0,0.0,0.0,0.0
299,1600252863.551752,1000.0,0.0,0.0,0.0
299,1600254704.35575,971.0,0.0,0.0,0.0
