Label,S_time,M_size,V_size,M_int,V_int
484,1604476947.292824,60.0,0.0,0.0,0.0
484,1604473278.375361,61.0,0.0,0.0,0.0
484,1604476150.390649,65.0,0.0,0.0,0.0
484,1604475200.426711,60.0,0.0,0.0,0.0
484,1604475537.480937,66.0,0.0,0.0,0.0
484,1604475005.698798,59.0,0.0,0.0,0.0
484,1604474138.525883,55.0,0.0,0.0,0.0
484,1604475784.594684,64.0,0.0,0.0,0.0
484,1604475771.478542,57.0,0.0,0.0,0.0
484,1604476453.863677,64.0,0.0,0.0,0.0
484,1604473978.909351,58.0,0.0,0.0,0.0
484,1604475952.175887,59.0,0.0,0.0,0.0
484,1604475032.850685,68.0,0.0,0.0,0.0
484,1604474979.382946,56.0,0.0,0.0,0.0
484,1604474547.878753,69.0,0.0,0.0,0.0
484,1604475634.570894,61.0,0.0,0.0,0.0
484,1604475405.927781,58.0,0.0,0.0,0.0
484,1604475332.543485,58.0,0.0,0.0,0.0
484,1604475069.158686,60.0,0.0,0.0,0.0
484,1604475037.814713,61.0,0.0,0.0,0.0
484,1604474746.324789,62.0,0.0,0.0,0.0
484,1604473719.907684,64.0,0.0,0.0,0.0
484,1604474856.330731,70.0,0.0,0.0,0.0
484,1604473323.54557,62.0,0.0,0.0,0.0
484,1604473311.623652,59.0,0.0,0.0,0.0
484,1604474991.566872,60.0,0.0,0.0,0.0
484,1604475328.056048,60.0,0.0,0.0,0.0
484,1604476112.858613,59.0,0.0,0.0,0.0
484,1604473279.601413,57.0,0.0,0.0,0.0
484,1604476780.551036,66.0,0.0,0.0,0.0
484,1604475104.630884,63.0,0.0,0.0,0.0
484,1604476756.813493,62.0,0.0,0.0,0.0
484,1604475674.119596,59.0,0.0,0.0,0.0
484,1604475978.946657,59.0,0.0,0.0,0.0
484,1604473278.136187,62.0,0.0,0.0,0.0
484,1604475129.158706,62.0,0.0,0.0,0.0
484,1604475931.988174,64.0,0.0,0.0,0.0
484,1604475106.854723,54.0,0.0,0.0,0.0
484,1604474763.819997,59.0,0.0,0.0,0.0
484,1604474864.439961,67.0,0.0,0.0,0.0
484,1604474301.089331,60.0,0.0,0.0,0.0
484,1604475947.23066,63.0,0.0,0.0,0.0
484,1604476035.49486,63.0,0.0,0.0,0.0
484,1604475288.639384,61.0,0.0,0.0,0.0
484,1604476014.607145,55.0,0.0,0.0,0.0
484,1604475049.170727,56.0,0.0,0.0,0.0
484,1604476794.200535,60.0,0.0,0.0,0.0
484,1604475250.286736,63.0,0.0,0.0,0.0
484,1604473294.05736,55.0,0.0,0.0,0.0
484,1604475333.423406,63.0,0.0,0.0,0.0
484,1604476673.616448,62.0,0.0,0.0,0.0
484,1604474764.864493,63.0,0.0,0.0,0.0
484,1604475130.355884,64.0,0.0,0.0,0.0
484,1604473551.719841,65.0,0.0,0.0,0.0
484,1604473562.357472,60.0,0.0,0.0,0.0
484,1604476058.640156,55.0,0.0,0.0,0.0
484,1604476101.779976,57.0,0.0,0.0,0.0
484,1604474428.032554,63.0,0.0,0.0,0.0
484,1604474996.723052,66.0,0.0,0.0,0.0
484,1604474618.821562,64.0,0.0,0.0,0.0
484,1604474812.868529,66.0,0.0,0.0,0.0
484,1604474623.379473,58.0,0.0,0.0,0.0
484,1604475014.619393,61.0,0.0,0.0,0.0
484,1604473801.401359,64.0,0.0,0.0,0.0
484,1604476662.258309,61.0,0.0,0.0,0.0
484,1604473814.671176,62.0,0.0,0.0,0.0
484,1604473848.003934,64.0,0.0,0.0,0.0
484,1604475278.426678,57.0,0.0,0.0,0.0
484,1604476747.556288,61.0,0.0,0.0,0.0
484,1604475046.102704,60.0,0.0,0.0,0.0
484,1604475201.635371,63.0,0.0,0.0,0.0
484,1604475102.355154,70.0,0.0,0.0,0.0
484,1604475030.624122,64.0,0.0,0.0,0.0
484,1604475579.506089,61.0,0.0,0.0,0.0
484,1604475530.730652,54.0,0.0,0.0,0.0
484,1604476644.172555,64.0,0.0,0.0,0.0
484,1604474736.710156,68.0,0.0,0.0,0.0
484,1604473927.654775,63.0,0.0,0.0,0.0
484,1604473921.37181,60.0,0.0,0.0,0.0
484,1604475984.104109,59.0,0.0,0.0,0.0
484,1604474657.938522,61.0,0.0,0.0,0.0
484,1604473798.316178,58.0,0.0,0.0,0.0
484,1604473664.225034,64.0,0.0,0.0,0.0
484,1604473283.42151,57.0,0.0,0.0,0.0
484,1604476623.946693,65.0,0.0,0.0,0.0
484,1604475860.113886,60.0,0.0,0.0,0.0
484,1604473569.724368,64.0,0.0,0.0,0.0
484,1604476037.168029,61.0,0.0,0.0,0.0
484,1604474662.643193,63.0,0.0,0.0,0.0
484,1604475598.726831,64.0,0.0,0.0,0.0
484,1604476868.104179,64.0,0.0,0.0,0.0
484,1604473875.788062,57.0,0.0,0.0,0.0
484,1604475040.17898,61.0,0.0,0.0,0.0
484,1604473840.294026,58.0,0.0,0.0,0.0
484,1604476359.104963,59.0,0.0,0.0,0.0
484,1604474192.574141,59.0,0.0,0.0,0.0
484,1604475980.040581,65.0,0.0,0.0,0.0
484,1604473853.616725,65.0,0.0,0.0,0.0
484,1604473510.182234,61.0,0.0,0.0,0.0
484,1604473276.00193,63.0,0.0,0.0,0.0
484,1604475972.738354,57.0,0.0,0.0,0.0
484,1604474772.734813,66.0,0.0,0.0,0.0
484,1604475682.353433,59.0,0.0,0.0,0.0
484,1604475927.932426,59.0,0.0,0.0,0.0
484,1604476737.633161,58.0,0.0,0.0,0.0
484,1604475764.853531,63.0,0.0,0.0,0.0
484,1604475660.361844,64.0,0.0,0.0,0.0
484,1604476753.584021,60.0,0.0,0.0,0.0
484,1604475906.151872,52.0,0.0,0.0,0.0
484,1604473862.820094,64.0,0.0,0.0,0.0
484,1604476789.988456,58.0,0.0,0.0,0.0
484,1604476136.596866,69.0,0.0,0.0,0.0
484,1604474319.091454,64.0,0.0,0.0,0.0
484,1604476923.576206,67.0,0.0,0.0,0.0
484,1604476025.744048,66.0,0.0,0.0,0.0
484,1604473318.937165,65.0,0.0,0.0,0.0
484,1604475648.825413,59.0,0.0,0.0,0.0
484,1604476001.195771,65.0,0.0,0.0,0.0
484,1604473468.935038,62.0,0.0,0.0,0.0
484,1604473513.475349,62.0,0.0,0.0,0.0
484,1604475109.242699,64.0,0.0,0.0,0.0
484,1604475006.810863,64.0,0.0,0.0,0.0
484,1604477084.464155,60.0,0.0,0.0,0.0
484,1604474735.22804,60.0,0.0,0.0,0.0
484,1604476820.515952,65.0,0.0,0.0,0.0
484,1604475144.38673,62.0,0.0,0.0,0.0
484,1604475285.19073,58.0,0.0,0.0,0.0
484,1604475733.152059,61.0,0.0,0.0,0.0
484,1604476040.800057,57.0,0.0,0.0,0.0
484,1604476103.134779,61.0,0.0,0.0,0.0
484,1604476791.37215,68.0,0.0,0.0,0.0
484,1604476894.53982,70.0,0.0,0.0,0.0
484,1604476971.920328,59.0,0.0,0.0,0.0
484,1604475212.558897,55.0,0.0,0.0,0.0
484,1604474139.831701,64.0,0.0,0.0,0.0
484,1604473988.140003,57.0,0.0,0.0,0.0
484,1604474671.479286,66.0,0.0,0.0,0.0
484,1604476677.3349,56.0,0.0,0.0,0.0
484,1604475425.526504,60.0,0.0,0.0,0.0
484,1604476806.726735,71.0,0.0,0.0,0.0
484,1604475609.372318,59.0,0.0,0.0,0.0
484,1604475051.826747,57.0,0.0,0.0,0.0
484,1604475172.631925,56.0,0.0,0.0,0.0
484,1604473784.976411,59.0,0.0,0.0,0.0
484,1604474550.041469,64.0,0.0,0.0,0.0
484,1604475883.680226,64.0,0.0,0.0,0.0
484,1604473732.483985,59.0,0.0,0.0,0.0
484,1604476710.841504,59.0,0.0,0.0,0.0
484,1604473793.424457,65.0,0.0,0.0,0.0
484,1604476586.901971,64.0,0.0,0.0,0.0
484,1604475523.932841,69.0,0.0,0.0,0.0
484,1604475315.288795,53.0,0.0,0.0,0.0
484,1604473939.617766,61.0,0.0,0.0,0.0
484,1604473751.46671,61.0,0.0,0.0,0.0
484,1604476670.023173,62.0,0.0,0.0,0.0
484,1604475199.473551,61.0,0.0,0.0,0.0
484,1604475948.739063,65.0,0.0,0.0,0.0
484,1604475602.649442,63.0,0.0,0.0,0.0
484,1604474826.080152,60.0,0.0,0.0,0.0
484,1604476933.448323,58.0,0.0,0.0,0.0
484,1604473901.105022,63.0,0.0,0.0,0.0
484,1604475561.880992,61.0,0.0,0.0,0.0
484,1604476896.167555,61.0,0.0,0.0,0.0
484,1604474775.594252,62.0,0.0,0.0,0.0
484,1604474553.045823,57.0,0.0,0.0,0.0
484,1604476603.186059,58.0,0.0,0.0,0.0
484,1604476123.398055,65.0,0.0,0.0,0.0
484,1604474358.855647,58.0,0.0,0.0,0.0
484,1604476919.240604,60.0,0.0,0.0,0.0
484,1604476949.916051,66.0,0.0,0.0,0.0
484,1604475572.279309,64.0,0.0,0.0,0.0
484,1604476957.636045,53.0,0.0,0.0,0.0
484,1604474637.365648,60.0,0.0,0.0,0.0
484,1604476024.603043,65.0,0.0,0.0,0.0
484,1604473922.240095,59.0,0.0,0.0,0.0
484,1604474541.76859,66.0,0.0,0.0,0.0
484,1604473730.938362,61.0,0.0,0.0,0.0
484,1604475048.027405,64.0,0.0,0.0,0.0
484,1604476625.65717,64.0,0.0,0.0,0.0
484,1604476871.210627,59.0,0.0,0.0,0.0
484,1604473717.805103,63.0,0.0,0.0,0.0
484,1604475088.343827,61.0,0.0,0.0,0.0
484,1604475022.33071,68.0,0.0,0.0,0.0
484,1604476078.993564,58.0,0.0,0.0,0.0
484,1604475992.202604,64.0,0.0,0.0,0.0
484,1604476080.06337,66.0,0.0,0.0,0.0
484,1604474829.696283,60.0,0.0,0.0,0.0
484,1604473277.145578,66.0,0.0,0.0,0.0
484,1604476798.38401,62.0,0.0,0.0,0.0
484,1604475981.45874,54.0,0.0,0.0,0.0
484,1604474803.323328,63.0,0.0,0.0,0.0
484,1604475327.107398,60.0,0.0,0.0,0.0
484,1604474084.720311,61.0,0.0,0.0,0.0
484,1604475845.098578,64.0,0.0,0.0,0.0
484,1604474982.810678,60.0,0.0,0.0,0.0
484,1604475162.386702,56.0,0.0,0.0,0.0
484,1604475266.006716,56.0,0.0,0.0,0.0
484,1604474198.308008,58.0,0.0,0.0,0.0
484,1604474727.044884,64.0,0.0,0.0,0.0
484,1604476431.984837,61.0,0.0,0.0,0.0
484,1604477076.101921,57.0,0.0,0.0,0.0
484,1604473781.298527,64.0,0.0,0.0,0.0
484,1604476076.840164,64.0,0.0,0.0,0.0
484,1604473702.916789,63.0,0.0,0.0,0.0
484,1604475214.890826,66.0,0.0,0.0,0.0
484,1604474655.09563,65.0,0.0,0.0,0.0
484,1604474777.880038,55.0,0.0,0.0,0.0
484,1604473677.417952,64.0,0.0,0.0,0.0
484,1604473674.741637,64.0,0.0,0.0,0.0
484,1604476579.559717,61.0,0.0,0.0,0.0
484,1604475171.474673,56.0,0.0,0.0,0.0
484,1604473817.331507,65.0,0.0,0.0,0.0
484,1604474995.508455,58.0,0.0,0.0,0.0
484,1604475796.802796,57.0,0.0,0.0,0.0
484,1604474705.720579,64.0,0.0,0.0,0.0
484,1604473479.54828,65.0,0.0,0.0,0.0
484,1604476267.928738,68.0,0.0,0.0,0.0
484,1604475346.89068,65.0,0.0,0.0,0.0
484,1604473712.114277,61.0,0.0,0.0,0.0
484,1604475101.155045,60.0,0.0,0.0,0.0
484,1604473287.15478,60.0,0.0,0.0,0.0
484,1604473829.462806,69.0,0.0,0.0,0.0
484,1604474287.048828,65.0,0.0,0.0,0.0
484,1604475268.98794,57.0,0.0,0.0,0.0
484,1604476843.323178,64.0,0.0,0.0,0.0
484,1604476507.758918,61.0,0.0,0.0,0.0
484,1604476741.060039,62.0,0.0,0.0,0.0
484,1604476092.186702,64.0,0.0,0.0,0.0
484,1604476760.464667,67.0,0.0,0.0,0.0
484,1604475338.943896,65.0,0.0,0.0,0.0
484,1604474313.129588,66.0,0.0,0.0,0.0
484,1604473280.83625,72.0,0.0,0.0,0.0
484,1604474820.722176,58.0,0.0,0.0,0.0
484,1604475041.474826,65.0,0.0,0.0,0.0
484,1604474529.367334,69.0,0.0,0.0,0.0
484,1604473287.434736,60.0,0.0,0.0,0.0
484,1604473295.678507,63.0,0.0,0.0,0.0
484,1604474625.134567,62.0,0.0,0.0,0.0
484,1604474440.896988,55.0,0.0,0.0,0.0
484,1604475527.135207,61.0,0.0,0.0,0.0
484,1604474720.200763,58.0,0.0,0.0,0.0
484,1604473946.286488,56.0,0.0,0.0,0.0
484,1604475063.762702,56.0,0.0,0.0,0.0
484,1604474573.145951,55.0,0.0,0.0,0.0
484,1604473779.981302,63.0,0.0,0.0,0.0
484,1604476057.002687,64.0,0.0,0.0,0.0
484,1604476006.714736,62.0,0.0,0.0,0.0
484,1604476372.19468,65.0,0.0,0.0,0.0
484,1604473595.510623,63.0,0.0,0.0,0.0
484,1604473844.783839,62.0,0.0,0.0,0.0
484,1604475217.974744,61.0,0.0,0.0,0.0
484,1604474738.969864,66.0,0.0,0.0,0.0
484,1604476995.152047,58.0,0.0,0.0,0.0
484,1604476854.3587,63.0,0.0,0.0,0.0
484,1604476736.219251,64.0,0.0,0.0,0.0
484,1604473834.524995,61.0,0.0,0.0,0.0
484,1604474078.071191,66.0,0.0,0.0,0.0
484,1604475143.111916,65.0,0.0,0.0,0.0
484,1604476808.395826,65.0,0.0,0.0,0.0
484,1604475396.442142,63.0,0.0,0.0,0.0
484,1604475500.792213,68.0,0.0,0.0,0.0
484,1604473274.506527,59.0,0.0,0.0,0.0
484,1604473297.505635,59.0,0.0,0.0,0.0
484,1604474848.335927,60.0,0.0,0.0,0.0
484,1604476695.417637,63.0,0.0,0.0,0.0
484,1604473903.912053,64.0,0.0,0.0,0.0
484,1604476000.359555,63.0,0.0,0.0,0.0
484,1604475249.043123,57.0,0.0,0.0,0.0
484,1604476993.968018,64.0,0.0,0.0,0.0
484,1604474141.054821,61.0,0.0,0.0,0.0
484,1604475260.250838,63.0,0.0,0.0,0.0
484,1604473920.312309,61.0,0.0,0.0,0.0
484,1604474500.442781,60.0,0.0,0.0,0.0
484,1604474741.987241,55.0,0.0,0.0,0.0
484,1604474761.002696,69.0,0.0,0.0,0.0
484,1604473990.948876,62.0,0.0,0.0,0.0
484,1604476440.179883,65.0,0.0,0.0,0.0
484,1604476755.464231,58.0,0.0,0.0,0.0
484,1604476836.16015,52.0,0.0,0.0,0.0
484,1604473945.062272,63.0,0.0,0.0,0.0
484,1604473738.944641,60.0,0.0,0.0,0.0
484,1604476877.077189,68.0,0.0,0.0,0.0
484,1604474558.197768,66.0,0.0,0.0,0.0
484,1604473795.692218,62.0,0.0,0.0,0.0
484,1604474305.384376,67.0,0.0,0.0,0.0
484,1604476062.966678,70.0,0.0,0.0,0.0
484,1604476027.900658,69.0,0.0,0.0,0.0
484,1604475569.015652,68.0,0.0,0.0,0.0
484,1604475307.523745,61.0,0.0,0.0,0.0
484,1604475962.300124,62.0,0.0,0.0,0.0
484,1604475652.503952,60.0,0.0,0.0,0.0
484,1604473311.126494,63.0,0.0,0.0,0.0
484,1604474565.196193,59.0,0.0,0.0,0.0
484,1604473849.258757,58.0,0.0,0.0,0.0
484,1604475913.15043,61.0,0.0,0.0,0.0
484,1604475229.08005,60.0,0.0,0.0,0.0
484,1604475196.787548,63.0,0.0,0.0,0.0
484,1604475812.473728,57.0,0.0,0.0,0.0
484,1604473787.943239,66.0,0.0,0.0,0.0
484,1604476860.245969,63.0,0.0,0.0,0.0
484,1604474518.512923,61.0,0.0,0.0,0.0
484,1604476888.466628,69.0,0.0,0.0,0.0
484,1604476929.726693,63.0,0.0,0.0,0.0
484,1604475054.006723,60.0,0.0,0.0,0.0
484,1604475186.682722,61.0,0.0,0.0,0.0
484,1604474408.447669,58.0,0.0,0.0,0.0
484,1604476631.246796,65.0,0.0,0.0,0.0
484,1604475075.946869,68.0,0.0,0.0,0.0
484,1604476251.533823,56.0,0.0,0.0,0.0
484,1604474307.619685,66.0,0.0,0.0,0.0
484,1604476418.865058,58.0,0.0,0.0,0.0
484,1604473475.771886,57.0,0.0,0.0,0.0
484,1604473439.560791,64.0,0.0,0.0,0.0
484,1604476787.206715,62.0,0.0,0.0,0.0
484,1604475275.986723,63.0,0.0,0.0,0.0
484,1604476951.59998,57.0,0.0,0.0,0.0
484,1604475226.798693,61.0,0.0,0.0,0.0
484,1604473523.304636,61.0,0.0,0.0,0.0
484,1604474784.856266,61.0,0.0,0.0,0.0
484,1604473337.536085,52.0,0.0,0.0,0.0
484,1604473606.50304,62.0,0.0,0.0,0.0
484,1604475269.970745,58.0,0.0,0.0,0.0
484,1604474691.987324,62.0,0.0,0.0,0.0
484,1604476797.162111,63.0,0.0,0.0,0.0
484,1604475317.680175,53.0,0.0,0.0,0.0
484,1604476908.328138,54.0,0.0,0.0,0.0
484,1604476596.961476,67.0,0.0,0.0,0.0
484,1604475138.088006,60.0,0.0,0.0,0.0
484,1604473786.497597,63.0,0.0,0.0,0.0
484,1604475062.602667,62.0,0.0,0.0,0.0
484,1604475934.758637,63.0,0.0,0.0,0.0
484,1604475838.564065,60.0,0.0,0.0,0.0
484,1604475968.952777,63.0,0.0,0.0,0.0
484,1604476388.766461,58.0,0.0,0.0,0.0
484,1604476782.096062,60.0,0.0,0.0,0.0
484,1604474273.715203,59.0,0.0,0.0,0.0
484,1604475163.178874,70.0,0.0,0.0,0.0
484,1604473897.127411,63.0,0.0,0.0,0.0
484,1604473813.445311,65.0,0.0,0.0,0.0
484,1604475052.835902,55.0,0.0,0.0,0.0
484,1604474617.029036,61.0,0.0,0.0,0.0
484,1604474365.499376,61.0,0.0,0.0,0.0
484,1604475057.263916,53.0,0.0,0.0,0.0
484,1604474338.401615,56.0,0.0,0.0,0.0
484,1604476082.83751,65.0,0.0,0.0,0.0
484,1604473287.954092,62.0,0.0,0.0,0.0
484,1604476712.785034,62.0,0.0,0.0,0.0
484,1604473574.073524,63.0,0.0,0.0,0.0
484,1604473424.186766,59.0,0.0,0.0,0.0
484,1604475222.834732,63.0,0.0,0.0,0.0
484,1604474281.028292,58.0,0.0,0.0,0.0
484,1604474535.664473,61.0,0.0,0.0,0.0
484,1604474680.200212,64.0,0.0,0.0,0.0
484,1604476795.61611,58.0,0.0,0.0,0.0
484,1604473279.968909,55.0,0.0,0.0,0.0
484,1604474567.053297,56.0,0.0,0.0,0.0
484,1604473651.258006,63.0,0.0,0.0,0.0
484,1604474717.276129,63.0,0.0,0.0,0.0
484,1604475943.379069,57.0,0.0,0.0,0.0
484,1604475236.099345,58.0,0.0,0.0,0.0
484,1604473914.948063,62.0,0.0,0.0,0.0
484,1604476748.923422,58.0,0.0,0.0,0.0
484,1604476752.323606,57.0,0.0,0.0,0.0
484,1604474984.619857,70.0,0.0,0.0,0.0
484,1604474734.028186,65.0,0.0,0.0,0.0
484,1604476731.378718,60.0,0.0,0.0,0.0
484,1604476812.550822,62.0,0.0,0.0,0.0
484,1604473303.301801,64.0,0.0,0.0,0.0
484,1604473300.279218,60.0,0.0,0.0,0.0
484,1604473835.760845,62.0,0.0,0.0,0.0
484,1604473942.263366,68.0,0.0,0.0,0.0
484,1604473984.52201,53.0,0.0,0.0,0.0
484,1604476241.835504,66.0,0.0,0.0,0.0
484,1604476997.915347,68.0,0.0,0.0,0.0
484,1604475552.657917,59.0,0.0,0.0,0.0
484,1604475011.498825,62.0,0.0,0.0,0.0
484,1604475118.07873,59.0,0.0,0.0,0.0
484,1604475967.483203,59.0,0.0,0.0,0.0
484,1604476334.174285,63.0,0.0,0.0,0.0
484,1604475281.567381,57.0,0.0,0.0,0.0
484,1604473894.836919,59.0,0.0,0.0,0.0
484,1604474486.144004,57.0,0.0,0.0,0.0
484,1604474512.943141,58.0,0.0,0.0,0.0
484,1604476989.791445,66.0,0.0,0.0,0.0
484,1604475720.190234,70.0,0.0,0.0,0.0
484,1604474767.275544,68.0,0.0,0.0,0.0
484,1604475184.464138,63.0,0.0,0.0,0.0
484,1604474708.506762,54.0,0.0,0.0,0.0
484,1604473326.148873,62.0,0.0,0.0,0.0
484,1604476138.062993,71.0,0.0,0.0,0.0
484,1604474795.340048,56.0,0.0,0.0,0.0
484,1604475193.82292,66.0,0.0,0.0,0.0
484,1604475166.659346,66.0,0.0,0.0,0.0
484,1604475956.337739,65.0,0.0,0.0,0.0
484,1604475493.861756,62.0,0.0,0.0,0.0
484,1604475990.647975,58.0,0.0,0.0,0.0
484,1604476906.983773,61.0,0.0,0.0,0.0
484,1604474615.523825,61.0,0.0,0.0,0.0
484,1604473634.903428,61.0,0.0,0.0,0.0
484,1604476767.760005,62.0,0.0,0.0,0.0
484,1604475977.464126,62.0,0.0,0.0,0.0
484,1604474346.960721,61.0,0.0,0.0,0.0
484,1604475277.226727,59.0,0.0,0.0,0.0
484,1604476891.254961,63.0,0.0,0.0,0.0
484,1604475723.637793,56.0,0.0,0.0,0.0
484,1604473602.20591,60.0,0.0,0.0,0.0
484,1604474659.205603,62.0,0.0,0.0,0.0
484,1604476723.124121,66.0,0.0,0.0,0.0
484,1604476788.37587,64.0,0.0,0.0,0.0
484,1604475565.76625,62.0,0.0,0.0,0.0
484,1604476739.344435,58.0,0.0,0.0,0.0
484,1604476973.968928,64.0,0.0,0.0,0.0
484,1604473314.439326,61.0,0.0,0.0,0.0
484,1604474131.38741,56.0,0.0,0.0,0.0
484,1604476132.344833,59.0,0.0,0.0,0.0
484,1604475094.096521,66.0,0.0,0.0,0.0
484,1604475794.40317,62.0,0.0,0.0,0.0
484,1604474135.961844,64.0,0.0,0.0,0.0
484,1604475153.352142,64.0,0.0,0.0,0.0
484,1604474610.312106,61.0,0.0,0.0,0.0
484,1604475938.775129,64.0,0.0,0.0,0.0
484,1604476530.774279,61.0,0.0,0.0,0.0
484,1604474650.763923,66.0,0.0,0.0,0.0
484,1604473775.904009,59.0,0.0,0.0,0.0
484,1604476885.759838,62.0,0.0,0.0,0.0
484,1604475976.419436,64.0,0.0,0.0,0.0
484,1604473843.287244,67.0,0.0,0.0,0.0
484,1604474295.591467,58.0,0.0,0.0,0.0
484,1604473291.195319,64.0,0.0,0.0,0.0
484,1604475413.560516,59.0,0.0,0.0,0.0
484,1604474841.227074,65.0,0.0,0.0,0.0
484,1604473531.055573,58.0,0.0,0.0,0.0
484,1604476784.928064,57.0,0.0,0.0,0.0
484,1604476701.729065,63.0,0.0,0.0,0.0
484,1604474765.91082,61.0,0.0,0.0,0.0
484,1604476129.770312,64.0,0.0,0.0,0.0
484,1604473936.592009,62.0,0.0,0.0,0.0
484,1604473697.486688,65.0,0.0,0.0,0.0
484,1604475820.327153,64.0,0.0,0.0,0.0
484,1604474656.655834,64.0,0.0,0.0,0.0
484,1604476745.20656,61.0,0.0,0.0,0.0
484,1604476015.882005,60.0,0.0,0.0,0.0
484,1604474344.136582,56.0,0.0,0.0,0.0
484,1604476992.506077,60.0,0.0,0.0,0.0
484,1604476540.572219,64.0,0.0,0.0,0.0
484,1604476764.546708,66.0,0.0,0.0,0.0
484,1604473715.002825,63.0,0.0,0.0,0.0
484,1604475132.255355,63.0,0.0,0.0,0.0
484,1604473427.976708,59.0,0.0,0.0,0.0
484,1604475704.330888,63.0,0.0,0.0,0.0
484,1604474605.452324,62.0,0.0,0.0,0.0
484,1604473613.875275,63.0,0.0,0.0,0.0
484,1604473855.014708,60.0,0.0,0.0,0.0
484,1604473657.009465,61.0,0.0,0.0,0.0
484,1604473330.182,63.0,0.0,0.0,0.0
484,1604475767.326397,56.0,0.0,0.0,0.0
484,1604474455.40263,62.0,0.0,0.0,0.0
484,1604475944.479024,59.0,0.0,0.0,0.0
484,1604476718.819815,60.0,0.0,0.0,0.0
484,1604476758.363861,66.0,0.0,0.0,0.0
484,1604473302.67058,59.0,0.0,0.0,0.0
484,1604476922.208489,64.0,0.0,0.0,0.0
484,1604475058.019242,57.0,0.0,0.0,0.0
484,1604474681.51656,63.0,0.0,0.0,0.0
484,1604473965.353437,59.0,0.0,0.0,0.0
484,1604476866.919252,56.0,0.0,0.0,0.0
484,1604474391.571305,62.0,0.0,0.0,0.0
484,1604475970.052029,61.0,0.0,0.0,0.0
484,1604476663.741991,59.0,0.0,0.0,0.0
484,1604474483.041424,59.0,0.0,0.0,0.0
484,1604476763.144313,62.0,0.0,0.0,0.0
484,1604475543.741897,59.0,0.0,0.0,0.0
484,1604474669.867708,66.0,0.0,0.0,0.0
484,1604475887.535359,65.0,0.0,0.0,0.0
484,1604475555.710391,58.0,0.0,0.0,0.0
484,1604473740.892842,65.0,0.0,0.0,0.0
484,1604475044.954802,60.0,0.0,0.0,0.0
484,1604474711.237904,57.0,0.0,0.0,0.0
484,1604476248.170821,60.0,0.0,0.0,0.0
484,1604476582.0065,65.0,0.0,0.0,0.0
484,1604475257.214884,58.0,0.0,0.0,0.0
484,1604475161.439978,55.0,0.0,0.0,0.0
484,1604474538.614594,70.0,0.0,0.0,0.0
484,1604476556.067105,61.0,0.0,0.0,0.0
484,1604474997.86268,63.0,0.0,0.0,0.0
484,1604476869.775989,63.0,0.0,0.0,0.0
484,1604475244.043397,64.0,0.0,0.0,0.0
484,1604474838.063109,67.0,0.0,0.0,0.0
484,1604475187.784156,58.0,0.0,0.0,0.0
484,1604473953.98671,60.0,0.0,0.0,0.0
484,1604474667.022745,65.0,0.0,0.0,0.0
484,1604476874.106498,65.0,0.0,0.0,0.0
484,1604474332.567205,65.0,0.0,0.0,0.0
484,1604473805.543761,59.0,0.0,0.0,0.0
484,1604476772.703499,62.0,0.0,0.0,0.0
484,1604474480.412091,68.0,0.0,0.0,0.0
484,1604474668.47092,65.0,0.0,0.0,0.0
484,1604475330.324448,59.0,0.0,0.0,0.0
484,1604476946.183154,59.0,0.0,0.0,0.0
484,1604473340.730528,56.0,0.0,0.0,0.0
484,1604476077.974192,65.0,0.0,0.0,0.0
484,1604477079.181825,58.0,0.0,0.0,0.0
484,1604473630.840906,56.0,0.0,0.0,0.0
484,1604475832.391261,58.0,0.0,0.0,0.0
484,1604475267.287518,61.0,0.0,0.0,0.0
484,1604474859.168056,64.0,0.0,0.0,0.0
484,1604475971.599978,60.0,0.0,0.0,0.0
484,1604473947.29549,67.0,0.0,0.0,0.0
484,1604476968.734754,61.0,0.0,0.0,0.0
484,1604475949.932401,63.0,0.0,0.0,0.0
484,1604473302.817625,65.0,0.0,0.0,0.0
484,1604475824.913977,62.0,0.0,0.0,0.0
484,1604473660.090728,61.0,0.0,0.0,0.0
484,1604473860.056857,66.0,0.0,0.0,0.0
484,1604476863.160406,62.0,0.0,0.0,0.0
484,1604474570.718925,60.0,0.0,0.0,0.0
484,1604475324.382683,65.0,0.0,0.0,0.0
484,1604475245.039837,66.0,0.0,0.0,0.0
484,1604473291.953878,56.0,0.0,0.0,0.0
484,1604476022.004049,63.0,0.0,0.0,0.0
484,1604476345.23877,70.0,0.0,0.0,0.0
484,1604474785.928003,59.0,0.0,0.0,0.0
484,1604476672.108288,63.0,0.0,0.0,0.0
484,1604475595.850143,66.0,0.0,0.0,0.0
484,1604474468.522072,59.0,0.0,0.0,0.0
484,1604473824.93485,60.0,0.0,0.0,0.0
484,1604474810.075526,65.0,0.0,0.0,0.0
484,1604475256.134821,61.0,0.0,0.0,0.0
484,1604475026.855839,54.0,0.0,0.0,0.0
484,1604475123.190665,63.0,0.0,0.0,0.0
484,1604475077.16087,66.0,0.0,0.0,0.0
484,1604476550.993935,59.0,0.0,0.0,0.0
484,1604476064.29143,62.0,0.0,0.0,0.0
484,1604474316.498789,67.0,0.0,0.0,0.0
484,1604474608.221054,59.0,0.0,0.0,0.0
484,1604475918.762407,62.0,0.0,0.0,0.0
484,1604474374.403451,59.0,0.0,0.0,0.0
