Label,S_time,M_size,V_size,M_int,V_int
484,1604476672.30174,63.0,0.0,0.0,0.0
484,1604475028.158816,64.0,0.0,0.0,0.0
484,1604474466.408438,61.0,0.0,0.0,0.0
484,1604475072.990518,61.0,0.0,0.0,0.0
484,1604476065.364056,64.0,0.0,0.0,0.0
484,1604475035.206769,58.0,0.0,0.0,0.0
484,1604474413.32371,67.0,0.0,0.0,0.0
484,1604475677.591649,58.0,0.0,0.0,0.0
484,1604475177.075039,61.0,0.0,0.0,0.0
484,1604476016.018589,66.0,0.0,0.0,0.0
484,1604475992.374793,65.0,0.0,0.0,0.0
484,1604475103.592931,60.0,0.0,0.0,0.0
484,1604474832.967827,59.0,0.0,0.0,0.0
484,1604476097.853073,59.0,0.0,0.0,0.0
484,1604475269.134689,57.0,0.0,0.0,0.0
484,1604474713.412036,56.0,0.0,0.0,0.0
484,1604476014.738611,59.0,0.0,0.0,0.0
484,1604476494.404799,60.0,0.0,0.0,0.0
484,1604474292.681698,67.0,0.0,0.0,0.0
484,1604475134.79066,61.0,0.0,0.0,0.0
484,1604473821.16923,61.0,0.0,0.0,0.0
484,1604474862.160446,58.0,0.0,0.0,0.0
484,1604473782.523638,65.0,0.0,0.0,0.0
484,1604475273.870717,67.0,0.0,0.0,0.0
484,1604476440.775562,68.0,0.0,0.0,0.0
484,1604476881.160357,66.0,0.0,0.0,0.0
484,1604476128.039217,66.0,0.0,0.0,0.0
484,1604473745.910272,58.0,0.0,0.0,0.0
484,1604475748.789136,64.0,0.0,0.0,0.0
484,1604473957.215388,57.0,0.0,0.0,0.0
484,1604473274.672309,55.0,0.0,0.0,0.0
484,1604476705.558024,56.0,0.0,0.0,0.0
484,1604474338.719885,61.0,0.0,0.0,0.0
484,1604475146.934802,64.0,0.0,0.0,0.0
484,1604476908.550601,64.0,0.0,0.0,0.0
484,1604473490.118275,70.0,0.0,0.0,0.0
484,1604476612.644302,58.0,0.0,0.0,0.0
484,1604475311.019456,57.0,0.0,0.0,0.0
484,1604474649.638663,63.0,0.0,0.0,0.0
484,1604476726.501731,64.0,0.0,0.0,0.0
484,1604476072.674772,67.0,0.0,0.0,0.0
484,1604473493.394256,64.0,0.0,0.0,0.0
484,1604475110.262779,60.0,0.0,0.0,0.0
484,1604473446.320726,72.0,0.0,0.0,0.0
484,1604473280.015816,64.0,0.0,0.0,0.0
484,1604474134.651269,55.0,0.0,0.0,0.0
484,1604474814.15793,55.0,0.0,0.0,0.0
484,1604476747.712241,61.0,0.0,0.0,0.0
484,1604475928.116562,59.0,0.0,0.0,0.0
484,1604475861.838208,67.0,0.0,0.0,0.0
484,1604475984.293013,67.0,0.0,0.0,0.0
484,1604473552.268901,62.0,0.0,0.0,0.0
484,1604475008.215896,64.0,0.0,0.0,0.0
484,1604473277.447287,60.0,0.0,0.0,0.0
484,1604474765.079118,59.0,0.0,0.0,0.0
484,1604475171.65927,71.0,0.0,0.0,0.0
484,1604473901.307387,65.0,0.0,0.0,0.0
484,1604474803.498745,65.0,0.0,0.0,0.0
484,1604475220.698663,64.0,0.0,0.0,0.0
484,1604473274.764778,59.0,0.0,0.0,0.0
484,1604475152.370721,63.0,0.0,0.0,0.0
484,1604474662.764945,63.0,0.0,0.0,0.0
484,1604475033.91137,57.0,0.0,0.0,0.0
484,1604475967.628755,57.0,0.0,0.0,0.0
484,1604473480.163994,62.0,0.0,0.0,0.0
484,1604475192.72008,58.0,0.0,0.0,0.0
484,1604473278.856952,58.0,0.0,0.0,0.0
484,1604474472.106783,59.0,0.0,0.0,0.0
484,1604473785.168067,59.0,0.0,0.0,0.0
484,1604474665.792015,63.0,0.0,0.0,0.0
484,1604475866.879381,55.0,0.0,0.0,0.0
484,1604474689.18055,66.0,0.0,0.0,0.0
484,1604474731.754741,63.0,0.0,0.0,0.0
484,1604476534.448034,61.0,0.0,0.0,0.0
484,1604473848.148905,56.0,0.0,0.0,0.0
484,1604476075.618876,56.0,0.0,0.0,0.0
484,1604475241.891147,65.0,0.0,0.0,0.0
484,1604475204.076084,58.0,0.0,0.0,0.0
484,1604475761.944995,58.0,0.0,0.0,0.0
484,1604474356.964504,56.0,0.0,0.0,0.0
484,1604474585.403778,58.0,0.0,0.0,0.0
484,1604474820.958755,67.0,0.0,0.0,0.0
484,1604473889.600174,64.0,0.0,0.0,0.0
484,1604476053.083813,56.0,0.0,0.0,0.0
484,1604475047.070712,67.0,0.0,0.0,0.0
484,1604475022.496198,64.0,0.0,0.0,0.0
484,1604475051.998998,66.0,0.0,0.0,0.0
484,1604476675.735347,61.0,0.0,0.0,0.0
484,1604473947.518694,61.0,0.0,0.0,0.0
484,1604475674.732206,70.0,0.0,0.0,0.0
484,1604473872.137574,64.0,0.0,0.0,0.0
484,1604475004.794765,55.0,0.0,0.0,0.0
484,1604476049.432363,61.0,0.0,0.0,0.0
484,1604474864.639232,60.0,0.0,0.0,0.0
484,1604476457.66536,66.0,0.0,0.0,0.0
484,1604475185.587395,64.0,0.0,0.0,0.0
484,1604475017.768667,60.0,0.0,0.0,0.0
484,1604476548.014723,59.0,0.0,0.0,0.0
484,1604476824.008223,57.0,0.0,0.0,0.0
484,1604476816.421212,66.0,0.0,0.0,0.0
484,1604475094.248758,63.0,0.0,0.0,0.0
484,1604475787.356504,62.0,0.0,0.0,0.0
484,1604476603.532206,64.0,0.0,0.0,0.0
484,1604475200.58331,59.0,0.0,0.0,0.0
484,1604474742.144582,66.0,0.0,0.0,0.0
484,1604474856.540058,63.0,0.0,0.0,0.0
484,1604475304.17478,66.0,0.0,0.0,0.0
484,1604476668.980105,67.0,0.0,0.0,0.0
484,1604475252.883432,61.0,0.0,0.0,0.0
484,1604476744.031986,57.0,0.0,0.0,0.0
484,1604475158.096148,54.0,0.0,0.0,0.0
484,1604474088.712019,65.0,0.0,0.0,0.0
484,1604476719.043909,68.0,0.0,0.0,0.0
484,1604474132.027455,63.0,0.0,0.0,0.0
484,1604473847.166889,62.0,0.0,0.0,0.0
484,1604476576.485,62.0,0.0,0.0,0.0
484,1604476839.324623,64.0,0.0,0.0,0.0
484,1604476723.407188,58.0,0.0,0.0,0.0
484,1604476925.375356,59.0,0.0,0.0,0.0
484,1604474083.202892,57.0,0.0,0.0,0.0
484,1604474604.128763,62.0,0.0,0.0,0.0
484,1604473940.972066,64.0,0.0,0.0,0.0
484,1604475937.432796,62.0,0.0,0.0,0.0
484,1604473574.2758,60.0,0.0,0.0,0.0
484,1604475230.299908,59.0,0.0,0.0,0.0
484,1604473285.593011,60.0,0.0,0.0,0.0
484,1604476061.485441,58.0,0.0,0.0,0.0
484,1604473686.715773,56.0,0.0,0.0,0.0
484,1604473527.646088,61.0,0.0,0.0,0.0
484,1604477074.506618,59.0,0.0,0.0,0.0
484,1604475115.97494,56.0,0.0,0.0,0.0
484,1604475305.419527,65.0,0.0,0.0,0.0
484,1604475078.262712,59.0,0.0,0.0,0.0
484,1604474984.775721,62.0,0.0,0.0,0.0
484,1604475891.246295,68.0,0.0,0.0,0.0
484,1604476720.778073,61.0,0.0,0.0,0.0
484,1604475150.372117,62.0,0.0,0.0,0.0
484,1604474139.991917,61.0,0.0,0.0,0.0
484,1604475406.31709,62.0,0.0,0.0,0.0
484,1604473289.75319,63.0,0.0,0.0,0.0
484,1604473707.668205,60.0,0.0,0.0,0.0
484,1604474793.743172,59.0,0.0,0.0,0.0
484,1604475256.296062,63.0,0.0,0.0,0.0
484,1604476686.423421,60.0,0.0,0.0,0.0
484,1604476112.99107,60.0,0.0,0.0,0.0
484,1604474824.801262,71.0,0.0,0.0,0.0
484,1604475284.36688,59.0,0.0,0.0,0.0
484,1604475351.452118,58.0,0.0,0.0,0.0
484,1604475301.718716,63.0,0.0,0.0,0.0
484,1604474642.007193,57.0,0.0,0.0,0.0
484,1604473428.753129,62.0,0.0,0.0,0.0
484,1604476950.130678,61.0,0.0,0.0,0.0
484,1604476769.527917,62.0,0.0,0.0,0.0
484,1604476833.672439,69.0,0.0,0.0,0.0
484,1604473976.089195,60.0,0.0,0.0,0.0
484,1604476042.512003,63.0,0.0,0.0,0.0
484,1604475426.027776,60.0,0.0,0.0,0.0
484,1604475790.578763,62.0,0.0,0.0,0.0
484,1604474265.046908,63.0,0.0,0.0,0.0
484,1604475041.614803,56.0,0.0,0.0,0.0
484,1604473298.335368,64.0,0.0,0.0,0.0
484,1604476956.426783,65.0,0.0,0.0,0.0
484,1604473297.92373,66.0,0.0,0.0,0.0
484,1604475921.596917,65.0,0.0,0.0,0.0
484,1604474378.350699,63.0,0.0,0.0,0.0
484,1604475076.070721,66.0,0.0,0.0,0.0
484,1604476254.489756,68.0,0.0,0.0,0.0
484,1604474707.240008,67.0,0.0,0.0,0.0
484,1604475335.687423,61.0,0.0,0.0,0.0
484,1604474836.748093,60.0,0.0,0.0,0.0
484,1604476045.496883,57.0,0.0,0.0,0.0
484,1604476976.91775,62.0,0.0,0.0,0.0
484,1604474270.344975,58.0,0.0,0.0,0.0
484,1604475340.231415,60.0,0.0,0.0,0.0
484,1604473778.789038,62.0,0.0,0.0,0.0
484,1604473453.451497,61.0,0.0,0.0,0.0
484,1604473293.975357,58.0,0.0,0.0,0.0
484,1604474827.220073,57.0,0.0,0.0,0.0
484,1604475933.523893,62.0,0.0,0.0,0.0
484,1604473516.537182,64.0,0.0,0.0,0.0
484,1604476404.660723,61.0,0.0,0.0,0.0
484,1604474287.41354,61.0,0.0,0.0,0.0
484,1604475399.527478,59.0,0.0,0.0,0.0
484,1604473873.316803,63.0,0.0,0.0,0.0
484,1604474980.630757,60.0,0.0,0.0,0.0
484,1604474764.042734,61.0,0.0,0.0,0.0
484,1604476459.96569,53.0,0.0,0.0,0.0
484,1604473905.500754,64.0,0.0,0.0,0.0
484,1604475980.250694,59.0,0.0,0.0,0.0
484,1604476709.34792,63.0,0.0,0.0,0.0
484,1604473921.532223,69.0,0.0,0.0,0.0
484,1604475964.831901,65.0,0.0,0.0,0.0
484,1604476742.722119,66.0,0.0,0.0,0.0
484,1604475857.115746,62.0,0.0,0.0,0.0
484,1604476733.849352,59.0,0.0,0.0,0.0
484,1604473898.366943,63.0,0.0,0.0,0.0
484,1604473970.976226,51.0,0.0,0.0,0.0
484,1604476120.888425,54.0,0.0,0.0,0.0
484,1604475325.910705,56.0,0.0,0.0,0.0
484,1604474518.856154,67.0,0.0,0.0,0.0
484,1604473275.040103,69.0,0.0,0.0,0.0
484,1604475027.050701,63.0,0.0,0.0,0.0
484,1604476714.545134,61.0,0.0,0.0,0.0
484,1604476936.813605,59.0,0.0,0.0,0.0
484,1604474443.848246,63.0,0.0,0.0,0.0
484,1604475904.841503,53.0,0.0,0.0,0.0
484,1604475979.110608,50.0,0.0,0.0,0.0
484,1604475133.514816,60.0,0.0,0.0,0.0
484,1604475969.082628,61.0,0.0,0.0,0.0
484,1604476929.894634,68.0,0.0,0.0,0.0
484,1604476640.132802,67.0,0.0,0.0,0.0
484,1604474978.42344,56.0,0.0,0.0,0.0
484,1604474374.735514,65.0,0.0,0.0,0.0
484,1604476788.534614,58.0,0.0,0.0,0.0
484,1604474623.571929,57.0,0.0,0.0,0.0
484,1604475065.003158,57.0,0.0,0.0,0.0
484,1604474526.922753,53.0,0.0,0.0,0.0
484,1604476799.547417,63.0,0.0,0.0,0.0
484,1604477084.663618,64.0,0.0,0.0,0.0
484,1604475043.868127,62.0,0.0,0.0,0.0
484,1604476702.056776,68.0,0.0,0.0,0.0
484,1604475889.861295,66.0,0.0,0.0,0.0
484,1604475140.490675,63.0,0.0,0.0,0.0
484,1604474802.334901,58.0,0.0,0.0,0.0
484,1604473619.642228,61.0,0.0,0.0,0.0
484,1604473839.262942,58.0,0.0,0.0,0.0
484,1604475416.836567,60.0,0.0,0.0,0.0
484,1604476693.577674,63.0,0.0,0.0,0.0
484,1604476933.726576,60.0,0.0,0.0,0.0
484,1604475037.987377,60.0,0.0,0.0,0.0
484,1604474198.508715,66.0,0.0,0.0,0.0
484,1604473326.604988,61.0,0.0,0.0,0.0
484,1604473280.52568,63.0,0.0,0.0,0.0
484,1604476491.314953,61.0,0.0,0.0,0.0
484,1604475037.039966,58.0,0.0,0.0,0.0
484,1604475924.29602,61.0,0.0,0.0,0.0
484,1604474994.01605,61.0,0.0,0.0,0.0
484,1604473974.50676,63.0,0.0,0.0,0.0
484,1604476408.500122,66.0,0.0,0.0,0.0
484,1604473602.786435,63.0,0.0,0.0,0.0
484,1604473925.162773,62.0,0.0,0.0,0.0
484,1604475956.562619,59.0,0.0,0.0,0.0
484,1604476132.508023,64.0,0.0,0.0,0.0
484,1604474735.404815,72.0,0.0,0.0,0.0
484,1604476826.861026,54.0,0.0,0.0,0.0
484,1604474533.106786,59.0,0.0,0.0,0.0
484,1604473283.720668,53.0,0.0,0.0,0.0
484,1604476775.21604,58.0,0.0,0.0,0.0
484,1604476879.795489,61.0,0.0,0.0,0.0
484,1604473588.591803,61.0,0.0,0.0,0.0
484,1604474853.710762,65.0,0.0,0.0,0.0
484,1604473296.692161,64.0,0.0,0.0,0.0
484,1604474999.319135,61.0,0.0,0.0,0.0
484,1604475589.318911,59.0,0.0,0.0,0.0
484,1604473948.70409,65.0,0.0,0.0,0.0
484,1604474646.056335,67.0,0.0,0.0,0.0
484,1604475013.835925,71.0,0.0,0.0,0.0
484,1604474808.939512,63.0,0.0,0.0,0.0
484,1604476100.466638,61.0,0.0,0.0,0.0
484,1604474507.093206,61.0,0.0,0.0,0.0
484,1604477083.590959,64.0,0.0,0.0,0.0
484,1604476361.843914,58.0,0.0,0.0,0.0
484,1604474811.428314,58.0,0.0,0.0,0.0
484,1604474677.067017,63.0,0.0,0.0,0.0
484,1604474575.5387,60.0,0.0,0.0,0.0
484,1604473276.433172,60.0,0.0,0.0,0.0
484,1604476866.08,55.0,0.0,0.0,0.0
484,1604473771.3636,52.0,0.0,0.0,0.0
484,1604474829.88802,58.0,0.0,0.0,0.0
484,1604473277.433637,55.0,0.0,0.0,0.0
484,1604476939.66405,63.0,0.0,0.0,0.0
484,1604475238.195837,56.0,0.0,0.0,0.0
484,1604475101.32479,63.0,0.0,0.0,0.0
484,1604476501.480614,64.0,0.0,0.0,0.0
484,1604474591.439703,61.0,0.0,0.0,0.0
484,1604477082.195876,58.0,0.0,0.0,0.0
484,1604475298.750767,64.0,0.0,0.0,0.0
484,1604474441.215957,61.0,0.0,0.0,0.0
484,1604476893.715094,65.0,0.0,0.0,0.0
484,1604475653.126753,60.0,0.0,0.0,0.0
484,1604473973.235336,58.0,0.0,0.0,0.0
484,1604473874.796185,65.0,0.0,0.0,0.0
484,1604473797.048008,67.0,0.0,0.0,0.0
484,1604475090.45584,68.0,0.0,0.0,0.0
484,1604476537.95857,64.0,0.0,0.0,0.0
484,1604473715.276823,62.0,0.0,0.0,0.0
484,1604473312.248597,66.0,0.0,0.0,0.0
484,1604473274.917783,63.0,0.0,0.0,0.0
484,1604476443.991963,66.0,0.0,0.0,0.0
484,1604475999.034288,67.0,0.0,0.0,0.0
484,1604476646.925985,66.0,0.0,0.0,0.0
484,1604475624.059148,62.0,0.0,0.0,0.0
484,1604473341.278336,59.0,0.0,0.0,0.0
484,1604475237.103846,62.0,0.0,0.0,0.0
484,1604473871.200502,68.0,0.0,0.0,0.0
484,1604475199.610745,65.0,0.0,0.0,0.0
484,1604476911.72664,62.0,0.0,0.0,0.0
484,1604475752.09675,57.0,0.0,0.0,0.0
484,1604474278.688215,56.0,0.0,0.0,0.0
484,1604473863.000169,66.0,0.0,0.0,0.0
484,1604476973.010725,62.0,0.0,0.0,0.0
484,1604476915.49982,55.0,0.0,0.0,0.0
484,1604474991.72274,60.0,0.0,0.0,0.0
484,1604476135.547737,63.0,0.0,0.0,0.0
484,1604476633.642771,60.0,0.0,0.0,0.0
484,1604475057.42272,58.0,0.0,0.0,0.0
484,1604475279.418699,66.0,0.0,0.0,0.0
484,1604474546.415855,60.0,0.0,0.0,0.0
484,1604475213.892352,63.0,0.0,0.0,0.0
484,1604474774.605678,61.0,0.0,0.0,0.0
484,1604476345.799493,63.0,0.0,0.0,0.0
484,1604475845.293955,56.0,0.0,0.0,0.0
484,1604476570.518546,60.0,0.0,0.0,0.0
484,1604475285.354696,62.0,0.0,0.0,0.0
484,1604475410.308736,62.0,0.0,0.0,0.0
484,1604476958.871918,62.0,0.0,0.0,0.0
484,1604475494.431143,63.0,0.0,0.0,0.0
484,1604475333.596157,57.0,0.0,0.0,0.0
484,1604474816.44081,65.0,0.0,0.0,0.0
484,1604473861.510894,64.0,0.0,0.0,0.0
484,1604476763.364143,60.0,0.0,0.0,0.0
484,1604476425.842566,67.0,0.0,0.0,0.0
484,1604474709.824171,63.0,0.0,0.0,0.0
484,1604475877.029557,66.0,0.0,0.0,0.0
484,1604476857.786393,60.0,0.0,0.0,0.0
484,1604474998.046696,58.0,0.0,0.0,0.0
484,1604475863.73553,66.0,0.0,0.0,0.0
484,1604475005.876484,62.0,0.0,0.0,0.0
484,1604475218.13519,59.0,0.0,0.0,0.0
484,1604475295.286694,61.0,0.0,0.0,0.0
484,1604474497.155156,62.0,0.0,0.0,0.0
484,1604475596.277934,61.0,0.0,0.0,0.0
484,1604475834.6066,61.0,0.0,0.0,0.0
484,1604475143.255893,64.0,0.0,0.0,0.0
484,1604476355.847404,62.0,0.0,0.0,0.0
484,1604474408.767194,61.0,0.0,0.0,0.0
484,1604476143.40299,65.0,0.0,0.0,0.0
484,1604476024.808635,63.0,0.0,0.0,0.0
484,1604476058.777252,61.0,0.0,0.0,0.0
484,1604473766.611381,60.0,0.0,0.0,0.0
484,1604475780.844269,65.0,0.0,0.0,0.0
484,1604473671.509102,62.0,0.0,0.0,0.0
484,1604473294.763484,54.0,0.0,0.0,0.0
484,1604476057.21208,66.0,0.0,0.0,0.0
484,1604475125.819597,62.0,0.0,0.0,0.0
484,1604474558.389177,56.0,0.0,0.0,0.0
484,1604475100.371139,61.0,0.0,0.0,0.0
484,1604476919.506708,62.0,0.0,0.0,0.0
484,1604474740.458729,62.0,0.0,0.0,0.0
484,1604473789.332132,58.0,0.0,0.0,0.0
484,1604475343.50343,60.0,0.0,0.0,0.0
484,1604476009.424969,61.0,0.0,0.0,0.0
484,1604473626.748502,64.0,0.0,0.0,0.0
484,1604475014.754677,57.0,0.0,0.0,0.0
484,1604475755.321024,69.0,0.0,0.0,0.0
484,1604475129.36275,63.0,0.0,0.0,0.0
484,1604473677.808837,59.0,0.0,0.0,0.0
484,1604474432.813774,60.0,0.0,0.0,0.0
484,1604475344.650941,56.0,0.0,0.0,0.0
484,1604476142.03602,63.0,0.0,0.0,0.0
484,1604473689.473295,58.0,0.0,0.0,0.0
484,1604473534.616061,65.0,0.0,0.0,0.0
484,1604475606.032842,58.0,0.0,0.0,0.0
484,1604475058.198672,58.0,0.0,0.0,0.0
484,1604475087.334728,64.0,0.0,0.0,0.0
484,1604475909.206648,57.0,0.0,0.0,0.0
484,1604473424.636325,58.0,0.0,0.0,0.0
484,1604476894.724595,62.0,0.0,0.0,0.0
484,1604474325.330595,58.0,0.0,0.0,0.0
484,1604476644.401472,65.0,0.0,0.0,0.0
484,1604475501.247243,64.0,0.0,0.0,0.0
484,1604475900.405292,62.0,0.0,0.0,0.0
484,1604475160.284292,65.0,0.0,0.0,0.0
484,1604476622.068146,61.0,0.0,0.0,0.0
484,1604474749.370765,62.0,0.0,0.0,0.0
484,1604475428.731776,56.0,0.0,0.0,0.0
484,1604476429.072892,54.0,0.0,0.0,0.0
484,1604474767.488046,66.0,0.0,0.0,0.0
484,1604475737.556469,62.0,0.0,0.0,0.0
484,1604475010.334759,59.0,0.0,0.0,0.0
484,1604474627.402103,60.0,0.0,0.0,0.0
484,1604473308.394846,70.0,0.0,0.0,0.0
484,1604473523.76313,61.0,0.0,0.0,0.0
484,1604476875.775641,61.0,0.0,0.0,0.0
484,1604474573.447014,62.0,0.0,0.0,0.0
484,1604475994.666786,62.0,0.0,0.0,0.0
484,1604475868.437301,66.0,0.0,0.0,0.0
484,1604474652.559256,61.0,0.0,0.0,0.0
484,1604474806.455538,65.0,0.0,0.0,0.0
484,1604474786.092037,63.0,0.0,0.0,0.0
484,1604473288.616796,57.0,0.0,0.0,0.0
484,1604476087.577413,61.0,0.0,0.0,0.0
484,1604475068.154813,62.0,0.0,0.0,0.0
484,1604476081.665655,57.0,0.0,0.0,0.0
484,1604476002.45865,65.0,0.0,0.0,0.0
484,1604474538.89886,60.0,0.0,0.0,0.0
484,1604475009.410703,64.0,0.0,0.0,0.0
484,1604473805.815579,61.0,0.0,0.0,0.0
484,1604476587.325536,63.0,0.0,0.0,0.0
484,1604474284.463474,58.0,0.0,0.0,0.0
484,1604474567.388724,64.0,0.0,0.0,0.0
484,1604475040.339457,61.0,0.0,0.0,0.0
484,1604476582.375927,65.0,0.0,0.0,0.0
484,1604475822.550893,62.0,0.0,0.0,0.0
484,1604476884.2532,53.0,0.0,0.0,0.0
484,1604473909.605396,66.0,0.0,0.0,0.0
484,1604476932.411622,63.0,0.0,0.0,0.0
484,1604474989.45876,64.0,0.0,0.0,0.0
484,1604474397.21383,63.0,0.0,0.0,0.0
484,1604474630.347016,65.0,0.0,0.0,0.0
484,1604474721.798598,55.0,0.0,0.0,0.0
484,1604476982.65129,60.0,0.0,0.0,0.0
484,1604476863.312834,54.0,0.0,0.0,0.0
484,1604473895.066893,59.0,0.0,0.0,0.0
484,1604476252.002601,63.0,0.0,0.0,0.0
484,1604474762.652411,58.0,0.0,0.0,0.0
484,1604473809.29373,60.0,0.0,0.0,0.0
484,1604476334.551193,58.0,0.0,0.0,0.0
484,1604473812.041079,58.0,0.0,0.0,0.0
484,1604476679.696853,66.0,0.0,0.0,0.0
484,1604473278.391797,61.0,0.0,0.0,0.0
484,1604475944.638628,61.0,0.0,0.0,0.0
484,1604474087.606034,62.0,0.0,0.0,0.0
484,1604475189.134716,61.0,0.0,0.0,0.0
484,1604476144.648007,61.0,0.0,0.0,0.0
484,1604476338.473759,66.0,0.0,0.0,0.0
484,1604473280.348016,63.0,0.0,0.0,0.0
484,1604475940.395292,62.0,0.0,0.0,0.0
484,1604475562.320261,61.0,0.0,0.0,0.0
484,1604475141.443905,61.0,0.0,0.0,0.0
484,1604474428.614225,54.0,0.0,0.0,0.0
484,1604475690.823879,59.0,0.0,0.0,0.0
484,1604475112.462869,62.0,0.0,0.0,0.0
484,1604476591.265518,67.0,0.0,0.0,0.0
484,1604473277.090776,62.0,0.0,0.0,0.0
484,1604475161.582707,63.0,0.0,0.0,0.0
484,1604474335.810207,62.0,0.0,0.0,0.0
484,1604475312.819988,59.0,0.0,0.0,0.0
484,1604476450.883857,59.0,0.0,0.0,0.0
484,1604476844.924895,62.0,0.0,0.0,0.0
484,1604474692.165829,60.0,0.0,0.0,0.0
484,1604476151.63363,61.0,0.0,0.0,0.0
484,1604475132.402676,61.0,0.0,0.0,0.0
484,1604473275.02852,70.0,0.0,0.0,0.0
484,1604475175.81471,67.0,0.0,0.0,0.0
484,1604476080.282641,59.0,0.0,0.0,0.0
484,1604473926.356059,70.0,0.0,0.0,0.0
484,1604473855.142718,58.0,0.0,0.0,0.0
484,1604475155.872048,59.0,0.0,0.0,0.0
484,1604476871.359364,60.0,0.0,0.0,0.0
484,1604475219.422687,67.0,0.0,0.0,0.0
484,1604476660.470925,60.0,0.0,0.0,0.0
484,1604473293.540262,70.0,0.0,0.0,0.0
484,1604476118.143484,53.0,0.0,0.0,0.0
484,1604473860.23794,67.0,0.0,0.0,0.0
484,1604473298.872394,66.0,0.0,0.0,0.0
484,1604475599.108587,59.0,0.0,0.0,0.0
484,1604473799.978738,58.0,0.0,0.0,0.0
484,1604473281.840164,66.0,0.0,0.0,0.0
484,1604476415.325104,63.0,0.0,0.0,0.0
484,1604476805.977306,63.0,0.0,0.0,0.0
484,1604473893.566864,66.0,0.0,0.0,0.0
484,1604474754.624069,60.0,0.0,0.0,0.0
484,1604476922.410631,57.0,0.0,0.0,0.0
484,1604474753.136898,59.0,0.0,0.0,0.0
484,1604475168.086672,62.0,0.0,0.0,0.0
484,1604475248.298924,59.0,0.0,0.0,0.0
484,1604476802.520785,60.0,0.0,0.0,0.0
484,1604476963.224191,57.0,0.0,0.0,0.0
484,1604474632.967326,57.0,0.0,0.0,0.0
484,1604473288.088829,62.0,0.0,0.0,0.0
484,1604475289.822677,59.0,0.0,0.0,0.0
484,1604476114.376917,60.0,0.0,0.0,0.0
484,1604473883.877177,57.0,0.0,0.0,0.0
484,1604473869.973373,60.0,0.0,0.0,0.0
484,1604473955.545025,65.0,0.0,0.0,0.0
484,1604473786.688963,67.0,0.0,0.0,0.0
484,1604474469.029177,65.0,0.0,0.0,0.0
484,1604475083.85205,66.0,0.0,0.0,0.0
484,1604476811.534706,57.0,0.0,0.0,0.0
484,1604474365.869246,62.0,0.0,0.0,0.0
484,1604474747.765007,59.0,0.0,0.0,0.0
484,1604475511.313037,58.0,0.0,0.0,0.0
484,1604474461.852274,67.0,0.0,0.0,0.0
484,1604474994.740509,61.0,0.0,0.0,0.0
484,1604476031.295454,64.0,0.0,0.0,0.0
484,1604474619.089674,57.0,0.0,0.0,0.0
484,1604475080.026698,65.0,0.0,0.0,0.0
484,1604476041.007927,58.0,0.0,0.0,0.0
484,1604475016.442688,62.0,0.0,0.0,0.0
484,1604475670.71277,58.0,0.0,0.0,0.0
484,1604476037.356232,60.0,0.0,0.0,0.0
484,1604473890.874775,60.0,0.0,0.0,0.0
484,1604474281.407156,62.0,0.0,0.0,0.0
484,1604473692.141747,66.0,0.0,0.0,0.0
484,1604475319.056922,61.0,0.0,0.0,0.0
484,1604473972.083424,54.0,0.0,0.0,0.0
484,1604474629.287892,64.0,0.0,0.0,0.0
484,1604476628.080497,66.0,0.0,0.0,0.0
484,1604475959.285802,54.0,0.0,0.0,0.0
484,1604475089.26467,66.0,0.0,0.0,0.0
484,1604474697.975403,65.0,0.0,0.0,0.0
484,1604475066.271436,63.0,0.0,0.0,0.0
484,1604475227.942669,58.0,0.0,0.0,0.0
484,1604475178.374738,65.0,0.0,0.0,0.0
484,1604476828.200128,68.0,0.0,0.0,0.0
484,1604473700.260201,61.0,0.0,0.0,0.0
484,1604474419.430475,63.0,0.0,0.0,0.0
484,1604476779.484777,57.0,0.0,0.0,0.0
484,1604475268.342814,62.0,0.0,0.0,0.0
484,1604476385.53918,59.0,0.0,0.0,0.0
484,1604475198.342761,62.0,0.0,0.0,0.0
484,1604474818.090726,61.0,0.0,0.0,0.0
484,1604474723.43286,69.0,0.0,0.0,0.0
484,1604476891.432184,58.0,0.0,0.0,0.0
484,1604476713.082188,58.0,0.0,0.0,0.0
484,1604475205.156438,66.0,0.0,0.0,0.0
484,1604473457.73014,66.0,0.0,0.0,0.0
484,1604473275.51183,61.0,0.0,0.0,0.0
484,1604476039.602787,59.0,0.0,0.0,0.0
484,1604476860.463112,64.0,0.0,0.0,0.0
484,1604474670.08284,65.0,0.0,0.0,0.0
484,1604476268.45824,63.0,0.0,0.0,0.0
484,1604475799.570296,64.0,0.0,0.0,0.0
484,1604473281.238595,65.0,0.0,0.0,0.0
484,1604474617.184073,63.0,0.0,0.0,0.0
484,1604476122.488881,62.0,0.0,0.0,0.0
484,1604476553.437697,62.0,0.0,0.0,0.0
484,1604475977.576292,65.0,0.0,0.0,0.0
484,1604475226.960041,60.0,0.0,0.0,0.0
484,1604474383.272224,61.0,0.0,0.0,0.0
484,1604475194.755909,65.0,0.0,0.0,0.0
484,1604474196.294242,62.0,0.0,0.0,0.0
484,1604475131.286687,65.0,0.0,0.0,0.0
484,1604475061.534692,56.0,0.0,0.0,0.0
484,1604476864.816565,57.0,0.0,0.0,0.0
484,1604476688.321296,63.0,0.0,0.0,0.0
