Label,S_time,M_size,V_size,M_int,V_int
487,1604474039.054655,355.0,0.0,0.0,0.0
487,1604475566.949386,356.0,0.0,0.0,0.0
487,1604476177.339897,353.0,0.0,0.0,0.0
487,1604474031.275471,353.0,0.0,0.0,0.0
487,1604474899.466906,362.0,0.0,0.0,0.0
487,1604477024.633726,366.0,0.0,0.0,0.0
487,1604476606.128729,354.0,0.0,0.0,0.0
487,1604476078.339626,361.0,0.0,0.0,0.0
487,1604476105.273919,358.0,0.0,0.0,0.0
487,1604474774.302649,364.0,0.0,0.0,0.0
487,1604476787.692982,362.0,0.0,0.0,0.0
487,1604476053.142415,357.0,0.0,0.0,0.0
487,1604473999.598801,351.0,0.0,0.0,0.0
487,1604473491.216443,356.0,0.0,0.0,0.0
487,1604474078.525095,345.0,0.0,0.0,0.0
487,1604474145.166784,342.0,0.0,0.0,0.0
487,1604476838.778782,359.0,0.0,0.0,0.0
487,1604476449.171114,363.0,0.0,0.0,0.0
487,1604474009.102711,354.0,0.0,0.0,0.0
487,1604474825.397476,357.0,0.0,0.0,0.0
487,1604476909.303275,366.0,0.0,0.0,0.0
487,1604476901.326768,361.0,0.0,0.0,0.0
487,1604476970.942746,357.0,0.0,0.0,0.0
487,1604474882.338717,366.0,0.0,0.0,0.0
487,1604477101.110777,357.0,0.0,0.0,0.0
487,1604476132.852181,366.0,0.0,0.0,0.0
487,1604473613.000406,351.0,0.0,0.0,0.0
487,1604475987.526413,349.0,0.0,0.0,0.0
487,1604476876.598623,367.0,0.0,0.0,0.0
487,1604475841.183944,351.0,0.0,0.0,0.0
487,1604474866.71466,353.0,0.0,0.0,0.0
487,1604476420.567682,356.0,0.0,0.0,0.0
487,1604474192.637859,355.0,0.0,0.0,0.0
487,1604476947.53602,367.0,0.0,0.0,0.0
487,1604474026.154716,354.0,0.0,0.0,0.0
487,1604474783.532771,366.0,0.0,0.0,0.0
487,1604473598.044012,353.0,0.0,0.0,0.0
487,1604474492.681224,362.0,0.0,0.0,0.0
487,1604477081.578744,359.0,0.0,0.0,0.0
487,1604476040.895695,351.0,0.0,0.0,0.0
487,1604477098.110846,356.0,0.0,0.0,0.0
487,1604474961.749586,367.0,0.0,0.0,0.0
487,1604476669.182276,362.0,0.0,0.0,0.0
487,1604473866.667899,359.0,0.0,0.0,0.0
487,1604475428.394919,365.0,0.0,0.0,0.0
487,1604477006.914618,355.0,0.0,0.0,0.0
487,1604476855.373598,346.0,0.0,0.0,0.0
487,1604476025.410605,359.0,0.0,0.0,0.0
487,1604476201.058728,354.0,0.0,0.0,0.0
487,1604475677.969099,365.0,0.0,0.0,0.0
487,1604476727.814754,355.0,0.0,0.0,0.0
487,1604476544.074967,353.0,0.0,0.0,0.0
487,1604475831.488997,356.0,0.0,0.0,0.0
487,1604473808.454101,355.0,0.0,0.0,0.0
487,1604476878.0906,357.0,0.0,0.0,0.0
487,1604476998.531191,351.0,0.0,0.0,0.0
487,1604474798.304122,364.0,0.0,0.0,0.0
487,1604476437.614448,364.0,0.0,0.0,0.0
487,1604474874.474816,350.0,0.0,0.0,0.0
487,1604474770.264316,352.0,0.0,0.0,0.0
487,1604476992.810711,360.0,0.0,0.0,0.0
487,1604474632.755985,355.0,0.0,0.0,0.0
487,1604476372.876995,359.0,0.0,0.0,0.0
487,1604473960.603445,356.0,0.0,0.0,0.0
487,1604476782.839435,350.0,0.0,0.0,0.0
487,1604476931.188863,356.0,0.0,0.0,0.0
487,1604476047.614669,361.0,0.0,0.0,0.0
487,1604475630.90046,357.0,0.0,0.0,0.0
487,1604474789.98328,355.0,0.0,0.0,0.0
487,1604476643.182747,356.0,0.0,0.0,0.0
487,1604473327.010755,359.0,0.0,0.0,0.0
487,1604474626.631726,348.0,0.0,0.0,0.0
487,1604475937.715789,359.0,0.0,0.0,0.0
487,1604477088.62687,345.0,0.0,0.0,0.0
487,1604474621.727864,355.0,0.0,0.0,0.0
487,1604476384.650573,357.0,0.0,0.0,0.0
487,1604476031.594825,367.0,0.0,0.0,0.0
487,1604476710.689695,357.0,0.0,0.0,0.0
487,1604474835.504056,364.0,0.0,0.0,0.0
487,1604476006.229734,356.0,0.0,0.0,0.0
487,1604474922.887629,355.0,0.0,0.0,0.0
487,1604473470.192451,366.0,0.0,0.0,0.0
487,1604474597.232036,358.0,0.0,0.0,0.0
487,1604476424.146931,345.0,0.0,0.0,0.0
487,1604475901.745295,355.0,0.0,0.0,0.0
487,1604473534.056538,352.0,0.0,0.0,0.0
487,1604474313.370777,361.0,0.0,0.0,0.0
487,1604473768.783008,345.0,0.0,0.0,0.0
487,1604475883.945312,351.0,0.0,0.0,0.0
487,1604473941.457494,359.0,0.0,0.0,0.0
487,1604476280.257217,361.0,0.0,0.0,0.0
487,1604476139.715601,370.0,0.0,0.0,0.0
487,1604476530.774763,359.0,0.0,0.0,0.0
487,1604474845.127529,350.0,0.0,0.0,0.0
487,1604477040.810668,351.0,0.0,0.0,0.0
487,1604477076.704097,367.0,0.0,0.0,0.0
487,1604476092.481209,350.0,0.0,0.0,0.0
487,1604475598.62511,353.0,0.0,0.0,0.0
487,1604477039.734602,358.0,0.0,0.0,0.0
487,1604474751.445311,363.0,0.0,0.0,0.0
487,1604474017.102727,357.0,0.0,0.0,0.0
487,1604473811.335701,362.0,0.0,0.0,0.0
487,1604473802.978442,355.0,0.0,0.0,0.0
487,1604477087.707402,360.0,0.0,0.0,0.0
487,1604474132.372746,361.0,0.0,0.0,0.0
487,1604473298.855584,356.0,0.0,0.0,0.0
487,1604476725.785311,361.0,0.0,0.0,0.0
487,1604476706.852521,354.0,0.0,0.0,0.0
487,1604473302.810276,360.0,0.0,0.0,0.0
487,1604476514.673732,359.0,0.0,0.0,0.0
487,1604473776.547857,348.0,0.0,0.0,0.0
487,1604477022.020452,364.0,0.0,0.0,0.0
487,1604474587.050776,354.0,0.0,0.0,0.0
487,1604476184.37469,355.0,0.0,0.0,0.0
487,1604473734.685596,354.0,0.0,0.0,0.0
487,1604474676.625083,350.0,0.0,0.0,0.0
487,1604475574.143349,370.0,0.0,0.0,0.0
487,1604473299.349752,355.0,0.0,0.0,0.0
487,1604476131.172078,355.0,0.0,0.0,0.0
487,1604474879.091448,362.0,0.0,0.0,0.0
487,1604475420.952919,358.0,0.0,0.0,0.0
487,1604473883.74188,353.0,0.0,0.0,0.0
487,1604476189.078742,363.0,0.0,0.0,0.0
487,1604476088.009562,358.0,0.0,0.0,0.0
487,1604475828.628094,362.0,0.0,0.0,0.0
487,1604474671.590747,360.0,0.0,0.0,0.0
487,1604476623.400809,368.0,0.0,0.0,0.0
487,1604473626.391309,355.0,0.0,0.0,0.0
487,1604476999.749664,360.0,0.0,0.0,0.0
487,1604474808.63932,356.0,0.0,0.0,0.0
487,1604476936.484187,363.0,0.0,0.0,0.0
487,1604476013.135244,354.0,0.0,0.0,0.0
487,1604476086.493416,352.0,0.0,0.0,0.0
487,1604476157.810664,370.0,0.0,0.0,0.0
487,1604476368.719265,355.0,0.0,0.0,0.0
487,1604473518.511782,362.0,0.0,0.0,0.0
487,1604476890.54498,350.0,0.0,0.0,0.0
487,1604475663.00839,352.0,0.0,0.0,0.0
487,1604475689.584674,360.0,0.0,0.0,0.0
487,1604476608.983516,351.0,0.0,0.0,0.0
487,1604473830.744022,356.0,0.0,0.0,0.0
487,1604473314.409109,352.0,0.0,0.0,0.0
487,1604476415.324927,352.0,0.0,0.0,0.0
487,1604476650.662726,352.0,0.0,0.0,0.0
487,1604476983.412004,360.0,0.0,0.0,0.0
487,1604474800.646914,355.0,0.0,0.0,0.0
487,1604473869.769015,356.0,0.0,0.0,0.0
487,1604476837.0853,361.0,0.0,0.0,0.0
487,1604474695.387872,361.0,0.0,0.0,0.0
487,1604474530.085368,350.0,0.0,0.0,0.0
487,1604473750.859594,368.0,0.0,0.0,0.0
487,1604476951.07201,356.0,0.0,0.0,0.0
487,1604476058.186864,358.0,0.0,0.0,0.0
487,1604475894.520376,358.0,0.0,0.0,0.0
487,1604474415.448254,350.0,0.0,0.0,0.0
487,1604476693.426993,352.0,0.0,0.0,0.0
487,1604474889.803216,353.0,0.0,0.0,0.0
487,1604474094.514814,366.0,0.0,0.0,0.0
487,1604475705.487723,357.0,0.0,0.0,0.0
487,1604476535.678108,353.0,0.0,0.0,0.0
487,1604474395.167452,360.0,0.0,0.0,0.0
487,1604476784.337542,365.0,0.0,0.0,0.0
487,1604475917.553953,363.0,0.0,0.0,0.0
487,1604475582.559176,357.0,0.0,0.0,0.0
487,1604475817.0081,362.0,0.0,0.0,0.0
487,1604474780.663429,358.0,0.0,0.0,0.0
487,1604475850.248005,348.0,0.0,0.0,0.0
487,1604475681.863946,357.0,0.0,0.0,0.0
487,1604475911.06992,349.0,0.0,0.0,0.0
487,1604476865.251961,365.0,0.0,0.0,0.0
487,1604474510.970738,364.0,0.0,0.0,0.0
487,1604473825.210711,364.0,0.0,0.0,0.0
487,1604474514.529342,356.0,0.0,0.0,0.0
487,1604476154.589493,358.0,0.0,0.0,0.0
487,1604473797.570261,358.0,0.0,0.0,0.0
487,1604475822.507822,352.0,0.0,0.0,0.0
487,1604475892.569626,351.0,0.0,0.0,0.0
487,1604474707.953768,347.0,0.0,0.0,0.0
487,1604474432.322466,362.0,0.0,0.0,0.0
487,1604474865.388145,357.0,0.0,0.0,0.0
487,1604473704.397262,358.0,0.0,0.0,0.0
487,1604477025.900083,358.0,0.0,0.0,0.0
487,1604474759.330921,362.0,0.0,0.0,0.0
487,1604474090.930733,356.0,0.0,0.0,0.0
487,1604476126.176218,370.0,0.0,0.0,0.0
487,1604473349.180105,355.0,0.0,0.0,0.0
487,1604476657.868518,358.0,0.0,0.0,0.0
487,1604476829.867335,359.0,0.0,0.0,0.0
487,1604473304.502865,360.0,0.0,0.0,0.0
487,1604474088.233567,358.0,0.0,0.0,0.0
487,1604476720.01311,355.0,0.0,0.0,0.0
487,1604473897.01556,354.0,0.0,0.0,0.0
487,1604475537.125576,355.0,0.0,0.0,0.0
487,1604476138.218626,354.0,0.0,0.0,0.0
487,1604474342.331489,349.0,0.0,0.0,0.0
487,1604474428.697158,366.0,0.0,0.0,0.0
487,1604473773.39216,361.0,0.0,0.0,0.0
487,1604473791.418576,356.0,0.0,0.0,0.0
487,1604474872.062759,352.0,0.0,0.0,0.0
487,1604475737.43008,360.0,0.0,0.0,0.0
487,1604476611.307481,357.0,0.0,0.0,0.0
487,1604473892.246767,355.0,0.0,0.0,0.0
487,1604474710.272006,357.0,0.0,0.0,0.0
487,1604474963.403158,357.0,0.0,0.0,0.0
487,1604473940.059454,355.0,0.0,0.0,0.0
487,1604475589.787308,364.0,0.0,0.0,0.0
487,1604475881.960087,355.0,0.0,0.0,0.0
487,1604477102.1708,352.0,0.0,0.0,0.0
487,1604476203.606703,354.0,0.0,0.0,0.0
487,1604473538.304737,355.0,0.0,0.0,0.0
487,1604477017.514582,355.0,0.0,0.0,0.0
487,1604476821.200919,350.0,0.0,0.0,0.0
487,1604473753.8006,355.0,0.0,0.0,0.0
487,1604475852.116557,354.0,0.0,0.0,0.0
487,1604473977.124052,363.0,0.0,0.0,0.0
487,1604473571.26741,351.0,0.0,0.0,0.0
487,1604474782.230296,355.0,0.0,0.0,0.0
487,1604474857.600091,361.0,0.0,0.0,0.0
487,1604474958.059501,358.0,0.0,0.0,0.0
487,1604476991.185517,366.0,0.0,0.0,0.0
487,1604475413.751427,354.0,0.0,0.0,0.0
487,1604476994.49074,348.0,0.0,0.0,0.0
487,1604473832.247467,350.0,0.0,0.0,0.0
487,1604476257.678277,357.0,0.0,0.0,0.0
487,1604476153.307255,360.0,0.0,0.0,0.0
487,1604476183.040031,353.0,0.0,0.0,0.0
487,1604475871.400048,354.0,0.0,0.0,0.0
487,1604474609.511494,359.0,0.0,0.0,0.0
487,1604477109.810859,360.0,0.0,0.0,0.0
487,1604473816.186872,353.0,0.0,0.0,0.0
487,1604474603.408724,353.0,0.0,0.0,0.0
487,1604476833.843561,357.0,0.0,0.0,0.0
487,1604476768.9949,359.0,0.0,0.0,0.0
487,1604476471.817016,349.0,0.0,0.0,0.0
487,1604474830.884099,359.0,0.0,0.0,0.0
487,1604474080.536109,355.0,0.0,0.0,0.0
487,1604473779.011479,360.0,0.0,0.0,0.0
487,1604473790.043185,362.0,0.0,0.0,0.0
487,1604474593.720136,359.0,0.0,0.0,0.0
487,1604475763.911346,360.0,0.0,0.0,0.0
487,1604476122.982167,352.0,0.0,0.0,0.0
487,1604476441.55726,351.0,0.0,0.0,0.0
487,1604473659.641445,357.0,0.0,0.0,0.0
487,1604477002.339428,353.0,0.0,0.0,0.0
487,1604473998.222693,357.0,0.0,0.0,0.0
487,1604475410.471152,358.0,0.0,0.0,0.0
487,1604476625.947303,357.0,0.0,0.0,0.0
487,1604474143.122816,350.0,0.0,0.0,0.0
487,1604473326.954954,360.0,0.0,0.0,0.0
487,1604476848.5147,363.0,0.0,0.0,0.0
487,1604474674.936576,351.0,0.0,0.0,0.0
487,1604474873.35073,359.0,0.0,0.0,0.0
487,1604473785.464145,365.0,0.0,0.0,0.0
487,1604474690.773281,356.0,0.0,0.0,0.0
487,1604477074.733938,363.0,0.0,0.0,0.0
487,1604474032.643859,354.0,0.0,0.0,0.0
487,1604475968.348436,364.0,0.0,0.0,0.0
487,1604477043.332416,362.0,0.0,0.0,0.0
487,1604476264.652819,353.0,0.0,0.0,0.0
487,1604474955.887967,351.0,0.0,0.0,0.0
487,1604475952.759984,349.0,0.0,0.0,0.0
487,1604475757.350155,354.0,0.0,0.0,0.0
487,1604474847.981166,358.0,0.0,0.0,0.0
487,1604474461.719719,351.0,0.0,0.0,0.0
487,1604476511.027143,357.0,0.0,0.0,0.0
487,1604474887.434805,367.0,0.0,0.0,0.0
487,1604474811.97311,354.0,0.0,0.0,0.0
487,1604474446.358699,356.0,0.0,0.0,0.0
487,1604474813.540319,352.0,0.0,0.0,0.0
487,1604473844.098607,356.0,0.0,0.0,0.0
487,1604474883.566846,356.0,0.0,0.0,0.0
487,1604476873.207745,349.0,0.0,0.0,0.0
487,1604475843.843335,368.0,0.0,0.0,0.0
487,1604473814.402747,356.0,0.0,0.0,0.0
487,1604473822.049494,363.0,0.0,0.0,0.0
487,1604473931.422713,357.0,0.0,0.0,0.0
487,1604476483.708508,350.0,0.0,0.0,0.0
487,1604475634.951218,354.0,0.0,0.0,0.0
487,1604476741.844604,356.0,0.0,0.0,0.0
487,1604474440.107248,360.0,0.0,0.0,0.0
487,1604476678.976784,358.0,0.0,0.0,0.0
487,1604474895.043449,356.0,0.0,0.0,0.0
487,1604473876.268331,370.0,0.0,0.0,0.0
487,1604474669.991407,346.0,0.0,0.0,0.0
487,1604476192.699849,354.0,0.0,0.0,0.0
487,1604474900.612495,356.0,0.0,0.0,0.0
487,1604474729.770241,363.0,0.0,0.0,0.0
487,1604474500.223145,357.0,0.0,0.0,0.0
487,1604474496.023704,357.0,0.0,0.0,0.0
487,1604473634.125501,352.0,0.0,0.0,0.0
487,1604473936.05554,360.0,0.0,0.0,0.0
487,1604476460.422727,357.0,0.0,0.0,0.0
487,1604475949.344995,358.0,0.0,0.0,0.0
487,1604475638.60937,364.0,0.0,0.0,0.0
487,1604473758.899145,353.0,0.0,0.0,0.0
487,1604475848.003895,349.0,0.0,0.0,0.0
487,1604473766.609134,359.0,0.0,0.0,0.0
487,1604474795.06171,351.0,0.0,0.0,0.0
487,1604476151.711105,358.0,0.0,0.0,0.0
487,1604476977.003927,355.0,0.0,0.0,0.0
487,1604474734.322981,352.0,0.0,0.0,0.0
487,1604476094.006637,350.0,0.0,0.0,0.0
487,1604473310.23906,362.0,0.0,0.0,0.0
487,1604475586.044983,363.0,0.0,0.0,0.0
487,1604474746.610748,355.0,0.0,0.0,0.0
487,1604475750.359348,346.0,0.0,0.0,0.0
487,1604475570.24087,365.0,0.0,0.0,0.0
487,1604473908.014911,353.0,0.0,0.0,0.0
487,1604476701.902601,360.0,0.0,0.0,0.0
487,1604476868.619629,357.0,0.0,0.0,0.0
487,1604474648.598763,355.0,0.0,0.0,0.0
487,1604477044.2908,365.0,0.0,0.0,0.0
487,1604473879.630816,357.0,0.0,0.0,0.0
487,1604473587.672313,344.0,0.0,0.0,0.0
487,1604477008.242594,343.0,0.0,0.0,0.0
487,1604473297.921201,355.0,0.0,0.0,0.0
487,1604475790.88241,358.0,0.0,0.0,0.0
487,1604476969.628063,362.0,0.0,0.0,0.0
487,1604476797.689339,360.0,0.0,0.0,0.0
487,1604473809.980605,366.0,0.0,0.0,0.0
487,1604473646.733079,364.0,0.0,0.0,0.0
487,1604476941.969098,358.0,0.0,0.0,0.0
487,1604476075.300063,362.0,0.0,0.0,0.0
487,1604475922.520795,361.0,0.0,0.0,0.0
487,1604473991.423438,357.0,0.0,0.0,0.0
487,1604474772.827289,359.0,0.0,0.0,0.0
487,1604476776.193097,346.0,0.0,0.0,0.0
487,1604475888.270343,366.0,0.0,0.0,0.0
487,1604476944.992811,356.0,0.0,0.0,0.0
487,1604476731.873574,356.0,0.0,0.0,0.0
487,1604476388.380127,359.0,0.0,0.0,0.0
487,1604474219.232251,363.0,0.0,0.0,0.0
487,1604474033.943844,355.0,0.0,0.0,0.0
487,1604473602.606995,360.0,0.0,0.0,0.0
487,1604474134.834758,356.0,0.0,0.0,0.0
487,1604474316.79283,352.0,0.0,0.0,0.0
487,1604476912.978602,362.0,0.0,0.0,0.0
487,1604476779.435928,356.0,0.0,0.0,0.0
487,1604473921.872834,361.0,0.0,0.0,0.0
487,1604476467.781463,357.0,0.0,0.0,0.0
487,1604474913.299802,361.0,0.0,0.0,0.0
487,1604474037.130648,356.0,0.0,0.0,0.0
487,1604477086.690739,352.0,0.0,0.0,0.0
487,1604476395.786637,356.0,0.0,0.0,0.0
487,1604475432.060402,362.0,0.0,0.0,0.0
487,1604476009.708073,345.0,0.0,0.0,0.0
487,1604476717.83007,345.0,0.0,0.0,0.0
487,1604475435.50593,353.0,0.0,0.0,0.0
487,1604473964.831237,353.0,0.0,0.0,0.0
487,1604476733.510699,356.0,0.0,0.0,0.0
487,1604473918.494069,362.0,0.0,0.0,0.0
487,1604475934.616065,355.0,0.0,0.0,0.0
487,1604474024.841014,359.0,0.0,0.0,0.0
487,1604474918.454831,356.0,0.0,0.0,0.0
487,1604476141.09847,361.0,0.0,0.0,0.0
487,1604474419.267255,351.0,0.0,0.0,0.0
487,1604476759.80463,363.0,0.0,0.0,0.0
487,1604475941.520626,359.0,0.0,0.0,0.0
487,1604476084.99575,361.0,0.0,0.0,0.0
487,1604475667.741104,363.0,0.0,0.0,0.0
487,1604476921.553672,371.0,0.0,0.0,0.0
487,1604473986.560844,353.0,0.0,0.0,0.0
487,1604476957.536148,361.0,0.0,0.0,0.0
487,1604473901.591986,369.0,0.0,0.0,0.0
487,1604474788.35439,362.0,0.0,0.0,0.0
487,1604477013.424839,346.0,0.0,0.0,0.0
487,1604474384.351282,353.0,0.0,0.0,0.0
487,1604475994.196029,356.0,0.0,0.0,0.0
487,1604474363.500494,355.0,0.0,0.0,0.0
487,1604476989.66866,362.0,0.0,0.0,0.0
487,1604474965.01509,357.0,0.0,0.0,0.0
487,1604474040.607986,362.0,0.0,0.0,0.0
487,1604473732.263192,355.0,0.0,0.0,0.0
487,1604473303.169218,359.0,0.0,0.0,0.0
487,1604476771.92102,362.0,0.0,0.0,0.0
487,1604473899.846732,358.0,0.0,0.0,0.0
487,1604474869.415427,357.0,0.0,0.0,0.0
487,1604474660.887917,357.0,0.0,0.0,0.0
487,1604474802.25502,367.0,0.0,0.0,0.0
487,1604473680.674782,352.0,0.0,0.0,0.0
487,1604476691.146723,356.0,0.0,0.0,0.0
487,1604474020.25147,354.0,0.0,0.0,0.0
487,1604473837.93203,361.0,0.0,0.0,0.0
487,1604473817.60115,354.0,0.0,0.0,0.0
487,1604476193.94826,360.0,0.0,0.0,0.0
487,1604475729.293084,354.0,0.0,0.0,0.0
487,1604477108.895468,356.0,0.0,0.0,0.0
487,1604474891.110718,361.0,0.0,0.0,0.0
487,1604473925.030373,348.0,0.0,0.0,0.0
487,1604476628.602522,361.0,0.0,0.0,0.0
487,1604476551.818384,361.0,0.0,0.0,0.0
487,1604476162.647323,357.0,0.0,0.0,0.0
487,1604473298.517432,362.0,0.0,0.0,0.0
487,1604473794.55775,365.0,0.0,0.0,0.0
487,1604473980.270022,364.0,0.0,0.0,0.0
487,1604476659.981102,370.0,0.0,0.0,0.0
487,1604474796.530773,355.0,0.0,0.0,0.0
487,1604474832.409421,352.0,0.0,0.0,0.0
487,1604475877.863208,352.0,0.0,0.0,0.0
487,1604476475.8682,345.0,0.0,0.0,0.0
487,1604474507.898263,365.0,0.0,0.0,0.0
487,1604473868.356738,360.0,0.0,0.0,0.0
487,1604473685.407813,357.0,0.0,0.0,0.0
487,1604473951.395471,353.0,0.0,0.0,0.0
487,1604474741.059603,359.0,0.0,0.0,0.0
487,1604476428.327659,352.0,0.0,0.0,0.0
487,1604473913.046666,358.0,0.0,0.0,0.0
487,1604473929.746157,359.0,0.0,0.0,0.0
487,1604475886.239205,353.0,0.0,0.0,0.0
487,1604473359.871538,357.0,0.0,0.0,0.0
487,1604474834.022689,345.0,0.0,0.0,0.0
487,1604474210.643118,354.0,0.0,0.0,0.0
487,1604476069.695241,340.0,0.0,0.0,0.0
487,1604476103.886254,362.0,0.0,0.0,0.0
487,1604474720.662871,359.0,0.0,0.0,0.0
487,1604474896.342719,358.0,0.0,0.0,0.0
487,1604476745.948825,348.0,0.0,0.0,0.0
487,1604474518.73188,356.0,0.0,0.0,0.0
487,1604477110.819409,0.0,0.0,0.0,0.0
487,1604473316.960895,357.0,0.0,0.0,0.0
487,1604473782.236803,359.0,0.0,0.0,0.0
487,1604475862.485147,361.0,0.0,0.0,0.0
487,1604476871.761428,361.0,0.0,0.0,0.0
487,1604474723.693418,352.0,0.0,0.0,0.0
487,1604474338.888569,350.0,0.0,0.0,0.0
487,1604473557.258249,356.0,0.0,0.0,0.0
487,1604476089.31064,358.0,0.0,0.0,0.0
487,1604477032.034662,361.0,0.0,0.0,0.0
487,1604474840.112292,360.0,0.0,0.0,0.0
487,1604474892.406743,357.0,0.0,0.0,0.0
487,1604474082.055432,347.0,0.0,0.0,0.0
487,1604474436.999419,359.0,0.0,0.0,0.0
487,1604474230.397769,361.0,0.0,0.0,0.0
487,1604475811.69807,354.0,0.0,0.0,0.0
487,1604474533.352366,361.0,0.0,0.0,0.0
487,1604476761.63679,351.0,0.0,0.0,0.0
487,1604473741.21421,361.0,0.0,0.0,0.0
487,1604476845.322957,352.0,0.0,0.0,0.0
487,1604474075.76744,356.0,0.0,0.0,0.0
487,1604473320.355971,364.0,0.0,0.0,0.0
487,1604476886.284205,354.0,0.0,0.0,0.0
487,1604473850.162761,361.0,0.0,0.0,0.0
487,1604474348.013878,355.0,0.0,0.0,0.0
487,1604474693.80399,359.0,0.0,0.0,0.0
487,1604476292.531937,353.0,0.0,0.0,0.0
487,1604474767.115138,348.0,0.0,0.0,0.0
487,1604476197.891347,362.0,0.0,0.0,0.0
487,1604474689.238241,359.0,0.0,0.0,0.0
487,1604476023.249221,352.0,0.0,0.0,0.0
487,1604476235.242878,357.0,0.0,0.0,0.0
487,1604475439.432817,346.0,0.0,0.0,0.0
487,1604475890.338376,352.0,0.0,0.0,0.0
487,1604476100.039188,358.0,0.0,0.0,0.0
487,1604476445.366689,354.0,0.0,0.0,0.0
487,1604473804.582818,350.0,0.0,0.0,0.0
487,1604475915.910625,346.0,0.0,0.0,0.0
487,1604476178.534696,368.0,0.0,0.0,0.0
487,1604474309.909259,361.0,0.0,0.0,0.0
487,1604474777.641821,361.0,0.0,0.0,0.0
487,1604476637.9053,350.0,0.0,0.0,0.0
487,1604474005.491556,362.0,0.0,0.0,0.0
487,1604474726.529891,366.0,0.0,0.0,0.0
487,1604475819.569268,350.0,0.0,0.0,0.0
487,1604476095.474671,355.0,0.0,0.0,0.0
487,1604474607.463908,358.0,0.0,0.0,0.0
487,1604475709.039682,355.0,0.0,0.0,0.0
487,1604473851.67536,361.0,0.0,0.0,0.0
487,1604474679.506799,359.0,0.0,0.0,0.0
487,1604476011.459094,354.0,0.0,0.0,0.0
487,1604474724.976044,355.0,0.0,0.0,0.0
487,1604474579.230921,359.0,0.0,0.0,0.0
487,1604476408.166108,348.0,0.0,0.0,0.0
487,1604476754.522268,358.0,0.0,0.0,0.0
487,1604474007.763441,354.0,0.0,0.0,0.0
487,1604474739.327135,358.0,0.0,0.0,0.0
487,1604475824.782494,357.0,0.0,0.0,0.0
487,1604476806.524353,368.0,0.0,0.0,0.0
487,1604476858.50008,355.0,0.0,0.0,0.0
487,1604475959.178716,350.0,0.0,0.0,0.0
487,1604477010.691145,358.0,0.0,0.0,0.0
487,1604476928.029711,353.0,0.0,0.0,0.0
487,1604474013.196595,355.0,0.0,0.0,0.0
487,1604474141.920067,357.0,0.0,0.0,0.0
487,1604474785.196906,357.0,0.0,0.0,0.0
487,1604475452.502656,352.0,0.0,0.0,0.0
487,1604474893.678747,349.0,0.0,0.0,0.0
487,1604474630.284066,355.0,0.0,0.0,0.0
487,1604475996.738657,366.0,0.0,0.0,0.0
487,1604475874.851172,358.0,0.0,0.0,0.0
487,1604473820.524114,351.0,0.0,0.0,0.0
487,1604476200.168313,355.0,0.0,0.0,0.0
487,1604476380.474693,350.0,0.0,0.0,0.0
487,1604476808.292069,347.0,0.0,0.0,0.0
487,1604474905.312861,362.0,0.0,0.0,0.0
487,1604476072.736004,360.0,0.0,0.0,0.0
487,1604473856.631007,353.0,0.0,0.0,0.0
487,1604476765.270743,353.0,0.0,0.0,0.0
487,1604476079.76662,353.0,0.0,0.0,0.0
487,1604476165.290655,352.0,0.0,0.0,0.0
487,1604474923.946719,352.0,0.0,0.0,0.0
487,1604476190.286683,354.0,0.0,0.0,0.0
487,1604476480.935493,354.0,0.0,0.0,0.0
487,1604473967.183426,350.0,0.0,0.0,0.0
487,1604475965.879806,365.0,0.0,0.0,0.0
487,1604474366.94424,365.0,0.0,0.0,0.0
487,1604476175.966773,355.0,0.0,0.0,0.0
487,1604476136.691354,351.0,0.0,0.0,0.0
487,1604476980.221753,365.0,0.0,0.0,0.0
487,1604476949.264185,356.0,0.0,0.0,0.0
487,1604475540.597245,362.0,0.0,0.0,0.0
487,1604473677.606498,351.0,0.0,0.0,0.0
487,1604473890.590742,359.0,0.0,0.0,0.0
487,1604476243.617696,353.0,0.0,0.0,0.0
487,1604476740.322699,352.0,0.0,0.0,0.0
487,1604473968.53452,362.0,0.0,0.0,0.0
487,1604473848.384008,361.0,0.0,0.0,0.0
487,1604474199.907567,359.0,0.0,0.0,0.0
487,1604474487.646028,354.0,0.0,0.0,0.0
487,1604473948.398203,353.0,0.0,0.0,0.0
487,1604475733.155159,365.0,0.0,0.0,0.0
487,1604474681.949655,359.0,0.0,0.0,0.0
487,1604474665.598724,358.0,0.0,0.0,0.0
487,1604475673.967243,354.0,0.0,0.0,0.0
487,1604473799.896047,350.0,0.0,0.0,0.0
487,1604473834.606749,357.0,0.0,0.0,0.0
487,1604475866.771027,359.0,0.0,0.0,0.0
487,1604477001.074694,360.0,0.0,0.0,0.0
487,1604474752.632024,352.0,0.0,0.0,0.0
487,1604473547.552024,353.0,0.0,0.0,0.0
487,1604473906.563319,355.0,0.0,0.0,0.0
487,1604477079.641394,350.0,0.0,0.0,0.0
487,1604474027.470825,357.0,0.0,0.0,0.0
487,1604475860.543055,361.0,0.0,0.0,0.0
487,1604474331.655988,358.0,0.0,0.0,0.0
487,1604476698.00218,354.0,0.0,0.0,0.0
487,1604473827.733367,352.0,0.0,0.0,0.0
487,1604474662.446838,361.0,0.0,0.0,0.0
