Label,S_time,M_size,V_size,M_int,V_int
484,1604475258.312045,60.0,0.0,0.0,0.0
484,1604473917.798728,56.0,0.0,0.0,0.0
484,1604475332.886711,68.0,0.0,0.0,0.0
484,1604473846.40862,67.0,0.0,0.0,0.0
484,1604475242.058748,56.0,0.0,0.0,0.0
484,1604474823.624132,61.0,0.0,0.0,0.0
484,1604476587.90764,66.0,0.0,0.0,0.0
484,1604475528.133792,52.0,0.0,0.0,0.0
484,1604474822.276193,58.0,0.0,0.0,0.0
484,1604474825.066165,55.0,0.0,0.0,0.0
484,1604475946.200054,57.0,0.0,0.0,0.0
484,1604474685.898516,61.0,0.0,0.0,0.0
484,1604473712.793772,60.0,0.0,0.0,0.0
484,1604476758.700017,66.0,0.0,0.0,0.0
484,1604473692.405617,63.0,0.0,0.0,0.0
484,1604473768.801549,57.0,0.0,0.0,0.0
484,1604475047.231394,59.0,0.0,0.0,0.0
484,1604474761.391844,59.0,0.0,0.0,0.0
484,1604475593.230662,63.0,0.0,0.0,0.0
484,1604474330.566392,65.0,0.0,0.0,0.0
484,1604476019.498643,53.0,0.0,0.0,0.0
484,1604476891.608108,57.0,0.0,0.0,0.0
484,1604475501.668548,67.0,0.0,0.0,0.0
484,1604473291.507099,59.0,0.0,0.0,0.0
484,1604475110.426737,68.0,0.0,0.0,0.0
484,1604476252.425737,67.0,0.0,0.0,0.0
484,1604476785.246938,57.0,0.0,0.0,0.0
484,1604474756.33414,63.0,0.0,0.0,0.0
484,1604474859.465099,56.0,0.0,0.0,0.0
484,1604474735.565162,59.0,0.0,0.0,0.0
484,1604476874.324301,62.0,0.0,0.0,0.0
484,1604474539.310993,66.0,0.0,0.0,0.0
484,1604474684.300029,61.0,0.0,0.0,0.0
484,1604475003.083632,62.0,0.0,0.0,0.0
484,1604476856.239166,63.0,0.0,0.0,0.0
484,1604474617.42444,59.0,0.0,0.0,0.0
484,1604475850.417677,56.0,0.0,0.0,0.0
484,1604474563.387598,53.0,0.0,0.0,0.0
484,1604473614.905392,66.0,0.0,0.0,0.0
484,1604475033.006686,59.0,0.0,0.0,0.0
484,1604473774.724113,65.0,0.0,0.0,0.0
484,1604474558.77198,63.0,0.0,0.0,0.0
484,1604475326.08668,60.0,0.0,0.0,0.0
484,1604475831.552054,58.0,0.0,0.0,0.0
484,1604473928.044939,58.0,0.0,0.0,0.0
484,1604475961.178321,60.0,0.0,0.0,0.0
484,1604475094.414726,63.0,0.0,0.0,0.0
484,1604473506.176689,56.0,0.0,0.0,0.0
484,1604473786.847763,61.0,0.0,0.0,0.0
484,1604473926.590441,57.0,0.0,0.0,0.0
484,1604476339.08819,67.0,0.0,0.0,0.0
484,1604476266.107241,55.0,0.0,0.0,0.0
484,1604476771.492084,59.0,0.0,0.0,0.0
484,1604473675.110584,61.0,0.0,0.0,0.0
484,1604474766.222893,57.0,0.0,0.0,0.0
484,1604475012.762721,62.0,0.0,0.0,0.0
484,1604473632.114876,62.0,0.0,0.0,0.0
484,1604475551.161413,65.0,0.0,0.0,0.0
484,1604475339.108068,68.0,0.0,0.0,0.0
484,1604474383.807534,59.0,0.0,0.0,0.0
484,1604474827.46458,66.0,0.0,0.0,0.0
484,1604476739.865837,62.0,0.0,0.0,0.0
484,1604475087.510708,64.0,0.0,0.0,0.0
484,1604473338.557598,63.0,0.0,0.0,0.0
484,1604475324.676583,63.0,0.0,0.0,0.0
484,1604475924.51408,66.0,0.0,0.0,0.0
484,1604474304.199114,64.0,0.0,0.0,0.0
484,1604473700.523216,57.0,0.0,0.0,0.0
484,1604473793.842112,66.0,0.0,0.0,0.0
484,1604476836.6339,63.0,0.0,0.0,0.0
484,1604476070.102318,60.0,0.0,0.0,0.0
484,1604473285.87397,59.0,0.0,0.0,0.0
484,1604474483.702706,61.0,0.0,0.0,0.0
484,1604476819.582665,57.0,0.0,0.0,0.0
484,1604473782.680032,64.0,0.0,0.0,0.0
484,1604475329.489448,63.0,0.0,0.0,0.0
484,1604475080.186703,57.0,0.0,0.0,0.0
484,1604474662.864996,61.0,0.0,0.0,0.0
484,1604476046.836842,60.0,0.0,0.0,0.0
484,1604475215.995415,60.0,0.0,0.0,0.0
484,1604474336.16058,63.0,0.0,0.0,0.0
484,1604475825.205817,59.0,0.0,0.0,0.0
484,1604473294.284432,55.0,0.0,0.0,0.0
484,1604473635.907008,63.0,0.0,0.0,0.0
484,1604476086.123944,69.0,0.0,0.0,0.0
484,1604475169.286686,53.0,0.0,0.0,0.0
484,1604475983.096055,63.0,0.0,0.0,0.0
484,1604476915.728657,55.0,0.0,0.0,0.0
484,1604476382.387368,68.0,0.0,0.0,0.0
484,1604474462.294295,65.0,0.0,0.0,0.0
484,1604474754.811773,60.0,0.0,0.0,0.0
484,1604475691.272033,63.0,0.0,0.0,0.0
484,1604473957.402672,64.0,0.0,0.0,0.0
484,1604475769.823603,64.0,0.0,0.0,0.0
484,1604476432.840212,69.0,0.0,0.0,0.0
484,1604473528.303313,52.0,0.0,0.0,0.0
484,1604473295.033038,58.0,0.0,0.0,0.0
484,1604475186.987989,66.0,0.0,0.0,0.0
484,1604476239.099313,56.0,0.0,0.0,0.0
484,1604475694.779772,65.0,0.0,0.0,0.0
484,1604473298.309738,63.0,0.0,0.0,0.0
484,1604475882.428592,63.0,0.0,0.0,0.0
484,1604475410.93451,61.0,0.0,0.0,0.0
484,1604473324.324486,57.0,0.0,0.0,0.0
484,1604476833.938808,63.0,0.0,0.0,0.0
484,1604474636.64743,60.0,0.0,0.0,0.0
484,1604475943.694198,64.0,0.0,0.0,0.0
484,1604475208.294728,56.0,0.0,0.0,0.0
484,1604474571.333915,59.0,0.0,0.0,0.0
484,1604473294.886672,62.0,0.0,0.0,0.0
484,1604474409.172947,58.0,0.0,0.0,0.0
484,1604473284.421837,66.0,0.0,0.0,0.0
484,1604473327.206515,64.0,0.0,0.0,0.0
484,1604475288.988152,56.0,0.0,0.0,0.0
484,1604474737.102813,69.0,0.0,0.0,0.0
484,1604473951.627186,60.0,0.0,0.0,0.0
484,1604473821.400192,70.0,0.0,0.0,0.0
484,1604475162.694689,54.0,0.0,0.0,0.0
484,1604476941.430315,62.0,0.0,0.0,0.0
484,1604476139.970753,69.0,0.0,0.0,0.0
484,1604476970.995195,58.0,0.0,0.0,0.0
484,1604475895.202016,64.0,0.0,0.0,0.0
484,1604473861.655493,60.0,0.0,0.0,0.0
484,1604474516.908294,63.0,0.0,0.0,0.0
484,1604475159.372061,57.0,0.0,0.0,0.0
484,1604474519.239985,63.0,0.0,0.0,0.0
484,1604474513.759813,59.0,0.0,0.0,0.0
484,1604473730.11109,65.0,0.0,0.0,0.0
484,1604476037.559467,64.0,0.0,0.0,0.0
484,1604476017.83199,64.0,0.0,0.0,0.0
484,1604476736.560316,60.0,0.0,0.0,0.0
484,1604476498.509419,64.0,0.0,0.0,0.0
484,1604474762.912647,59.0,0.0,0.0,0.0
484,1604474392.227446,54.0,0.0,0.0,0.0
484,1604476501.951475,64.0,0.0,0.0,0.0
484,1604474765.192181,59.0,0.0,0.0,0.0
484,1604474363.419252,55.0,0.0,0.0,0.0
484,1604476764.97072,71.0,0.0,0.0,0.0
484,1604475207.050707,65.0,0.0,0.0,0.0
484,1604475966.396852,63.0,0.0,0.0,0.0
484,1604474132.255496,61.0,0.0,0.0,0.0
484,1604473945.479077,65.0,0.0,0.0,0.0
484,1604473316.372015,66.0,0.0,0.0,0.0
484,1604475143.395415,58.0,0.0,0.0,0.0
484,1604477079.491904,63.0,0.0,0.0,0.0
484,1604473965.676668,65.0,0.0,0.0,0.0
484,1604476089.178436,63.0,0.0,0.0,0.0
484,1604476110.399557,59.0,0.0,0.0,0.0
484,1604476917.410633,59.0,0.0,0.0,0.0
484,1604474491.966718,63.0,0.0,0.0,0.0
484,1604476806.156085,64.0,0.0,0.0,0.0
484,1604476130.155745,66.0,0.0,0.0,0.0
484,1604475062.942902,52.0,0.0,0.0,0.0
484,1604475141.606665,60.0,0.0,0.0,0.0
484,1604474764.239655,62.0,0.0,0.0,0.0
484,1604476544.886014,55.0,0.0,0.0,0.0
484,1604476093.899695,66.0,0.0,0.0,0.0
484,1604476567.735876,65.0,0.0,0.0,0.0
484,1604475610.284028,63.0,0.0,0.0,0.0
484,1604476538.142781,66.0,0.0,0.0,0.0
484,1604476269.05974,55.0,0.0,0.0,0.0
484,1604475218.319191,65.0,0.0,0.0,0.0
484,1604475308.87066,67.0,0.0,0.0,0.0
484,1604476458.142358,66.0,0.0,0.0,0.0
484,1604473893.759971,61.0,0.0,0.0,0.0
484,1604473886.794859,67.0,0.0,0.0,0.0
484,1604474087.813702,65.0,0.0,0.0,0.0
484,1604475226.322725,65.0,0.0,0.0,0.0
484,1604474585.733835,59.0,0.0,0.0,0.0
484,1604476597.641181,62.0,0.0,0.0,0.0
484,1604476991.662762,66.0,0.0,0.0,0.0
484,1604474785.052032,71.0,0.0,0.0,0.0
484,1604476128.266639,69.0,0.0,0.0,0.0
484,1604473280.921011,61.0,0.0,0.0,0.0
484,1604474614.473475,73.0,0.0,0.0,0.0
484,1604475070.542666,60.0,0.0,0.0,0.0
484,1604475873.927177,55.0,0.0,0.0,0.0
484,1604473735.178362,65.0,0.0,0.0,0.0
484,1604473762.686433,61.0,0.0,0.0,0.0
484,1604476254.825764,63.0,0.0,0.0,0.0
484,1604473758.733321,57.0,0.0,0.0,0.0
484,1604474290.666918,62.0,0.0,0.0,0.0
484,1604473853.816917,62.0,0.0,0.0,0.0
484,1604476116.791591,59.0,0.0,0.0,0.0
484,1604474497.693418,61.0,0.0,0.0,0.0
484,1604474706.140975,69.0,0.0,0.0,0.0
484,1604473872.374431,59.0,0.0,0.0,0.0
484,1604476150.587726,59.0,0.0,0.0,0.0
484,1604475145.695136,63.0,0.0,0.0,0.0
484,1604474830.115181,66.0,0.0,0.0,0.0
484,1604474852.547996,59.0,0.0,0.0,0.0
484,1604476631.936168,63.0,0.0,0.0,0.0
484,1604473972.295397,63.0,0.0,0.0,0.0
484,1604476577.239644,65.0,0.0,0.0,0.0
484,1604475243.051998,56.0,0.0,0.0,0.0
484,1604475266.346735,58.0,0.0,0.0,0.0
484,1604476782.309232,65.0,0.0,0.0,0.0
484,1604474629.464572,61.0,0.0,0.0,0.0
484,1604474660.804495,52.0,0.0,0.0,0.0
484,1604473300.628692,56.0,0.0,0.0,0.0
484,1604476348.769962,67.0,0.0,0.0,0.0
484,1604476669.252002,68.0,0.0,0.0,0.0
484,1604475562.789655,65.0,0.0,0.0,0.0
484,1604473928.972037,60.0,0.0,0.0,0.0
484,1604475230.42793,58.0,0.0,0.0,0.0
484,1604473941.172757,61.0,0.0,0.0,0.0
484,1604474602.290667,60.0,0.0,0.0,0.0
484,1604474633.223331,58.0,0.0,0.0,0.0
484,1604476928.611798,58.0,0.0,0.0,0.0
484,1604475827.247741,69.0,0.0,0.0,0.0
484,1604474598.502108,62.0,0.0,0.0,0.0
484,1604473801.776255,67.0,0.0,0.0,0.0
484,1604475007.142722,61.0,0.0,0.0,0.0
484,1604473281.768953,59.0,0.0,0.0,0.0
484,1604475253.047798,68.0,0.0,0.0,0.0
484,1604474429.02095,64.0,0.0,0.0,0.0
484,1604475902.203979,58.0,0.0,0.0,0.0
484,1604475073.118675,57.0,0.0,0.0,0.0
484,1604476005.529179,64.0,0.0,0.0,0.0
484,1604476594.727117,54.0,0.0,0.0,0.0
484,1604476245.716072,54.0,0.0,0.0,0.0
484,1604474465.011183,67.0,0.0,0.0,0.0
484,1604475265.199205,54.0,0.0,0.0,0.0
484,1604476379.261548,61.0,0.0,0.0,0.0
484,1604475250.619984,68.0,0.0,0.0,0.0
484,1604475031.886757,66.0,0.0,0.0,0.0
484,1604475295.460045,68.0,0.0,0.0,0.0
484,1604475210.626689,59.0,0.0,0.0,0.0
484,1604473974.704184,58.0,0.0,0.0,0.0
484,1604476467.547342,66.0,0.0,0.0,0.0
484,1604474141.351518,64.0,0.0,0.0,0.0
484,1604473889.786805,58.0,0.0,0.0,0.0
484,1604476953.264139,62.0,0.0,0.0,0.0
484,1604476762.009419,59.0,0.0,0.0,0.0
484,1604473432.027617,66.0,0.0,0.0,0.0
484,1604475521.593104,63.0,0.0,0.0,0.0
484,1604473976.27472,63.0,0.0,0.0,0.0
484,1604474600.226747,58.0,0.0,0.0,0.0
484,1604476859.58035,59.0,0.0,0.0,0.0
484,1604475274.018792,60.0,0.0,0.0,0.0
484,1604475843.715176,69.0,0.0,0.0,0.0
484,1604476444.439926,62.0,0.0,0.0,0.0
484,1604475891.448868,57.0,0.0,0.0,0.0
484,1604476660.853951,63.0,0.0,0.0,0.0
484,1604473648.698212,63.0,0.0,0.0,0.0
484,1604475774.347923,65.0,0.0,0.0,0.0
484,1604476122.67018,62.0,0.0,0.0,0.0
484,1604473309.339434,63.0,0.0,0.0,0.0
484,1604476755.623413,62.0,0.0,0.0,0.0
484,1604475531.943864,62.0,0.0,0.0,0.0
484,1604476799.751913,57.0,0.0,0.0,0.0
484,1604475906.337339,61.0,0.0,0.0,0.0
484,1604475084.918722,63.0,0.0,0.0,0.0
484,1604475909.360826,62.0,0.0,0.0,0.0
484,1604476460.554842,62.0,0.0,0.0,0.0
484,1604474084.890534,54.0,0.0,0.0,0.0
484,1604476025.018633,65.0,0.0,0.0,0.0
484,1604475928.330595,65.0,0.0,0.0,0.0
484,1604476723.720506,55.0,0.0,0.0,0.0
484,1604474728.667008,57.0,0.0,0.0,0.0
484,1604473991.286711,56.0,0.0,0.0,0.0
484,1604474447.418393,64.0,0.0,0.0,0.0
484,1604475429.180188,59.0,0.0,0.0,0.0
484,1604475160.44271,63.0,0.0,0.0,0.0
484,1604475340.390664,57.0,0.0,0.0,0.0
484,1604475306.550738,58.0,0.0,0.0,0.0
484,1604476029.855274,61.0,0.0,0.0,0.0
484,1604474998.195219,60.0,0.0,0.0,0.0
484,1604475240.708585,62.0,0.0,0.0,0.0
484,1604475013.99451,62.0,0.0,0.0,0.0
484,1604475139.387402,79.0,0.0,0.0,0.0
484,1604475730.689457,65.0,0.0,0.0,0.0
484,1604475920.586959,59.0,0.0,0.0,0.0
484,1604473293.500561,64.0,0.0,0.0,0.0
484,1604473950.343642,71.0,0.0,0.0,0.0
484,1604474814.410616,63.0,0.0,0.0,0.0
484,1604476780.908135,58.0,0.0,0.0,0.0
484,1604475016.594671,58.0,0.0,0.0,0.0
484,1604475096.483878,64.0,0.0,0.0,0.0
484,1604473989.830007,54.0,0.0,0.0,0.0
484,1604474990.784543,56.0,0.0,0.0,0.0
484,1604474659.530825,68.0,0.0,0.0,0.0
484,1604475113.859382,62.0,0.0,0.0,0.0
484,1604475606.357349,58.0,0.0,0.0,0.0
484,1604476709.527888,61.0,0.0,0.0,0.0
484,1604475675.255049,65.0,0.0,0.0,0.0
484,1604475152.542863,63.0,0.0,0.0,0.0
484,1604475142.460007,58.0,0.0,0.0,0.0
484,1604473813.902756,69.0,0.0,0.0,0.0
484,1604476886.124735,65.0,0.0,0.0,0.0
484,1604475498.476459,60.0,0.0,0.0,0.0
484,1604473277.847714,66.0,0.0,0.0,0.0
484,1604476776.855279,62.0,0.0,0.0,0.0
484,1604475190.218703,58.0,0.0,0.0,0.0
484,1604475184.752582,59.0,0.0,0.0,0.0
484,1604476807.15226,58.0,0.0,0.0,0.0
484,1604474411.338126,62.0,0.0,0.0,0.0
484,1604474078.744821,68.0,0.0,0.0,0.0
484,1604475907.891281,60.0,0.0,0.0,0.0
484,1604473790.944094,62.0,0.0,0.0,0.0
484,1604475792.725764,60.0,0.0,0.0,0.0
484,1604473943.771998,61.0,0.0,0.0,0.0
484,1604476754.112041,61.0,0.0,0.0,0.0
484,1604475312.018991,61.0,0.0,0.0,0.0
484,1604473863.209349,57.0,0.0,0.0,0.0
484,1604474716.265346,65.0,0.0,0.0,0.0
484,1604475810.730218,64.0,0.0,0.0,0.0
484,1604474604.459705,61.0,0.0,0.0,0.0
484,1604476700.948505,70.0,0.0,0.0,0.0
484,1604476463.50024,60.0,0.0,0.0,0.0
484,1604473303.756586,68.0,0.0,0.0,0.0
484,1604474560.977769,64.0,0.0,0.0,0.0
484,1604474997.034736,62.0,0.0,0.0,0.0
484,1604476751.08458,68.0,0.0,0.0,0.0
484,1604475086.202796,64.0,0.0,0.0,0.0
484,1604476096.979375,52.0,0.0,0.0,0.0
484,1604476900.856991,57.0,0.0,0.0,0.0
484,1604474999.4627,62.0,0.0,0.0,0.0
484,1604475228.108078,66.0,0.0,0.0,0.0
484,1604475244.215962,60.0,0.0,0.0,0.0
484,1604474661.772076,67.0,0.0,0.0,0.0
484,1604475194.890765,69.0,0.0,0.0,0.0
484,1604475352.874692,60.0,0.0,0.0,0.0
484,1604473909.759825,55.0,0.0,0.0,0.0
484,1604476956.639412,67.0,0.0,0.0,0.0
484,1604475097.570742,64.0,0.0,0.0,0.0
484,1604475227.106666,60.0,0.0,0.0,0.0
484,1604474554.20037,65.0,0.0,0.0,0.0
484,1604475628.217133,60.0,0.0,0.0,0.0
484,1604476258.455853,62.0,0.0,0.0,0.0
484,1604476921.073648,65.0,0.0,0.0,0.0
484,1604475745.455385,62.0,0.0,0.0,0.0
484,1604474400.230038,59.0,0.0,0.0,0.0
484,1604473847.316541,62.0,0.0,0.0,0.0
484,1604476870.252583,64.0,0.0,0.0,0.0
484,1604473275.263623,67.0,0.0,0.0,0.0
484,1604476840.710656,64.0,0.0,0.0,0.0
484,1604475272.725136,62.0,0.0,0.0,0.0
484,1604474792.662834,56.0,0.0,0.0,0.0
484,1604475508.340148,63.0,0.0,0.0,0.0
484,1604473732.976133,65.0,0.0,0.0,0.0
484,1604474768.986734,57.0,0.0,0.0,0.0
484,1604475801.817357,64.0,0.0,0.0,0.0
484,1604474987.407359,62.0,0.0,0.0,0.0
484,1604476946.504208,62.0,0.0,0.0,0.0
484,1604473550.521834,55.0,0.0,0.0,0.0
484,1604476862.252052,59.0,0.0,0.0,0.0
484,1604474980.786722,62.0,0.0,0.0,0.0
484,1604475166.966658,55.0,0.0,0.0,0.0
484,1604476938.734753,58.0,0.0,0.0,0.0
484,1604474703.063986,54.0,0.0,0.0,0.0
484,1604476773.93988,64.0,0.0,0.0,0.0
484,1604473287.716782,61.0,0.0,0.0,0.0
484,1604476838.263312,65.0,0.0,0.0,0.0
484,1604475071.901006,66.0,0.0,0.0,0.0
484,1604475758.22601,64.0,0.0,0.0,0.0
484,1604476839.650028,62.0,0.0,0.0,0.0
484,1604476812.920023,60.0,0.0,0.0,0.0
484,1604476051.215946,62.0,0.0,0.0,0.0
484,1604474510.506212,65.0,0.0,0.0,0.0
484,1604473880.25075,60.0,0.0,0.0,0.0
484,1604474344.829718,60.0,0.0,0.0,0.0
484,1604473746.248712,58.0,0.0,0.0,0.0
484,1604473868.65999,66.0,0.0,0.0,0.0
484,1604476860.636744,60.0,0.0,0.0,0.0
484,1604474747.900617,59.0,0.0,0.0,0.0
484,1604476778.177275,59.0,0.0,0.0,0.0
484,1604476573.817538,62.0,0.0,0.0,0.0
484,1604476866.204017,64.0,0.0,0.0,0.0
484,1604476994.172479,61.0,0.0,0.0,0.0
484,1604476666.666401,64.0,0.0,0.0,0.0
484,1604475204.290829,57.0,0.0,0.0,0.0
484,1604476123.81926,60.0,0.0,0.0,0.0
484,1604475000.4117,57.0,0.0,0.0,0.0
484,1604475599.591991,61.0,0.0,0.0,0.0
484,1604475898.505702,59.0,0.0,0.0,0.0
484,1604473498.161983,69.0,0.0,0.0,0.0
484,1604475621.381567,63.0,0.0,0.0,0.0
484,1604476008.139627,56.0,0.0,0.0,0.0
484,1604476026.19235,68.0,0.0,0.0,0.0
484,1604475919.184203,67.0,0.0,0.0,0.0
484,1604475823.123039,56.0,0.0,0.0,0.0
484,1604474838.500194,60.0,0.0,0.0,0.0
484,1604475348.450743,59.0,0.0,0.0,0.0
484,1604473968.234711,63.0,0.0,0.0,0.0
484,1604475157.295312,62.0,0.0,0.0,0.0
484,1604476767.974177,66.0,0.0,0.0,0.0
484,1604476002.619941,61.0,0.0,0.0,0.0
484,1604473299.28677,59.0,0.0,0.0,0.0
484,1604474595.288144,62.0,0.0,0.0,0.0
484,1604475290.814748,63.0,0.0,0.0,0.0
484,1604474637.74671,59.0,0.0,0.0,0.0
484,1604475724.694849,59.0,0.0,0.0,0.0
484,1604474988.682763,61.0,0.0,0.0,0.0
484,1604473305.468577,64.0,0.0,0.0,0.0
484,1604476031.496212,65.0,0.0,0.0,0.0
484,1604476585.295337,65.0,0.0,0.0,0.0
484,1604473981.964009,62.0,0.0,0.0,0.0
484,1604473815.084257,65.0,0.0,0.0,0.0
484,1604473501.262639,59.0,0.0,0.0,0.0
484,1604475246.658737,67.0,0.0,0.0,0.0
484,1604475056.566698,67.0,0.0,0.0,0.0
484,1604475544.55214,65.0,0.0,0.0,0.0
484,1604475752.410277,70.0,0.0,0.0,0.0
484,1604475935.183914,59.0,0.0,0.0,0.0
484,1604475104.930725,63.0,0.0,0.0,0.0
484,1604476810.102778,57.0,0.0,0.0,0.0
484,1604475100.520083,60.0,0.0,0.0,0.0
484,1604475303.039459,65.0,0.0,0.0,0.0
484,1604476103.584031,62.0,0.0,0.0,0.0
484,1604473592.659201,61.0,0.0,0.0,0.0
484,1604473776.351937,56.0,0.0,0.0,0.0
484,1604475845.502052,60.0,0.0,0.0,0.0
484,1604473922.634831,57.0,0.0,0.0,0.0
484,1604475017.934719,63.0,0.0,0.0,0.0
484,1604473524.281685,60.0,0.0,0.0,0.0
484,1604475973.019096,55.0,0.0,0.0,0.0
484,1604476937.034685,62.0,0.0,0.0,0.0
484,1604475899.44848,65.0,0.0,0.0,0.0
484,1604474770.350517,63.0,0.0,0.0,0.0
484,1604474353.292603,58.0,0.0,0.0,0.0
484,1604474982.006709,58.0,0.0,0.0,0.0
484,1604474550.686993,65.0,0.0,0.0,0.0
484,1604474707.417279,57.0,0.0,0.0,0.0
484,1604475837.15669,67.0,0.0,0.0,0.0
484,1604473312.032881,62.0,0.0,0.0,0.0
484,1604475030.918566,61.0,0.0,0.0,0.0
484,1604475239.423812,60.0,0.0,0.0,0.0
484,1604476988.462693,52.0,0.0,0.0,0.0
484,1604476057.47608,69.0,0.0,0.0,0.0
484,1604474986.082703,64.0,0.0,0.0,0.0
484,1604474086.242981,67.0,0.0,0.0,0.0
484,1604476011.181345,57.0,0.0,0.0,0.0
484,1604476793.270739,62.0,0.0,0.0,0.0
484,1604475052.159433,59.0,0.0,0.0,0.0
484,1604475646.650591,62.0,0.0,0.0,0.0
484,1604473754.228472,57.0,0.0,0.0,0.0
484,1604476759.908009,58.0,0.0,0.0,0.0
484,1604475211.618709,65.0,0.0,0.0,0.0
484,1604473942.446818,64.0,0.0,0.0,0.0
484,1604473341.962783,60.0,0.0,0.0,0.0
484,1604473936.907572,59.0,0.0,0.0,0.0
484,1604474835.629742,61.0,0.0,0.0,0.0
484,1604475615.257832,63.0,0.0,0.0,0.0
484,1604475045.254694,67.0,0.0,0.0,0.0
484,1604473539.045924,61.0,0.0,0.0,0.0
484,1604476702.302824,64.0,0.0,0.0,0.0
484,1604474777.078704,63.0,0.0,0.0,0.0
484,1604473788.213589,64.0,0.0,0.0,0.0
484,1604475969.243331,64.0,0.0,0.0,0.0
484,1604475865.696058,62.0,0.0,0.0,0.0
484,1604475026.068169,63.0,0.0,0.0,0.0
484,1604475269.322698,65.0,0.0,0.0,0.0
484,1604476419.868119,60.0,0.0,0.0,0.0
484,1604474596.958205,59.0,0.0,0.0,0.0
484,1604473570.483618,56.0,0.0,0.0,0.0
484,1604473930.333451,59.0,0.0,0.0,0.0
484,1604476896.604395,60.0,0.0,0.0,0.0
484,1604474850.317127,66.0,0.0,0.0,0.0
484,1604476760.727936,65.0,0.0,0.0,0.0
484,1604474719.147282,60.0,0.0,0.0,0.0
484,1604473620.244441,64.0,0.0,0.0,0.0
484,1604474805.034804,59.0,0.0,0.0,0.0
484,1604473819.186281,61.0,0.0,0.0,0.0
484,1604476674.032288,74.0,0.0,0.0,0.0
484,1604473953.06417,65.0,0.0,0.0,0.0
484,1604475687.563471,60.0,0.0,0.0,0.0
484,1604476827.137885,63.0,0.0,0.0,0.0
484,1604473596.499783,67.0,0.0,0.0,0.0
484,1604475022.663342,58.0,0.0,0.0,0.0
484,1604473764.647811,60.0,0.0,0.0,0.0
484,1604473824.021638,58.0,0.0,0.0,0.0
484,1604475009.56679,61.0,0.0,0.0,0.0
484,1604476742.914679,66.0,0.0,0.0,0.0
484,1604475271.546704,65.0,0.0,0.0,0.0
484,1604474758.75644,60.0,0.0,0.0,0.0
484,1604474993.278791,63.0,0.0,0.0,0.0
484,1604473723.621144,63.0,0.0,0.0,0.0
484,1604476034.292113,65.0,0.0,0.0,0.0
484,1604475039.366857,61.0,0.0,0.0,0.0
484,1604474311.431739,57.0,0.0,0.0,0.0
484,1604475951.401442,59.0,0.0,0.0,0.0
484,1604475888.143589,70.0,0.0,0.0,0.0
484,1604474698.119071,59.0,0.0,0.0,0.0
484,1604475245.330723,63.0,0.0,0.0,0.0
484,1604474612.584781,60.0,0.0,0.0,0.0
484,1604475839.488797,64.0,0.0,0.0,0.0
484,1604475541.17324,62.0,0.0,0.0,0.0
484,1604476023.608033,61.0,0.0,0.0,0.0
484,1604476104.62342,68.0,0.0,0.0,0.0
484,1604476693.999764,59.0,0.0,0.0,0.0
484,1604476868.492006,58.0,0.0,0.0,0.0
484,1604476100.637318,63.0,0.0,0.0,0.0
484,1604476570.790456,67.0,0.0,0.0,0.0
484,1604473462.213371,58.0,0.0,0.0,0.0
484,1604475274.991815,56.0,0.0,0.0,0.0
484,1604474140.114877,56.0,0.0,0.0,0.0
484,1604474136.753525,66.0,0.0,0.0,0.0
484,1604476248.958046,54.0,0.0,0.0,0.0
484,1604475347.21071,64.0,0.0,0.0,0.0
484,1604474350.124774,59.0,0.0,0.0,0.0
484,1604473833.512009,62.0,0.0,0.0,0.0
484,1604473708.024786,66.0,0.0,0.0,0.0
484,1604474589.561267,60.0,0.0,0.0,0.0
484,1604476647.345404,61.0,0.0,0.0,0.0
484,1604474501.216357,61.0,0.0,0.0,0.0
484,1604475333.706704,62.0,0.0,0.0,0.0
484,1604475330.63072,65.0,0.0,0.0,0.0
484,1604476808.612325,58.0,0.0,0.0,0.0
484,1604476624.209355,61.0,0.0,0.0,0.0
484,1604473689.882003,66.0,0.0,0.0,0.0
484,1604476705.736143,64.0,0.0,0.0,0.0
484,1604473856.78396,66.0,0.0,0.0,0.0
484,1604475285.490725,63.0,0.0,0.0,0.0
484,1604477083.779741,69.0,0.0,0.0,0.0
484,1604473796.104928,63.0,0.0,0.0,0.0
484,1604475918.018616,59.0,0.0,0.0,0.0
484,1604476512.822203,62.0,0.0,0.0,0.0
484,1604476802.802567,60.0,0.0,0.0,0.0
484,1604476633.951082,58.0,0.0,0.0,0.0
484,1604476098.000093,64.0,0.0,0.0,0.0
484,1604476048.263844,60.0,0.0,0.0,0.0
484,1604476954.767533,69.0,0.0,0.0,0.0
484,1604474314.162958,61.0,0.0,0.0,0.0
484,1604474369.380285,57.0,0.0,0.0,0.0
484,1604476749.358212,59.0,0.0,0.0,0.0
484,1604476863.496097,61.0,0.0,0.0,0.0
484,1604476695.645357,66.0,0.0,0.0,0.0
484,1604474615.804181,60.0,0.0,0.0,0.0
484,1604474417.050231,60.0,0.0,0.0,0.0
484,1604473695.437171,59.0,0.0,0.0,0.0
484,1604476405.042067,58.0,0.0,0.0,0.0
484,1604474797.036871,66.0,0.0,0.0,0.0
484,1604476022.226687,65.0,0.0,0.0,0.0
484,1604474259.679312,61.0,0.0,0.0,0.0
484,1604475566.505754,66.0,0.0,0.0,0.0
484,1604476815.018756,61.0,0.0,0.0,0.0
