Label,S_time,M_size,V_size,M_int,V_int
487,1604473302.580479,358.0,0.0,0.0,0.0
487,1604473316.120328,365.0,0.0,0.0,0.0
487,1604473935.766728,358.0,0.0,0.0,0.0
487,1604474771.199159,361.0,0.0,0.0,0.0
487,1604476712.15955,344.0,0.0,0.0,0.0
487,1604475539.766101,361.0,0.0,0.0,0.0
487,1604473777.604244,353.0,0.0,0.0,0.0
487,1604474000.464057,349.0,0.0,0.0,0.0
487,1604476546.814859,363.0,0.0,0.0,0.0
487,1604473960.321385,361.0,0.0,0.0,0.0
487,1604474896.018741,365.0,0.0,0.0,0.0
487,1604475988.462718,349.0,0.0,0.0,0.0
487,1604473529.955908,358.0,0.0,0.0,0.0
487,1604474888.239168,356.0,0.0,0.0,0.0
487,1604474663.481149,358.0,0.0,0.0,0.0
487,1604474789.578517,362.0,0.0,0.0,0.0
487,1604477098.938734,368.0,0.0,0.0,0.0
487,1604476154.18269,357.0,0.0,0.0,0.0
487,1604476470.545714,356.0,0.0,0.0,0.0
487,1604476158.870685,358.0,0.0,0.0,0.0
487,1604473687.743892,351.0,0.0,0.0,0.0
487,1604474740.575311,366.0,0.0,0.0,0.0
487,1604473972.646759,350.0,0.0,0.0,0.0
487,1604476242.918733,368.0,0.0,0.0,0.0
487,1604473676.415491,371.0,0.0,0.0,0.0
487,1604474014.214789,357.0,0.0,0.0,0.0
487,1604474778.766931,360.0,0.0,0.0,0.0
487,1604475945.88836,363.0,0.0,0.0,0.0
487,1604476835.081003,361.0,0.0,0.0,0.0
487,1604474387.28824,356.0,0.0,0.0,0.0
487,1604475908.312267,359.0,0.0,0.0,0.0
487,1604476057.805866,364.0,0.0,0.0,0.0
487,1604476038.850318,359.0,0.0,0.0,0.0
487,1604475928.931266,345.0,0.0,0.0,0.0
487,1604473456.804899,360.0,0.0,0.0,0.0
487,1604473971.274415,352.0,0.0,0.0,0.0
487,1604476661.420027,367.0,0.0,0.0,0.0
487,1604474646.601476,369.0,0.0,0.0,0.0
487,1604474965.908241,359.0,0.0,0.0,0.0
487,1604473910.299499,350.0,0.0,0.0,0.0
487,1604473872.876657,352.0,0.0,0.0,0.0
487,1604476616.569271,356.0,0.0,0.0,0.0
487,1604474894.698892,360.0,0.0,0.0,0.0
487,1604476950.748751,348.0,0.0,0.0,0.0
487,1604476191.227974,355.0,0.0,0.0,0.0
487,1604474015.614745,357.0,0.0,0.0,0.0
487,1604474809.944183,351.0,0.0,0.0,0.0
487,1604476763.107951,355.0,0.0,0.0,0.0
487,1604475893.98008,358.0,0.0,0.0,0.0
487,1604474828.00135,356.0,0.0,0.0,0.0
487,1604476864.907459,351.0,0.0,0.0,0.0
487,1604476193.644424,359.0,0.0,0.0,0.0
487,1604473691.23477,357.0,0.0,0.0,0.0
487,1604475925.448925,359.0,0.0,0.0,0.0
487,1604476156.346707,352.0,0.0,0.0,0.0
487,1604473312.857303,359.0,0.0,0.0,0.0
487,1604477043.07066,363.0,0.0,0.0,0.0
487,1604476060.895864,362.0,0.0,0.0,0.0
487,1604476260.133806,345.0,0.0,0.0,0.0
487,1604473893.451908,355.0,0.0,0.0,0.0
487,1604476012.742123,358.0,0.0,0.0,0.0
487,1604475932.62277,366.0,0.0,0.0,0.0
487,1604475790.329116,363.0,0.0,0.0,0.0
487,1604473499.307703,361.0,0.0,0.0,0.0
487,1604473778.622729,353.0,0.0,0.0,0.0
487,1604476887.642552,353.0,0.0,0.0,0.0
487,1604473937.207193,361.0,0.0,0.0,0.0
487,1604476767.634244,349.0,0.0,0.0,0.0
487,1604474837.99737,360.0,0.0,0.0,0.0
487,1604473942.710673,354.0,0.0,0.0,0.0
487,1604474562.714349,354.0,0.0,0.0,0.0
487,1604475999.487634,356.0,0.0,0.0,0.0
487,1604474761.846787,354.0,0.0,0.0,0.0
487,1604475963.995915,367.0,0.0,0.0,0.0
487,1604474002.687885,352.0,0.0,0.0,0.0
487,1604476044.942668,359.0,0.0,0.0,0.0
487,1604476452.033119,355.0,0.0,0.0,0.0
487,1604474819.177431,363.0,0.0,0.0,0.0
487,1604476975.328679,363.0,0.0,0.0,0.0
487,1604474507.181686,363.0,0.0,0.0,0.0
487,1604474649.739781,358.0,0.0,0.0,0.0
487,1604473989.393953,355.0,0.0,0.0,0.0
487,1604476717.423395,356.0,0.0,0.0,0.0
487,1604474037.86037,352.0,0.0,0.0,0.0
487,1604474489.727654,356.0,0.0,0.0,0.0
487,1604473710.124427,364.0,0.0,0.0,0.0
487,1604475972.673359,355.0,0.0,0.0,0.0
487,1604476073.739141,354.0,0.0,0.0,0.0
487,1604477031.703436,360.0,0.0,0.0,0.0
487,1604476960.399203,364.0,0.0,0.0,0.0
487,1604473316.371677,360.0,0.0,0.0,0.0
487,1604474874.171465,366.0,0.0,0.0,0.0
487,1604476499.82006,357.0,0.0,0.0,0.0
487,1604473726.793442,342.0,0.0,0.0,0.0
487,1604474799.388516,359.0,0.0,0.0,0.0
487,1604473355.488288,355.0,0.0,0.0,0.0
487,1604477017.188224,347.0,0.0,0.0,0.0
487,1604473786.374793,353.0,0.0,0.0,0.0
487,1604474138.924886,358.0,0.0,0.0,0.0
487,1604473760.884648,353.0,0.0,0.0,0.0
487,1604475610.235671,351.0,0.0,0.0,0.0
487,1604475902.686086,352.0,0.0,0.0,0.0
487,1604476701.333664,366.0,0.0,0.0,0.0
487,1604474510.094356,353.0,0.0,0.0,0.0
487,1604476773.202728,357.0,0.0,0.0,0.0
487,1604473300.830235,357.0,0.0,0.0,0.0
487,1604476576.564001,353.0,0.0,0.0,0.0
487,1604476652.733936,340.0,0.0,0.0,0.0
487,1604477078.027444,366.0,0.0,0.0,0.0
487,1604474483.365563,356.0,0.0,0.0,0.0
487,1604473305.296075,360.0,0.0,0.0,0.0
487,1604473326.141073,356.0,0.0,0.0,0.0
487,1604474709.025774,356.0,0.0,0.0,0.0
487,1604474092.235308,361.0,0.0,0.0,0.0
487,1604476869.706646,357.0,0.0,0.0,0.0
487,1604473633.004569,354.0,0.0,0.0,0.0
487,1604474005.175913,355.0,0.0,0.0,0.0
487,1604473954.09374,357.0,0.0,0.0,0.0
487,1604476994.103124,360.0,0.0,0.0,0.0
487,1604473510.898267,363.0,0.0,0.0,0.0
487,1604475855.904331,361.0,0.0,0.0,0.0
487,1604476848.086719,368.0,0.0,0.0,0.0
487,1604474094.270957,355.0,0.0,0.0,0.0
487,1604477005.22304,352.0,0.0,0.0,0.0
487,1604474821.694128,354.0,0.0,0.0,0.0
487,1604473740.666377,361.0,0.0,0.0,0.0
487,1604476054.604389,368.0,0.0,0.0,0.0
487,1604477084.054735,351.0,0.0,0.0,0.0
487,1604474777.240421,360.0,0.0,0.0,0.0
487,1604474753.902823,349.0,0.0,0.0,0.0
487,1604473934.234135,350.0,0.0,0.0,0.0
487,1604474141.599066,346.0,0.0,0.0,0.0
487,1604476113.236088,361.0,0.0,0.0,0.0
487,1604474925.760251,366.0,0.0,0.0,0.0
487,1604474835.168987,362.0,0.0,0.0,0.0
487,1604476503.435859,366.0,0.0,0.0,0.0
487,1604474857.196929,358.0,0.0,0.0,0.0
487,1604473625.440774,361.0,0.0,0.0,0.0
487,1604476064.196217,359.0,0.0,0.0,0.0
487,1604473297.615865,356.0,0.0,0.0,0.0
487,1604476836.674909,356.0,0.0,0.0,0.0
487,1604476889.141956,349.0,0.0,0.0,0.0
487,1604474040.370626,351.0,0.0,0.0,0.0
487,1604477007.906686,347.0,0.0,0.0,0.0
487,1604477081.130703,362.0,0.0,0.0,0.0
487,1604475853.907862,366.0,0.0,0.0,0.0
487,1604475922.122654,355.0,0.0,0.0,0.0
487,1604476067.521393,363.0,0.0,0.0,0.0
487,1604475704.523181,355.0,0.0,0.0,0.0
487,1604474586.533002,361.0,0.0,0.0,0.0
487,1604476375.392508,355.0,0.0,0.0,0.0
487,1604475942.691127,355.0,0.0,0.0,0.0
487,1604473944.198656,363.0,0.0,0.0,0.0
487,1604477026.7307,355.0,0.0,0.0,0.0
487,1604475974.037098,368.0,0.0,0.0,0.0
487,1604476119.11962,358.0,0.0,0.0,0.0
487,1604476618.656058,359.0,0.0,0.0,0.0
487,1604477003.971304,354.0,0.0,0.0,0.0
487,1604476440.594842,352.0,0.0,0.0,0.0
487,1604476550.75398,352.0,0.0,0.0,0.0
487,1604473826.302793,360.0,0.0,0.0,0.0
487,1604476863.442618,342.0,0.0,0.0,0.0
487,1604474665.222142,353.0,0.0,0.0,0.0
487,1604473846.468059,358.0,0.0,0.0,0.0
487,1604476777.423599,362.0,0.0,0.0,0.0
487,1604476135.46956,359.0,0.0,0.0,0.0
487,1604474024.510756,358.0,0.0,0.0,0.0
487,1604474365.870247,353.0,0.0,0.0,0.0
487,1604477014.410642,359.0,0.0,0.0,0.0
487,1604474783.273019,365.0,0.0,0.0,0.0
487,1604476160.262677,350.0,0.0,0.0,0.0
487,1604474674.522722,363.0,0.0,0.0,0.0
487,1604473590.759839,361.0,0.0,0.0,0.0
487,1604474884.515358,362.0,0.0,0.0,0.0
487,1604475711.961736,359.0,0.0,0.0,0.0
487,1604476962.012023,354.0,0.0,0.0,0.0
487,1604475650.161936,355.0,0.0,0.0,0.0
487,1604474445.550552,362.0,0.0,0.0,0.0
487,1604476804.392565,351.0,0.0,0.0,0.0
487,1604476715.298048,350.0,0.0,0.0,0.0
487,1604476858.039955,357.0,0.0,0.0,0.0
487,1604475949.095912,364.0,0.0,0.0,0.0
487,1604474624.236646,349.0,0.0,0.0,0.0
487,1604476128.468472,344.0,0.0,0.0,0.0
487,1604475688.641967,363.0,0.0,0.0,0.0
487,1604474583.036309,342.0,0.0,0.0,0.0
487,1604474546.618462,348.0,0.0,0.0,0.0
487,1604476934.455367,355.0,0.0,0.0,0.0
487,1604474195.479915,352.0,0.0,0.0,0.0
487,1604476129.515917,360.0,0.0,0.0,0.0
487,1604476202.431146,363.0,0.0,0.0,0.0
487,1604474724.619967,352.0,0.0,0.0,0.0
487,1604475836.359936,355.0,0.0,0.0,0.0
487,1604477076.203265,360.0,0.0,0.0,0.0
487,1604475982.316003,358.0,0.0,0.0,0.0
487,1604474850.241505,348.0,0.0,0.0,0.0
487,1604476185.966689,345.0,0.0,0.0,0.0
487,1604473886.337859,352.0,0.0,0.0,0.0
487,1604475423.796256,349.0,0.0,0.0,0.0
487,1604474595.136025,353.0,0.0,0.0,0.0
487,1604476120.949035,350.0,0.0,0.0,0.0
487,1604476087.679271,355.0,0.0,0.0,0.0
487,1604476558.635792,359.0,0.0,0.0,0.0
487,1604476124.283697,351.0,0.0,0.0,0.0
487,1604476803.511337,359.0,0.0,0.0,0.0
487,1604473992.376171,357.0,0.0,0.0,0.0
487,1604474787.895346,355.0,0.0,0.0,0.0
487,1604476745.548835,357.0,0.0,0.0,0.0
487,1604474920.099465,356.0,0.0,0.0,0.0
487,1604474150.534764,354.0,0.0,0.0,0.0
487,1604474781.796477,347.0,0.0,0.0,0.0
487,1604477096.814587,363.0,0.0,0.0,0.0
487,1604474843.296081,367.0,0.0,0.0,0.0
487,1604474585.112963,351.0,0.0,0.0,0.0
487,1604474699.542755,358.0,0.0,0.0,0.0
487,1604476902.738616,363.0,0.0,0.0,0.0
487,1604474760.331661,357.0,0.0,0.0,0.0
487,1604476134.099111,356.0,0.0,0.0,0.0
487,1604475801.101007,363.0,0.0,0.0,0.0
487,1604473713.23347,357.0,0.0,0.0,0.0
487,1604473849.778746,361.0,0.0,0.0,0.0
487,1604475725.13599,365.0,0.0,0.0,0.0
487,1604474863.553377,354.0,0.0,0.0,0.0
487,1604474390.791506,349.0,0.0,0.0,0.0
487,1604477082.683964,360.0,0.0,0.0,0.0
487,1604474911.526798,365.0,0.0,0.0,0.0
487,1604474377.18514,352.0,0.0,0.0,0.0
487,1604473546.709121,349.0,0.0,0.0,0.0
487,1604476146.814646,360.0,0.0,0.0,0.0
487,1604474599.004182,354.0,0.0,0.0,0.0
487,1604476788.880051,350.0,0.0,0.0,0.0
487,1604475985.602437,357.0,0.0,0.0,0.0
487,1604474688.854723,353.0,0.0,0.0,0.0
487,1604476026.577071,354.0,0.0,0.0,0.0
487,1604474686.200355,354.0,0.0,0.0,0.0
487,1604475722.451539,360.0,0.0,0.0,0.0
487,1604474662.068226,352.0,0.0,0.0,0.0
487,1604473997.8075,345.0,0.0,0.0,0.0
487,1604474844.750349,356.0,0.0,0.0,0.0
487,1604476022.695971,355.0,0.0,0.0,0.0
487,1604477092.943487,358.0,0.0,0.0,0.0
487,1604473536.938282,363.0,0.0,0.0,0.0
487,1604473335.050606,362.0,0.0,0.0,0.0
487,1604474824.941847,354.0,0.0,0.0,0.0
487,1604475684.920315,352.0,0.0,0.0,0.0
487,1604474486.70064,361.0,0.0,0.0,0.0
487,1604474044.330606,353.0,0.0,0.0,0.0
487,1604477038.426635,352.0,0.0,0.0,0.0
487,1604476815.944156,348.0,0.0,0.0,0.0
487,1604474786.444244,354.0,0.0,0.0,0.0
487,1604473811.059989,357.0,0.0,0.0,0.0
487,1604475965.501059,357.0,0.0,0.0,0.0
487,1604476979.760208,355.0,0.0,0.0,0.0
487,1604477003.181272,361.0,0.0,0.0,0.0
487,1604474772.435093,351.0,0.0,0.0,0.0
487,1604476419.329144,360.0,0.0,0.0,0.0
487,1604475588.59682,355.0,0.0,0.0,0.0
487,1604476627.920349,350.0,0.0,0.0,0.0
487,1604476084.729263,360.0,0.0,0.0,0.0
487,1604476568.660687,358.0,0.0,0.0,0.0
487,1604474955.360493,357.0,0.0,0.0,0.0
487,1604473966.742748,357.0,0.0,0.0,0.0
487,1604473298.100851,360.0,0.0,0.0,0.0
487,1604476987.752979,351.0,0.0,0.0,0.0
487,1604476790.512393,357.0,0.0,0.0,0.0
487,1604475666.493679,357.0,0.0,0.0,0.0
487,1604475795.877261,351.0,0.0,0.0,0.0
487,1604474551.268231,362.0,0.0,0.0,0.0
487,1604476387.231325,358.0,0.0,0.0,0.0
487,1604474606.849358,351.0,0.0,0.0,0.0
487,1604473870.926691,360.0,0.0,0.0,0.0
487,1604473975.246748,360.0,0.0,0.0,0.0
487,1604473783.499369,359.0,0.0,0.0,0.0
487,1604476463.338547,356.0,0.0,0.0,0.0
487,1604475984.107215,366.0,0.0,0.0,0.0
487,1604474198.997666,353.0,0.0,0.0,0.0
487,1604475535.880747,359.0,0.0,0.0,0.0
487,1604473917.138741,361.0,0.0,0.0,0.0
487,1604474908.934807,359.0,0.0,0.0,0.0
487,1604474474.657814,361.0,0.0,0.0,0.0
487,1604475816.073646,351.0,0.0,0.0,0.0
487,1604476725.142827,361.0,0.0,0.0,0.0
487,1604474229.428083,352.0,0.0,0.0,0.0
487,1604474630.000858,361.0,0.0,0.0,0.0
487,1604477095.760371,361.0,0.0,0.0,0.0
487,1604474638.393037,350.0,0.0,0.0,0.0
487,1604476942.980057,364.0,0.0,0.0,0.0
487,1604475532.14746,366.0,0.0,0.0,0.0
487,1604474651.035478,355.0,0.0,0.0,0.0
487,1604476802.128041,355.0,0.0,0.0,0.0
487,1604477033.047881,365.0,0.0,0.0,0.0
487,1604475849.803158,353.0,0.0,0.0,0.0
487,1604473902.761442,347.0,0.0,0.0,0.0
487,1604474034.838731,348.0,0.0,0.0,0.0
487,1604476080.743935,361.0,0.0,0.0,0.0
487,1604473551.374103,349.0,0.0,0.0,0.0
487,1604476710.211784,358.0,0.0,0.0,0.0
487,1604474698.036023,356.0,0.0,0.0,0.0
487,1604473494.758178,353.0,0.0,0.0,0.0
487,1604476090.402534,354.0,0.0,0.0,0.0
487,1604473814.025881,356.0,0.0,0.0,0.0
487,1604475772.111714,350.0,0.0,0.0,0.0
487,1604473780.228461,365.0,0.0,0.0,0.0
487,1604476467.069729,369.0,0.0,0.0,0.0
487,1604474538.142633,367.0,0.0,0.0,0.0
487,1604473526.105074,356.0,0.0,0.0,0.0
487,1604473833.234763,356.0,0.0,0.0,0.0
487,1604475554.912624,358.0,0.0,0.0,0.0
487,1604475898.154927,356.0,0.0,0.0,0.0
487,1604476871.360262,350.0,0.0,0.0,0.0
487,1604473879.238889,366.0,0.0,0.0,0.0
487,1604476757.668448,366.0,0.0,0.0,0.0
487,1604473301.596246,360.0,0.0,0.0,0.0
487,1604476238.374242,362.0,0.0,0.0,0.0
487,1604477030.262633,355.0,0.0,0.0,0.0
487,1604475903.708971,363.0,0.0,0.0,0.0
487,1604476729.225309,361.0,0.0,0.0,0.0
487,1604476125.847428,357.0,0.0,0.0,0.0
487,1604474693.44391,351.0,0.0,0.0,0.0
487,1604476890.170612,359.0,0.0,0.0,0.0
487,1604476188.736088,369.0,0.0,0.0,0.0
487,1604476831.014717,357.0,0.0,0.0,0.0
487,1604473322.916589,353.0,0.0,0.0,0.0
487,1604475759.407187,350.0,0.0,0.0,0.0
487,1604474830.586695,355.0,0.0,0.0,0.0
487,1604473629.509977,357.0,0.0,0.0,0.0
487,1604473541.767076,359.0,0.0,0.0,0.0
487,1604473305.88141,345.0,0.0,0.0,0.0
487,1604474369.968242,349.0,0.0,0.0,0.0
487,1604474716.265126,358.0,0.0,0.0,0.0
487,1604473852.648306,355.0,0.0,0.0,0.0
487,1604476703.220093,354.0,0.0,0.0,0.0
487,1604473297.843805,362.0,0.0,0.0,0.0
487,1604475781.48058,354.0,0.0,0.0,0.0
487,1604474614.825649,361.0,0.0,0.0,0.0
487,1604474560.432119,366.0,0.0,0.0,0.0
487,1604473889.348705,363.0,0.0,0.0,0.0
487,1604476820.816552,363.0,0.0,0.0,0.0
487,1604473700.171158,364.0,0.0,0.0,0.0
487,1604473481.560795,360.0,0.0,0.0,0.0
487,1604474555.578036,354.0,0.0,0.0,0.0
487,1604473658.670469,360.0,0.0,0.0,0.0
487,1604473682.353143,355.0,0.0,0.0,0.0
487,1604473758.091122,358.0,0.0,0.0,0.0
487,1604476986.10016,353.0,0.0,0.0,0.0
487,1604476098.067991,358.0,0.0,0.0,0.0
487,1604476699.399335,364.0,0.0,0.0,0.0
487,1604476525.964219,361.0,0.0,0.0,0.0
487,1604473742.708444,361.0,0.0,0.0,0.0
487,1604474090.615843,369.0,0.0,0.0,0.0
487,1604474736.646743,352.0,0.0,0.0,0.0
487,1604476608.419887,350.0,0.0,0.0,0.0
487,1604474910.252728,354.0,0.0,0.0,0.0
487,1604473703.536778,359.0,0.0,0.0,0.0
487,1604473982.958814,352.0,0.0,0.0,0.0
487,1604476922.715603,349.0,0.0,0.0,0.0
487,1604477028.902793,352.0,0.0,0.0,0.0
487,1604476572.762278,355.0,0.0,0.0,0.0
487,1604474732.611432,355.0,0.0,0.0,0.0
487,1604474449.281766,346.0,0.0,0.0,0.0
487,1604473831.842812,352.0,0.0,0.0,0.0
487,1604473812.583894,352.0,0.0,0.0,0.0
487,1604473668.556443,353.0,0.0,0.0,0.0
487,1604474087.861041,350.0,0.0,0.0,0.0
487,1604473795.786841,370.0,0.0,0.0,0.0
487,1604474632.333593,361.0,0.0,0.0,0.0
487,1604474718.661213,353.0,0.0,0.0,0.0
487,1604476561.181633,352.0,0.0,0.0,0.0
487,1604474373.553987,358.0,0.0,0.0,0.0
487,1604474529.354272,355.0,0.0,0.0,0.0
487,1604474032.330837,358.0,0.0,0.0,0.0
487,1604475989.405343,360.0,0.0,0.0,0.0
487,1604476367.810777,353.0,0.0,0.0,0.0
487,1604474652.226737,361.0,0.0,0.0,0.0
487,1604474713.120645,351.0,0.0,0.0,0.0
487,1604476045.990022,354.0,0.0,0.0,0.0
487,1604474878.754893,367.0,0.0,0.0,0.0
487,1604476248.999984,354.0,0.0,0.0,0.0
487,1604473841.966925,352.0,0.0,0.0,0.0
487,1604474613.167726,354.0,0.0,0.0,0.0
487,1604474853.187055,353.0,0.0,0.0,0.0
487,1604476252.844718,367.0,0.0,0.0,0.0
487,1604476899.421208,344.0,0.0,0.0,0.0
487,1604476100.983715,367.0,0.0,0.0,0.0
487,1604476688.549942,351.0,0.0,0.0,0.0
487,1604474191.145615,352.0,0.0,0.0,0.0
487,1604473994.900584,347.0,0.0,0.0,0.0
487,1604475885.506528,364.0,0.0,0.0,0.0
487,1604473306.667692,352.0,0.0,0.0,0.0
487,1604473802.473687,357.0,0.0,0.0,0.0
487,1604474897.166879,358.0,0.0,0.0,0.0
487,1604476659.403417,355.0,0.0,0.0,0.0
487,1604474734.023616,365.0,0.0,0.0,0.0
487,1604476859.644331,364.0,0.0,0.0,0.0
487,1604476142.112648,363.0,0.0,0.0,0.0
487,1604475736.272021,360.0,0.0,0.0,0.0
487,1604474499.005087,353.0,0.0,0.0,0.0
487,1604475614.657002,355.0,0.0,0.0,0.0
487,1604476723.196027,357.0,0.0,0.0,0.0
487,1604474460.953858,360.0,0.0,0.0,0.0
487,1604476793.5428,353.0,0.0,0.0,0.0
487,1604477009.215354,367.0,0.0,0.0,0.0
487,1604476832.447939,367.0,0.0,0.0,0.0
487,1604473506.809819,366.0,0.0,0.0,0.0
487,1604474089.422982,358.0,0.0,0.0,0.0
487,1604474903.052236,353.0,0.0,0.0,0.0
487,1604474918.201264,350.0,0.0,0.0,0.0
487,1604473679.963206,351.0,0.0,0.0,0.0
487,1604476680.701487,356.0,0.0,0.0,0.0
487,1604476768.702715,361.0,0.0,0.0,0.0
487,1604476939.989013,351.0,0.0,0.0,0.0
487,1604474035.882628,357.0,0.0,0.0,0.0
487,1604473586.785399,354.0,0.0,0.0,0.0
487,1604477091.904156,346.0,0.0,0.0,0.0
487,1604474016.770765,356.0,0.0,0.0,0.0
487,1604476944.634746,355.0,0.0,0.0,0.0
487,1604473965.801427,344.0,0.0,0.0,0.0
487,1604477042.447169,358.0,0.0,0.0,0.0
487,1604476277.047231,362.0,0.0,0.0,0.0
487,1604475971.192003,349.0,0.0,0.0,0.0
487,1604474743.652258,363.0,0.0,0.0,0.0
487,1604473851.374782,356.0,0.0,0.0,0.0
487,1604475997.909628,364.0,0.0,0.0,0.0
487,1604476430.751324,355.0,0.0,0.0,0.0
487,1604476077.921108,364.0,0.0,0.0,0.0
487,1604476822.462811,358.0,0.0,0.0,0.0
487,1604474628.184169,360.0,0.0,0.0,0.0
487,1604473319.427981,358.0,0.0,0.0,0.0
487,1604473898.042046,357.0,0.0,0.0,0.0
487,1604473694.321685,356.0,0.0,0.0,0.0
487,1604473824.816058,353.0,0.0,0.0,0.0
487,1604474011.535137,354.0,0.0,0.0,0.0
487,1604474763.131913,354.0,0.0,0.0,0.0
487,1604473986.130121,348.0,0.0,0.0,0.0
487,1604476805.976203,362.0,0.0,0.0,0.0
487,1604476398.419757,365.0,0.0,0.0,0.0
487,1604474535.518132,358.0,0.0,0.0,0.0
487,1604474641.550816,360.0,0.0,0.0,0.0
487,1604476167.778712,358.0,0.0,0.0,0.0
487,1604473722.647648,352.0,0.0,0.0,0.0
487,1604475420.029785,362.0,0.0,0.0,0.0
487,1604476796.519946,358.0,0.0,0.0,0.0
487,1604476742.955953,360.0,0.0,0.0,0.0
487,1604476936.087422,350.0,0.0,0.0,0.0
487,1604473339.569538,369.0,0.0,0.0,0.0
487,1604474635.41575,364.0,0.0,0.0,0.0
487,1604475617.917151,358.0,0.0,0.0,0.0
487,1604474145.84666,347.0,0.0,0.0,0.0
487,1604474096.114912,361.0,0.0,0.0,0.0
487,1604473866.317859,361.0,0.0,0.0,0.0
487,1604474775.526904,356.0,0.0,0.0,0.0
487,1604473963.168078,359.0,0.0,0.0,0.0
487,1604476895.083938,359.0,0.0,0.0,0.0
487,1604477002.015906,353.0,0.0,0.0,0.0
487,1604473859.551999,359.0,0.0,0.0,0.0
487,1604474084.632038,354.0,0.0,0.0,0.0
487,1604475566.205291,360.0,0.0,0.0,0.0
487,1604473301.970673,356.0,0.0,0.0,0.0
487,1604474876.235255,357.0,0.0,0.0,0.0
487,1604476909.02665,365.0,0.0,0.0,0.0
487,1604474660.482563,358.0,0.0,0.0,0.0
487,1604475877.358729,358.0,0.0,0.0,0.0
487,1604474549.266439,367.0,0.0,0.0,0.0
487,1604475412.72145,357.0,0.0,0.0,0.0
487,1604476122.590246,351.0,0.0,0.0,0.0
487,1604477074.122635,356.0,0.0,0.0,0.0
487,1604473309.001694,353.0,0.0,0.0,0.0
487,1604476807.836285,359.0,0.0,0.0,0.0
487,1604477034.194638,354.0,0.0,0.0,0.0
487,1604475992.300711,353.0,0.0,0.0,0.0
487,1604473532.674093,356.0,0.0,0.0,0.0
487,1604474558.06893,357.0,0.0,0.0,0.0
487,1604476162.326692,360.0,0.0,0.0,0.0
487,1604473473.838311,363.0,0.0,0.0,0.0
487,1604475740.052693,349.0,0.0,0.0,0.0
487,1604476825.275974,351.0,0.0,0.0,0.0
487,1604476666.51596,362.0,0.0,0.0,0.0
487,1604476755.798551,353.0,0.0,0.0,0.0
487,1604474680.560207,355.0,0.0,0.0,0.0
487,1604473961.671244,358.0,0.0,0.0,0.0
487,1604475978.848864,355.0,0.0,0.0,0.0
487,1604474146.534866,358.0,0.0,0.0,0.0
487,1604477010.37464,360.0,0.0,0.0,0.0
487,1604474869.070737,355.0,0.0,0.0,0.0
487,1604476170.329801,349.0,0.0,0.0,0.0
487,1604474755.496293,369.0,0.0,0.0,0.0
487,1604474924.759508,354.0,0.0,0.0,0.0
487,1604474890.798876,352.0,0.0,0.0,0.0
487,1604473880.878137,355.0,0.0,0.0,0.0
487,1604477019.607591,354.0,0.0,0.0,0.0
487,1604473834.210606,363.0,0.0,0.0,0.0
487,1604476910.164095,353.0,0.0,0.0,0.0
487,1604476630.703992,351.0,0.0,0.0,0.0
487,1604476947.154447,361.0,0.0,0.0,0.0
487,1604476981.43917,369.0,0.0,0.0,0.0
487,1604476915.578705,358.0,0.0,0.0,0.0
487,1604476521.796971,355.0,0.0,0.0,0.0
487,1604476291.548746,370.0,0.0,0.0,0.0
487,1604473864.684942,363.0,0.0,0.0,0.0
487,1604476984.445397,359.0,0.0,0.0,0.0
487,1604474356.964332,361.0,0.0,0.0,0.0
487,1604476104.905481,363.0,0.0,0.0,0.0
487,1604476187.318842,360.0,0.0,0.0,0.0
487,1604474568.199388,351.0,0.0,0.0,0.0
487,1604476031.167145,350.0,0.0,0.0,0.0
487,1604473745.438566,344.0,0.0,0.0,0.0
487,1604476874.44676,355.0,0.0,0.0,0.0
487,1604476109.802635,356.0,0.0,0.0,0.0
487,1604474714.877145,356.0,0.0,0.0,0.0
487,1604474796.136858,363.0,0.0,0.0,0.0
487,1604474622.919103,354.0,0.0,0.0,0.0
487,1604476734.737912,358.0,0.0,0.0,0.0
487,1604476051.718631,357.0,0.0,0.0,0.0
487,1604473978.465657,369.0,0.0,0.0,0.0
487,1604475843.194746,344.0,0.0,0.0,0.0
487,1604474007.482784,362.0,0.0,0.0,0.0
487,1604476488.609613,358.0,0.0,0.0,0.0
487,1604474735.294735,358.0,0.0,0.0,0.0
487,1604476862.087187,356.0,0.0,0.0,0.0
487,1604473302.189827,353.0,0.0,0.0,0.0
487,1604473951.058658,352.0,0.0,0.0,0.0
487,1604473306.508962,348.0,0.0,0.0,0.0
487,1604474726.144138,350.0,0.0,0.0,0.0
487,1604474142.838784,356.0,0.0,0.0,0.0
487,1604473817.295842,366.0,0.0,0.0,0.0
487,1604473908.960192,356.0,0.0,0.0,0.0
487,1604476554.473772,361.0,0.0,0.0,0.0
487,1604476200.768694,353.0,0.0,0.0,0.0
487,1604476877.683546,348.0,0.0,0.0,0.0
487,1604473621.333485,355.0,0.0,0.0,0.0
487,1604474885.810744,360.0,0.0,0.0,0.0
487,1604474695.018066,355.0,0.0,0.0,0.0
487,1604476690.657532,356.0,0.0,0.0,0.0
487,1604474397.573482,360.0,0.0,0.0,0.0
487,1604473931.03113,352.0,0.0,0.0,0.0
487,1604476907.625206,352.0,0.0,0.0,0.0
487,1604474899.123008,349.0,0.0,0.0,0.0
