Label,S_time,M_size,V_size,M_int,V_int
484,1604475311.487398,62.0,0.0,0.0,0.0
484,1604476799.253952,63.0,0.0,0.0,0.0
484,1604476137.831988,59.0,0.0,0.0,0.0
484,1604476700.283005,65.0,0.0,0.0,0.0
484,1604473802.652654,62.0,0.0,0.0,0.0
484,1604475630.045376,60.0,0.0,0.0,0.0
484,1604474084.556706,61.0,0.0,0.0,0.0
484,1604474252.557396,66.0,0.0,0.0,0.0
484,1604474762.367256,60.0,0.0,0.0,0.0
484,1604476521.506457,65.0,0.0,0.0,0.0
484,1604474729.595849,58.0,0.0,0.0,0.0
484,1604475856.599453,66.0,0.0,0.0,0.0
484,1604473937.896842,67.0,0.0,0.0,0.0
484,1604473843.123393,65.0,0.0,0.0,0.0
484,1604477078.95168,61.0,0.0,0.0,0.0
484,1604475974.036436,60.0,0.0,0.0,0.0
484,1604476972.647973,68.0,0.0,0.0,0.0
484,1604476816.065554,62.0,0.0,0.0,0.0
484,1604476500.71783,65.0,0.0,0.0,0.0
484,1604474687.379452,59.0,0.0,0.0,0.0
484,1604476847.226818,70.0,0.0,0.0,0.0
484,1604476736.066946,57.0,0.0,0.0,0.0
484,1604476547.233803,60.0,0.0,0.0,0.0
484,1604476347.807472,63.0,0.0,0.0,0.0
484,1604473282.570426,52.0,0.0,0.0,0.0
484,1604476933.254774,61.0,0.0,0.0,0.0
484,1604475510.527948,57.0,0.0,0.0,0.0
484,1604473928.715994,61.0,0.0,0.0,0.0
484,1604476852.988963,62.0,0.0,0.0,0.0
484,1604473854.792024,57.0,0.0,0.0,0.0
484,1604474736.519749,58.0,0.0,0.0,0.0
484,1604476952.860311,63.0,0.0,0.0,0.0
484,1604474673.763933,64.0,0.0,0.0,0.0
484,1604476344.856278,63.0,0.0,0.0,0.0
484,1604473763.780551,63.0,0.0,0.0,0.0
484,1604476900.44404,59.0,0.0,0.0,0.0
484,1604473778.284074,62.0,0.0,0.0,0.0
484,1604473935.099317,62.0,0.0,0.0,0.0
484,1604473831.954721,63.0,0.0,0.0,0.0
484,1604475885.063991,66.0,0.0,0.0,0.0
484,1604475348.978714,60.0,0.0,0.0,0.0
484,1604473656.66271,58.0,0.0,0.0,0.0
484,1604473893.154781,57.0,0.0,0.0,0.0
484,1604475937.206895,66.0,0.0,0.0,0.0
484,1604474081.728382,60.0,0.0,0.0,0.0
484,1604473446.01644,64.0,0.0,0.0,0.0
484,1604476144.346746,63.0,0.0,0.0,0.0
484,1604473779.78005,65.0,0.0,0.0,0.0
484,1604476803.813916,62.0,0.0,0.0,0.0
484,1604475032.671949,54.0,0.0,0.0,0.0
484,1604474771.123153,61.0,0.0,0.0,0.0
484,1604474725.648188,60.0,0.0,0.0,0.0
484,1604475154.270935,55.0,0.0,0.0,0.0
484,1604476267.553963,67.0,0.0,0.0,0.0
484,1604474427.241251,60.0,0.0,0.0,0.0
484,1604474624.733139,68.0,0.0,0.0,0.0
484,1604473734.388006,59.0,0.0,0.0,0.0
484,1604475300.390699,64.0,0.0,0.0,0.0
484,1604476924.904634,59.0,0.0,0.0,0.0
484,1604474840.020455,68.0,0.0,0.0,0.0
484,1604476112.553032,63.0,0.0,0.0,0.0
484,1604475043.510692,63.0,0.0,0.0,0.0
484,1604475106.703295,60.0,0.0,0.0,0.0
484,1604475836.307419,61.0,0.0,0.0,0.0
484,1604473697.141009,64.0,0.0,0.0,0.0
484,1604475257.074844,59.0,0.0,0.0,0.0
484,1604476045.102622,65.0,0.0,0.0,0.0
484,1604476384.549085,62.0,0.0,0.0,0.0
484,1604476496.638459,59.0,0.0,0.0,0.0
484,1604476117.790749,60.0,0.0,0.0,0.0
484,1604473280.24986,68.0,0.0,0.0,0.0
484,1604474721.288946,58.0,0.0,0.0,0.0
484,1604476940.98763,67.0,0.0,0.0,0.0
484,1604476980.835852,62.0,0.0,0.0,0.0
484,1604475130.202763,70.0,0.0,0.0,0.0
484,1604476850.340274,58.0,0.0,0.0,0.0
484,1604473879.681725,67.0,0.0,0.0,0.0
484,1604476575.732693,59.0,0.0,0.0,0.0
484,1604475645.631549,63.0,0.0,0.0,0.0
484,1604474704.142163,65.0,0.0,0.0,0.0
484,1604473932.689282,63.0,0.0,0.0,0.0
484,1604474603.508263,60.0,0.0,0.0,0.0
484,1604474731.323619,57.0,0.0,0.0,0.0
484,1604475331.472181,64.0,0.0,0.0,0.0
484,1604475401.59657,64.0,0.0,0.0,0.0
484,1604475034.882744,61.0,0.0,0.0,0.0
484,1604474829.535977,58.0,0.0,0.0,0.0
484,1604475163.034734,60.0,0.0,0.0,0.0
484,1604476050.669165,58.0,0.0,0.0,0.0
484,1604475788.573906,56.0,0.0,0.0,0.0
484,1604476411.015516,60.0,0.0,0.0,0.0
484,1604475213.600572,70.0,0.0,0.0,0.0
484,1604473915.821132,55.0,0.0,0.0,0.0
484,1604476424.982397,66.0,0.0,0.0,0.0
484,1604475712.810188,57.0,0.0,0.0,0.0
484,1604473479.009972,59.0,0.0,0.0,0.0
484,1604475659.951159,64.0,0.0,0.0,0.0
484,1604475279.24271,64.0,0.0,0.0,0.0
484,1604474981.523959,62.0,0.0,0.0,0.0
484,1604476715.447938,58.0,0.0,0.0,0.0
484,1604475100.046704,62.0,0.0,0.0,0.0
484,1604475116.99084,62.0,0.0,0.0,0.0
484,1604476456.462836,59.0,0.0,0.0,0.0
484,1604475140.196028,65.0,0.0,0.0,0.0
484,1604473970.603419,63.0,0.0,0.0,0.0
484,1604475983.932045,59.0,0.0,0.0,0.0
484,1604476449.832772,63.0,0.0,0.0,0.0
484,1604476040.60716,63.0,0.0,0.0,0.0
484,1604475936.072008,67.0,0.0,0.0,0.0
484,1604474283.692351,58.0,0.0,0.0,0.0
484,1604474485.724768,65.0,0.0,0.0,0.0
484,1604473943.186567,60.0,0.0,0.0,0.0
484,1604475972.50816,62.0,0.0,0.0,0.0
484,1604474693.336542,65.0,0.0,0.0,0.0
484,1604474857.683031,63.0,0.0,0.0,0.0
484,1604476732.48883,65.0,0.0,0.0,0.0
484,1604475880.396079,61.0,0.0,0.0,0.0
484,1604474302.960825,64.0,0.0,0.0,0.0
484,1604474449.52077,61.0,0.0,0.0,0.0
484,1604473293.977793,56.0,0.0,0.0,0.0
484,1604475234.834667,61.0,0.0,0.0,0.0
484,1604474552.719845,57.0,0.0,0.0,0.0
484,1604474440.550689,62.0,0.0,0.0,0.0
484,1604475083.502769,73.0,0.0,0.0,0.0
484,1604476881.940432,66.0,0.0,0.0,0.0
484,1604475848.392089,63.0,0.0,0.0,0.0
484,1604476639.645533,61.0,0.0,0.0,0.0
484,1604474628.940643,72.0,0.0,0.0,0.0
484,1604476939.364655,62.0,0.0,0.0,0.0
484,1604476837.673736,61.0,0.0,0.0,0.0
484,1604474991.411338,62.0,0.0,0.0,0.0
484,1604475017.458694,64.0,0.0,0.0,0.0
484,1604474660.108017,63.0,0.0,0.0,0.0
484,1604476696.564163,62.0,0.0,0.0,0.0
484,1604476006.516041,58.0,0.0,0.0,0.0
484,1604473659.808393,60.0,0.0,0.0,0.0
484,1604475814.73225,60.0,0.0,0.0,0.0
484,1604476728.075658,65.0,0.0,0.0,0.0
484,1604474278.313795,61.0,0.0,0.0,0.0
484,1604473297.656584,61.0,0.0,0.0,0.0
484,1604474827.086904,56.0,0.0,0.0,0.0
484,1604475344.323425,63.0,0.0,0.0,0.0
484,1604475109.055354,60.0,0.0,0.0,0.0
484,1604473963.657596,53.0,0.0,0.0,0.0
484,1604474775.399581,59.0,0.0,0.0,0.0
484,1604476759.321002,60.0,0.0,0.0,0.0
484,1604474852.234739,54.0,0.0,0.0,0.0
484,1604475780.177306,55.0,0.0,0.0,0.0
484,1604475526.447547,62.0,0.0,0.0,0.0
484,1604476459.106474,62.0,0.0,0.0,0.0
484,1604474362.212283,64.0,0.0,0.0,0.0
484,1604473927.496612,67.0,0.0,0.0,0.0
484,1604475057.863828,64.0,0.0,0.0,0.0
484,1604474759.730217,62.0,0.0,0.0,0.0
484,1604474813.823984,61.0,0.0,0.0,0.0
484,1604476124.800106,56.0,0.0,0.0,0.0
484,1604477084.317248,58.0,0.0,0.0,0.0
484,1604474085.616207,61.0,0.0,0.0,0.0
484,1604474808.540585,64.0,0.0,0.0,0.0
484,1604473300.489118,66.0,0.0,0.0,0.0
484,1604475651.949398,54.0,0.0,0.0,0.0
484,1604476566.467345,62.0,0.0,0.0,0.0
484,1604475917.45252,70.0,0.0,0.0,0.0
484,1604474686.491762,63.0,0.0,0.0,0.0
484,1604476046.282633,60.0,0.0,0.0,0.0
484,1604474368.28244,66.0,0.0,0.0,0.0
484,1604475565.157067,58.0,0.0,0.0,0.0
484,1604474421.861431,65.0,0.0,0.0,0.0
484,1604473762.019829,61.0,0.0,0.0,0.0
484,1604474329.649046,59.0,0.0,0.0,0.0
484,1604475963.203014,54.0,0.0,0.0,0.0
484,1604473442.510283,58.0,0.0,0.0,0.0
484,1604474804.458997,64.0,0.0,0.0,0.0
484,1604476625.366726,63.0,0.0,0.0,0.0
484,1604474821.780006,59.0,0.0,0.0,0.0
484,1604473434.773422,60.0,0.0,0.0,0.0
484,1604474518.231426,68.0,0.0,0.0,0.0
484,1604473775.729888,54.0,0.0,0.0,0.0
484,1604476779.096007,62.0,0.0,0.0,0.0
484,1604474587.123897,68.0,0.0,0.0,0.0
484,1604475123.079907,58.0,0.0,0.0,0.0
484,1604474694.680612,61.0,0.0,0.0,0.0
484,1604473278.66868,63.0,0.0,0.0,0.0
484,1604476786.97214,59.0,0.0,0.0,0.0
484,1604473910.54134,57.0,0.0,0.0,0.0
484,1604475343.326894,59.0,0.0,0.0,0.0
484,1604473903.726733,68.0,0.0,0.0,0.0
484,1604473749.319928,52.0,0.0,0.0,0.0
484,1604476725.969507,60.0,0.0,0.0,0.0
484,1604474269.600285,59.0,0.0,0.0,0.0
484,1604476116.416696,59.0,0.0,0.0,0.0
484,1604475950.887031,55.0,0.0,0.0,0.0
484,1604475063.594727,60.0,0.0,0.0,0.0
484,1604475105.554995,63.0,0.0,0.0,0.0
484,1604476831.999096,66.0,0.0,0.0,0.0
484,1604475238.932001,65.0,0.0,0.0,0.0
484,1604475619.919972,66.0,0.0,0.0,0.0
484,1604475135.775957,62.0,0.0,0.0,0.0
484,1604474750.32787,56.0,0.0,0.0,0.0
484,1604473306.571927,58.0,0.0,0.0,0.0
484,1604476629.414744,65.0,0.0,0.0,0.0
484,1604475317.55974,63.0,0.0,0.0,0.0
484,1604476809.492589,58.0,0.0,0.0,0.0
484,1604476695.209011,64.0,0.0,0.0,0.0
484,1604475864.764982,61.0,0.0,0.0,0.0
484,1604475252.542729,59.0,0.0,0.0,0.0
484,1604474605.226394,56.0,0.0,0.0,0.0
484,1604475194.610867,62.0,0.0,0.0,0.0
484,1604473274.155388,61.0,0.0,0.0,0.0
484,1604476916.719983,61.0,0.0,0.0,0.0
484,1604476851.704952,63.0,0.0,0.0,0.0
484,1604474266.886583,59.0,0.0,0.0,0.0
484,1604475916.047617,60.0,0.0,0.0,0.0
484,1604476472.74545,60.0,0.0,0.0,0.0
484,1604473605.859573,60.0,0.0,0.0,0.0
484,1604474446.242967,62.0,0.0,0.0,0.0
484,1604475930.353373,52.0,0.0,0.0,0.0
484,1604475869.723149,61.0,0.0,0.0,0.0
484,1604473641.753299,56.0,0.0,0.0,0.0
484,1604475053.842985,68.0,0.0,0.0,0.0
484,1604474792.043034,63.0,0.0,0.0,0.0
484,1604476996.530781,64.0,0.0,0.0,0.0
484,1604475543.211511,61.0,0.0,0.0,0.0
484,1604474787.38781,61.0,0.0,0.0,0.0
484,1604474488.793924,59.0,0.0,0.0,0.0
484,1604475277.05997,70.0,0.0,0.0,0.0
484,1604473311.091825,68.0,0.0,0.0,0.0
484,1604473837.120284,64.0,0.0,0.0,0.0
484,1604475766.894134,66.0,0.0,0.0,0.0
484,1604473304.31217,57.0,0.0,0.0,0.0
484,1604475876.502794,56.0,0.0,0.0,0.0
484,1604474837.887459,62.0,0.0,0.0,0.0
484,1604474616.900312,57.0,0.0,0.0,0.0
484,1604475007.895851,61.0,0.0,0.0,0.0
484,1604473541.282132,67.0,0.0,0.0,0.0
484,1604474499.960248,56.0,0.0,0.0,0.0
484,1604474999.004267,63.0,0.0,0.0,0.0
484,1604474391.045142,61.0,0.0,0.0,0.0
484,1604476926.493774,68.0,0.0,0.0,0.0
484,1604473302.622675,67.0,0.0,0.0,0.0
484,1604475294.994762,60.0,0.0,0.0,0.0
484,1604475988.014826,60.0,0.0,0.0,0.0
484,1604474590.70571,61.0,0.0,0.0,0.0
484,1604475255.958842,60.0,0.0,0.0,0.0
484,1604473313.988747,62.0,0.0,0.0,0.0
484,1604474842.539166,60.0,0.0,0.0,0.0
484,1604474719.988035,58.0,0.0,0.0,0.0
484,1604473978.695265,55.0,0.0,0.0,0.0
484,1604475579.115277,59.0,0.0,0.0,0.0
484,1604473984.334396,61.0,0.0,0.0,0.0
484,1604475965.731953,64.0,0.0,0.0,0.0
484,1604476860.060898,60.0,0.0,0.0,0.0
484,1604473714.594446,61.0,0.0,0.0,0.0
484,1604476614.186716,54.0,0.0,0.0,0.0
484,1604473297.183388,60.0,0.0,0.0,0.0
484,1604475093.927856,60.0,0.0,0.0,0.0
484,1604474800.880363,59.0,0.0,0.0,0.0
484,1604473584.179397,62.0,0.0,0.0,0.0
484,1604475010.027386,58.0,0.0,0.0,0.0
484,1604476989.560917,63.0,0.0,0.0,0.0
484,1604476773.620685,66.0,0.0,0.0,0.0
484,1604473730.645944,62.0,0.0,0.0,0.0
484,1604475859.895247,65.0,0.0,0.0,0.0
484,1604473981.412542,64.0,0.0,0.0,0.0
484,1604473299.8788,58.0,0.0,0.0,0.0
484,1604473305.401176,63.0,0.0,0.0,0.0
484,1604473274.14991,57.0,0.0,0.0,0.0
484,1604476755.326266,56.0,0.0,0.0,0.0
484,1604475923.916729,67.0,0.0,0.0,0.0
484,1604475571.851293,67.0,0.0,0.0,0.0
484,1604474291.771006,58.0,0.0,0.0,0.0
484,1604475633.656727,62.0,0.0,0.0,0.0
484,1604476646.305521,58.0,0.0,0.0,0.0
484,1604474652.158735,64.0,0.0,0.0,0.0
484,1604475195.514774,56.0,0.0,0.0,0.0
484,1604476253.700109,57.0,0.0,0.0,0.0
484,1604474831.139234,63.0,0.0,0.0,0.0
484,1604474437.741172,64.0,0.0,0.0,0.0
484,1604473914.786734,65.0,0.0,0.0,0.0
484,1604473994.578131,64.0,0.0,0.0,0.0
484,1604475803.530459,65.0,0.0,0.0,0.0
484,1604476796.988624,67.0,0.0,0.0,0.0
484,1604475119.158746,57.0,0.0,0.0,0.0
484,1604475210.162666,69.0,0.0,0.0,0.0
484,1604473738.740593,61.0,0.0,0.0,0.0
484,1604476581.650817,58.0,0.0,0.0,0.0
484,1604473830.661496,68.0,0.0,0.0,0.0
484,1604476610.237987,69.0,0.0,0.0,0.0
484,1604473866.767181,60.0,0.0,0.0,0.0
484,1604475760.88154,70.0,0.0,0.0,0.0
484,1604473291.515616,58.0,0.0,0.0,0.0
484,1604474789.340022,59.0,0.0,0.0,0.0
484,1604474785.801478,61.0,0.0,0.0,0.0
484,1604477080.468698,62.0,0.0,0.0,0.0
484,1604474975.6831,60.0,0.0,0.0,0.0
484,1604474592.802402,60.0,0.0,0.0,0.0
484,1604476774.770983,68.0,0.0,0.0,0.0
484,1604475844.852608,54.0,0.0,0.0,0.0
484,1604476032.549847,62.0,0.0,0.0,0.0
484,1604473949.798782,67.0,0.0,0.0,0.0
484,1604476069.583788,57.0,0.0,0.0,0.0
484,1604476958.722108,63.0,0.0,0.0,0.0
484,1604475002.570806,67.0,0.0,0.0,0.0
484,1604476750.47023,59.0,0.0,0.0,0.0
484,1604476088.644219,54.0,0.0,0.0,0.0
484,1604474851.034685,61.0,0.0,0.0,0.0
484,1604475676.575323,63.0,0.0,0.0,0.0
484,1604475221.32275,64.0,0.0,0.0,0.0
484,1604475024.767239,66.0,0.0,0.0,0.0
484,1604474382.856807,67.0,0.0,0.0,0.0
484,1604475060.141125,63.0,0.0,0.0,0.0
484,1604475084.648589,60.0,0.0,0.0,0.0
484,1604476152.904027,60.0,0.0,0.0,0.0
484,1604474839.061848,62.0,0.0,0.0,0.0
484,1604474988.183426,56.0,0.0,0.0,0.0
484,1604476781.943366,61.0,0.0,0.0,0.0
484,1604476010.516058,61.0,0.0,0.0,0.0
484,1604475626.817384,64.0,0.0,0.0,0.0
484,1604473967.861986,68.0,0.0,0.0,0.0
484,1604474642.976574,59.0,0.0,0.0,0.0
484,1604473869.643157,66.0,0.0,0.0,0.0
484,1604474979.220477,71.0,0.0,0.0,0.0
484,1604474535.150854,60.0,0.0,0.0,0.0
484,1604474848.036224,62.0,0.0,0.0,0.0
484,1604475514.080383,58.0,0.0,0.0,0.0
484,1604476264.763619,57.0,0.0,0.0,0.0
484,1604474408.006288,58.0,0.0,0.0,0.0
484,1604475153.154797,67.0,0.0,0.0,0.0
484,1604475147.695151,58.0,0.0,0.0,0.0
484,1604474685.26357,69.0,0.0,0.0,0.0
484,1604476648.936382,62.0,0.0,0.0,0.0
484,1604476078.79911,68.0,0.0,0.0,0.0
484,1604473289.17731,69.0,0.0,0.0,0.0
484,1604476918.095983,60.0,0.0,0.0,0.0
484,1604473803.871339,61.0,0.0,0.0,0.0
484,1604476743.75516,57.0,0.0,0.0,0.0
484,1604473723.038842,60.0,0.0,0.0,0.0
484,1604475346.711565,62.0,0.0,0.0,0.0
484,1604475085.727972,66.0,0.0,0.0,0.0
484,1604474769.799652,65.0,0.0,0.0,0.0
484,1604473958.26747,61.0,0.0,0.0,0.0
484,1604476876.915169,63.0,0.0,0.0,0.0
484,1604475201.49874,59.0,0.0,0.0,0.0
484,1604474588.988119,54.0,0.0,0.0,0.0
484,1604475914.41715,54.0,0.0,0.0,0.0
484,1604474479.961224,58.0,0.0,0.0,0.0
484,1604475817.370599,60.0,0.0,0.0,0.0
484,1604475943.17853,61.0,0.0,0.0,0.0
484,1604474774.243436,65.0,0.0,0.0,0.0
484,1604475087.008042,61.0,0.0,0.0,0.0
484,1604475112.158902,65.0,0.0,0.0,0.0
484,1604476136.427751,60.0,0.0,0.0,0.0
484,1604473670.118862,58.0,0.0,0.0,0.0
484,1604475773.482714,61.0,0.0,0.0,0.0
484,1604476962.787003,62.0,0.0,0.0,0.0
484,1604475174.432098,61.0,0.0,0.0,0.0
484,1604474814.807917,58.0,0.0,0.0,0.0
484,1604476115.291771,60.0,0.0,0.0,0.0
484,1604475022.166811,61.0,0.0,0.0,0.0
484,1604475405.355767,67.0,0.0,0.0,0.0
484,1604473302.111595,62.0,0.0,0.0,0.0
484,1604476942.093133,59.0,0.0,0.0,0.0
484,1604473852.153623,65.0,0.0,0.0,0.0
484,1604475171.296476,59.0,0.0,0.0,0.0
484,1604476375.026057,60.0,0.0,0.0,0.0
484,1604476090.970486,63.0,0.0,0.0,0.0
484,1604474973.338765,58.0,0.0,0.0,0.0
484,1604473587.507163,70.0,0.0,0.0,0.0
484,1604474374.021266,73.0,0.0,0.0,0.0
484,1604474276.205869,65.0,0.0,0.0,0.0
484,1604474387.636599,62.0,0.0,0.0,0.0
484,1604476418.51917,61.0,0.0,0.0,0.0
484,1604474321.617499,56.0,0.0,0.0,0.0
484,1604474856.069123,65.0,0.0,0.0,0.0
484,1604476128.675522,62.0,0.0,0.0,0.0
484,1604475261.326721,72.0,0.0,0.0,0.0
484,1604475004.632497,61.0,0.0,0.0,0.0
484,1604475894.332026,55.0,0.0,0.0,0.0
484,1604473513.143945,64.0,0.0,0.0,0.0
484,1604473933.925844,63.0,0.0,0.0,0.0
484,1604476643.86493,57.0,0.0,0.0,0.0
484,1604474754.132721,60.0,0.0,0.0,0.0
484,1604476663.436241,57.0,0.0,0.0,0.0
484,1604474701.287274,62.0,0.0,0.0,0.0
484,1604473515.833018,63.0,0.0,0.0,0.0
484,1604474747.423532,54.0,0.0,0.0,0.0
484,1604473503.774695,63.0,0.0,0.0,0.0
484,1604475099.25627,64.0,0.0,0.0,0.0
484,1604473625.375323,55.0,0.0,0.0,0.0
484,1604475144.218782,66.0,0.0,0.0,0.0
484,1604476371.805069,61.0,0.0,0.0,0.0
484,1604474258.794874,61.0,0.0,0.0,0.0
484,1604476687.848035,66.0,0.0,0.0,0.0
484,1604474354.503708,67.0,0.0,0.0,0.0
484,1604477083.246989,67.0,0.0,0.0,0.0
484,1604473862.624103,64.0,0.0,0.0,0.0
484,1604475051.663174,63.0,0.0,0.0,0.0
484,1604476009.039151,64.0,0.0,0.0,0.0
484,1604476869.598944,68.0,0.0,0.0,0.0
484,1604476414.3138,62.0,0.0,0.0,0.0
484,1604473287.803438,53.0,0.0,0.0,0.0
484,1604474338.054414,60.0,0.0,0.0,0.0
484,1604473759.649449,68.0,0.0,0.0,0.0
484,1604473500.30594,63.0,0.0,0.0,0.0
484,1604475922.793625,58.0,0.0,0.0,0.0
484,1604475069.003836,63.0,0.0,0.0,0.0
484,1604474596.429221,64.0,0.0,0.0,0.0
484,1604475878.468735,63.0,0.0,0.0,0.0
484,1604474760.883032,60.0,0.0,0.0,0.0
484,1604473870.864078,58.0,0.0,0.0,0.0
484,1604475419.208284,60.0,0.0,0.0,0.0
484,1604476151.347771,55.0,0.0,0.0,0.0
484,1604474195.347742,55.0,0.0,0.0,0.0
484,1604474676.698795,63.0,0.0,0.0,0.0
484,1604475126.579643,69.0,0.0,0.0,0.0
484,1604473724.964886,66.0,0.0,0.0,0.0
484,1604475076.978688,61.0,0.0,0.0,0.0
484,1604473420.030927,67.0,0.0,0.0,0.0
484,1604475035.886722,61.0,0.0,0.0,0.0
484,1604473747.346832,56.0,0.0,0.0,0.0
484,1604476084.378959,67.0,0.0,0.0,0.0
484,1604476994.984904,56.0,0.0,0.0,0.0
484,1604476102.921244,58.0,0.0,0.0,0.0
484,1604473953.814099,61.0,0.0,0.0,0.0
484,1604475067.035443,70.0,0.0,0.0,0.0
484,1604475128.968086,64.0,0.0,0.0,0.0
484,1604476113.988315,56.0,0.0,0.0,0.0
484,1604475306.054749,61.0,0.0,0.0,0.0
484,1604475011.306727,61.0,0.0,0.0,0.0
484,1604475098.322711,58.0,0.0,0.0,0.0
484,1604476550.476255,58.0,0.0,0.0,0.0
484,1604476891.08219,66.0,0.0,0.0,0.0
484,1604473742.984095,61.0,0.0,0.0,0.0
484,1604475029.111391,56.0,0.0,0.0,0.0
484,1604473840.115631,61.0,0.0,0.0,0.0
484,1604475257.991428,66.0,0.0,0.0,0.0
484,1604475102.203879,60.0,0.0,0.0,0.0
484,1604476805.472033,55.0,0.0,0.0,0.0
484,1604475399.083833,58.0,0.0,0.0,0.0
484,1604473551.256397,59.0,0.0,0.0,0.0
484,1604476135.106255,61.0,0.0,0.0,0.0
484,1604474644.179133,65.0,0.0,0.0,0.0
484,1604476569.394245,67.0,0.0,0.0,0.0
484,1604473913.176007,57.0,0.0,0.0,0.0
484,1604475131.126706,64.0,0.0,0.0,0.0
484,1604476047.927975,59.0,0.0,0.0,0.0
484,1604475747.95228,55.0,0.0,0.0,0.0
484,1604476747.327121,65.0,0.0,0.0,0.0
484,1604473274.062555,63.0,0.0,0.0,0.0
484,1604475167.799959,63.0,0.0,0.0,0.0
484,1604473314.972077,61.0,0.0,0.0,0.0
484,1604476665.825644,66.0,0.0,0.0,0.0
484,1604473786.296122,59.0,0.0,0.0,0.0
484,1604476087.1386,70.0,0.0,0.0,0.0
484,1604476945.964,62.0,0.0,0.0,0.0
484,1604473300.043247,61.0,0.0,0.0,0.0
484,1604476073.976015,58.0,0.0,0.0,0.0
484,1604474668.281086,59.0,0.0,0.0,0.0
484,1604473295.540615,64.0,0.0,0.0,0.0
484,1604474672.610749,60.0,0.0,0.0,0.0
484,1604475268.82815,57.0,0.0,0.0,0.0
484,1604473755.607753,64.0,0.0,0.0,0.0
484,1604475427.618201,68.0,0.0,0.0,0.0
484,1604473274.097299,63.0,0.0,0.0,0.0
484,1604476906.834644,65.0,0.0,0.0,0.0
484,1604476780.346585,66.0,0.0,0.0,0.0
484,1604473986.492389,61.0,0.0,0.0,0.0
484,1604475778.31693,58.0,0.0,0.0,0.0
484,1604474732.294779,59.0,0.0,0.0,0.0
484,1604475530.288527,60.0,0.0,0.0,0.0
484,1604473430.859803,65.0,0.0,0.0,0.0
484,1604475303.851632,59.0,0.0,0.0,0.0
484,1604475320.074724,51.0,0.0,0.0,0.0
484,1604476785.840534,55.0,0.0,0.0,0.0
484,1604473838.893452,57.0,0.0,0.0,0.0
484,1604475582.103646,57.0,0.0,0.0,0.0
484,1604475846.722006,56.0,0.0,0.0,0.0
484,1604474656.485326,65.0,0.0,0.0,0.0
484,1604475271.043483,63.0,0.0,0.0,0.0
484,1604476067.832551,62.0,0.0,0.0,0.0
484,1604475323.119782,59.0,0.0,0.0,0.0
484,1604473983.060017,57.0,0.0,0.0,0.0
484,1604473940.678793,62.0,0.0,0.0,0.0
484,1604476834.872029,57.0,0.0,0.0,0.0
484,1604473471.341354,62.0,0.0,0.0,0.0
484,1604473849.034822,59.0,0.0,0.0,0.0
484,1604475285.030727,59.0,0.0,0.0,0.0
484,1604474546.171252,62.0,0.0,0.0,0.0
484,1604473290.814575,67.0,0.0,0.0,0.0
484,1604475132.114983,66.0,0.0,0.0,0.0
484,1604475998.684041,56.0,0.0,0.0,0.0
484,1604475148.755362,54.0,0.0,0.0,0.0
484,1604474751.506726,60.0,0.0,0.0,0.0
484,1604476111.34007,62.0,0.0,0.0,0.0
484,1604473279.603478,65.0,0.0,0.0,0.0
484,1604474088.350899,53.0,0.0,0.0,0.0
484,1604474864.30725,60.0,0.0,0.0,0.0
484,1604475038.882689,63.0,0.0,0.0,0.0
484,1604476035.256654,67.0,0.0,0.0,0.0
484,1604473810.288646,60.0,0.0,0.0,0.0
484,1604474984.442684,66.0,0.0,0.0,0.0
484,1604475764.318773,63.0,0.0,0.0,0.0
484,1604473549.026361,65.0,0.0,0.0,0.0
484,1604475077.955646,56.0,0.0,0.0,0.0
484,1604476830.504771,57.0,0.0,0.0,0.0
484,1604476714.119717,56.0,0.0,0.0,0.0
484,1604473317.561717,62.0,0.0,0.0,0.0
484,1604474983.558662,64.0,0.0,0.0,0.0
484,1604473601.78721,58.0,0.0,0.0,0.0
484,1604475948.546342,57.0,0.0,0.0,0.0
484,1604474584.720521,60.0,0.0,0.0,0.0
484,1604475874.9964,59.0,0.0,0.0,0.0
484,1604473325.85342,60.0,0.0,0.0,0.0
484,1604473310.587395,60.0,0.0,0.0,0.0
484,1604476801.996955,62.0,0.0,0.0,0.0
484,1604476748.715248,56.0,0.0,0.0,0.0
484,1604476772.473825,65.0,0.0,0.0,0.0
484,1604475188.843786,59.0,0.0,0.0,0.0
484,1604473292.808108,63.0,0.0,0.0,0.0
484,1604473293.703987,59.0,0.0,0.0,0.0
484,1604475990.455512,61.0,0.0,0.0,0.0
484,1604476555.670398,59.0,0.0,0.0,0.0
484,1604473294.749099,60.0,0.0,0.0,0.0
484,1604475265.855438,66.0,0.0,0.0,0.0
484,1604473987.954901,59.0,0.0,0.0,0.0
484,1604475289.483332,58.0,0.0,0.0,0.0
484,1604476641.735773,65.0,0.0,0.0,0.0
484,1604476247.737313,65.0,0.0,0.0,0.0
484,1604475782.612116,66.0,0.0,0.0,0.0
484,1604476141.799783,63.0,0.0,0.0,0.0
484,1604474993.703812,60.0,0.0,0.0,0.0
484,1604473956.814711,63.0,0.0,0.0,0.0
484,1604476975.327813,64.0,0.0,0.0,0.0
484,1604476978.101265,63.0,0.0,0.0,0.0
484,1604473727.54922,61.0,0.0,0.0,0.0
484,1604474635.114701,58.0,0.0,0.0,0.0
484,1604476602.862247,68.0,0.0,0.0,0.0
