Label,S_time,M_size,V_size,M_int,V_int
484,1604474254.5768,58.0,0.0,0.0,0.0
484,1604474806.92927,60.0,0.0,0.0,0.0
484,1604476652.201808,63.0,0.0,0.0,0.0
484,1604475055.616304,61.0,0.0,0.0,0.0
484,1604476101.045266,63.0,0.0,0.0,0.0
484,1604476062.167306,63.0,0.0,0.0,0.0
484,1604474648.860063,59.0,0.0,0.0,0.0
484,1604476852.335986,63.0,0.0,0.0,0.0
484,1604475415.454457,54.0,0.0,0.0,0.0
484,1604474724.976943,60.0,0.0,0.0,0.0
484,1604475774.965294,58.0,0.0,0.0,0.0
484,1604475104.014718,64.0,0.0,0.0,0.0
484,1604473763.01621,68.0,0.0,0.0,0.0
484,1604475913.819399,55.0,0.0,0.0,0.0
484,1604476768.372091,58.0,0.0,0.0,0.0
484,1604476478.327511,59.0,0.0,0.0,0.0
484,1604474730.679147,62.0,0.0,0.0,0.0
484,1604475264.434743,65.0,0.0,0.0,0.0
484,1604476111.032973,59.0,0.0,0.0,0.0
484,1604476913.507318,63.0,0.0,0.0,0.0
484,1604476878.859446,65.0,0.0,0.0,0.0
484,1604475411.809405,64.0,0.0,0.0,0.0
484,1604476043.067839,58.0,0.0,0.0,0.0
484,1604474433.80758,59.0,0.0,0.0,0.0
484,1604475725.807088,64.0,0.0,0.0,0.0
484,1604475502.787383,56.0,0.0,0.0,0.0
484,1604473877.934756,60.0,0.0,0.0,0.0
484,1604476626.808276,61.0,0.0,0.0,0.0
484,1604476115.884691,64.0,0.0,0.0,0.0
484,1604476146.739724,57.0,0.0,0.0,0.0
484,1604476969.569305,56.0,0.0,0.0,0.0
484,1604473644.419575,57.0,0.0,0.0,0.0
484,1604474794.372108,60.0,0.0,0.0,0.0
484,1604474392.822612,62.0,0.0,0.0,0.0
484,1604475321.65214,63.0,0.0,0.0,0.0
484,1604473847.688066,57.0,0.0,0.0,0.0
484,1604474675.951578,61.0,0.0,0.0,0.0
484,1604475088.646695,53.0,0.0,0.0,0.0
484,1604476489.452477,65.0,0.0,0.0,0.0
484,1604475964.047197,62.0,0.0,0.0,0.0
484,1604473832.527331,64.0,0.0,0.0,0.0
484,1604475968.262802,57.0,0.0,0.0,0.0
484,1604473649.801237,59.0,0.0,0.0,0.0
484,1604476036.351045,63.0,0.0,0.0,0.0
484,1604476922.966613,62.0,0.0,0.0,0.0
484,1604473417.769054,58.0,0.0,0.0,0.0
484,1604475835.522333,64.0,0.0,0.0,0.0
484,1604474456.358738,67.0,0.0,0.0,0.0
484,1604476074.719065,62.0,0.0,0.0,0.0
484,1604475175.059219,59.0,0.0,0.0,0.0
484,1604474612.971818,60.0,0.0,0.0,0.0
484,1604473499.3079,64.0,0.0,0.0,0.0
484,1604476890.462634,62.0,0.0,0.0,0.0
484,1604475110.719478,56.0,0.0,0.0,0.0
484,1604474723.952047,65.0,0.0,0.0,0.0
484,1604473283.792397,59.0,0.0,0.0,0.0
484,1604473690.572946,64.0,0.0,0.0,0.0
484,1604473781.736015,61.0,0.0,0.0,0.0
484,1604473316.59243,61.0,0.0,0.0,0.0
484,1604476377.320497,58.0,0.0,0.0,0.0
484,1604474757.879972,62.0,0.0,0.0,0.0
484,1604475570.511362,59.0,0.0,0.0,0.0
484,1604473858.168153,57.0,0.0,0.0,0.0
484,1604475095.710735,63.0,0.0,0.0,0.0
484,1604474595.841433,65.0,0.0,0.0,0.0
484,1604473737.915653,65.0,0.0,0.0,0.0
484,1604473441.666613,58.0,0.0,0.0,0.0
484,1604474505.866528,66.0,0.0,0.0,0.0
484,1604474376.009985,57.0,0.0,0.0,0.0
484,1604473281.932943,57.0,0.0,0.0,0.0
484,1604473748.501911,57.0,0.0,0.0,0.0
484,1604473852.989464,63.0,0.0,0.0,0.0
484,1604473281.624872,61.0,0.0,0.0,0.0
484,1604473967.256034,61.0,0.0,0.0,0.0
484,1604474367.030634,62.0,0.0,0.0,0.0
484,1604473675.528802,72.0,0.0,0.0,0.0
484,1604473463.390273,63.0,0.0,0.0,0.0
484,1604475348.794644,60.0,0.0,0.0,0.0
484,1604473295.987961,66.0,0.0,0.0,0.0
484,1604475178.834709,65.0,0.0,0.0,0.0
484,1604476717.989764,61.0,0.0,0.0,0.0
484,1604475116.506716,63.0,0.0,0.0,0.0
484,1604475918.320001,61.0,0.0,0.0,0.0
484,1604475004.19078,68.0,0.0,0.0,0.0
484,1604473296.416313,58.0,0.0,0.0,0.0
484,1604474826.630763,59.0,0.0,0.0,0.0
484,1604475811.414693,64.0,0.0,0.0,0.0
484,1604475182.03078,64.0,0.0,0.0,0.0
484,1604474592.171455,63.0,0.0,0.0,0.0
484,1604474291.466163,62.0,0.0,0.0,0.0
484,1604475343.987907,64.0,0.0,0.0,0.0
484,1604474834.638844,65.0,0.0,0.0,0.0
484,1604475695.887649,57.0,0.0,0.0,0.0
484,1604476063.722375,57.0,0.0,0.0,0.0
484,1604475044.34675,69.0,0.0,0.0,0.0
484,1604476819.986728,62.0,0.0,0.0,0.0
484,1604475636.46736,60.0,0.0,0.0,0.0
484,1604473286.596654,60.0,0.0,0.0,0.0
484,1604473963.108311,56.0,0.0,0.0,0.0
484,1604473287.244602,64.0,0.0,0.0,0.0
484,1604474681.043796,61.0,0.0,0.0,0.0
484,1604477081.20342,61.0,0.0,0.0,0.0
484,1604475131.81468,67.0,0.0,0.0,0.0
484,1604473652.313736,58.0,0.0,0.0,0.0
484,1604475888.68372,60.0,0.0,0.0,0.0
484,1604475074.306683,54.0,0.0,0.0,0.0
484,1604474398.302639,64.0,0.0,0.0,0.0
484,1604476611.599211,62.0,0.0,0.0,0.0
484,1604476941.567357,60.0,0.0,0.0,0.0
484,1604473704.334622,65.0,0.0,0.0,0.0
484,1604476145.227121,62.0,0.0,0.0,0.0
484,1604473906.149498,62.0,0.0,0.0,0.0
484,1604475256.754879,63.0,0.0,0.0,0.0
484,1604473286.295741,62.0,0.0,0.0,0.0
484,1604473543.95783,61.0,0.0,0.0,0.0
484,1604473854.179589,58.0,0.0,0.0,0.0
484,1604475698.769038,65.0,0.0,0.0,0.0
484,1604475711.464403,60.0,0.0,0.0,0.0
484,1604473292.169948,64.0,0.0,0.0,0.0
484,1604473288.238387,65.0,0.0,0.0,0.0
484,1604474705.002985,63.0,0.0,0.0,0.0
484,1604474844.696125,63.0,0.0,0.0,0.0
484,1604475203.249089,66.0,0.0,0.0,0.0
484,1604475092.110704,60.0,0.0,0.0,0.0
484,1604476749.855185,58.0,0.0,0.0,0.0
484,1604474760.256146,59.0,0.0,0.0,0.0
484,1604475186.066757,55.0,0.0,0.0,0.0
484,1604474607.618482,64.0,0.0,0.0,0.0
484,1604473973.827263,65.0,0.0,0.0,0.0
484,1604475028.651884,60.0,0.0,0.0,0.0
484,1604476665.014716,69.0,0.0,0.0,0.0
484,1604476745.63769,56.0,0.0,0.0,0.0
484,1604473277.206597,65.0,0.0,0.0,0.0
484,1604476858.399177,62.0,0.0,0.0,0.0
484,1604473299.995343,60.0,0.0,0.0,0.0
484,1604474343.428779,59.0,0.0,0.0,0.0
484,1604476005.878879,63.0,0.0,0.0,0.0
484,1604474557.280327,66.0,0.0,0.0,0.0
484,1604474282.265445,66.0,0.0,0.0,0.0
484,1604473295.632892,60.0,0.0,0.0,0.0
484,1604475946.446653,65.0,0.0,0.0,0.0
484,1604476744.669694,61.0,0.0,0.0,0.0
484,1604476796.402757,60.0,0.0,0.0,0.0
484,1604475403.596868,63.0,0.0,0.0,0.0
484,1604476557.274759,56.0,0.0,0.0,0.0
484,1604473825.771177,64.0,0.0,0.0,0.0
484,1604473539.331788,68.0,0.0,0.0,0.0
484,1604476086.566596,63.0,0.0,0.0,0.0
484,1604474071.770664,62.0,0.0,0.0,0.0
484,1604473696.1297,60.0,0.0,0.0,0.0
484,1604476366.003933,60.0,0.0,0.0,0.0
484,1604476990.506847,60.0,0.0,0.0,0.0
484,1604473285.475359,64.0,0.0,0.0,0.0
484,1604475005.2388,57.0,0.0,0.0,0.0
484,1604474345.355294,65.0,0.0,0.0,0.0
484,1604474396.162238,67.0,0.0,0.0,0.0
484,1604476004.571303,54.0,0.0,0.0,0.0
484,1604473281.144141,57.0,0.0,0.0,0.0
484,1604476143.768477,61.0,0.0,0.0,0.0
484,1604475735.39271,57.0,0.0,0.0,0.0
484,1604475065.499885,63.0,0.0,0.0,0.0
484,1604473772.100213,64.0,0.0,0.0,0.0
484,1604475992.732967,62.0,0.0,0.0,0.0
484,1604475890.45232,64.0,0.0,0.0,0.0
484,1604474628.1242,67.0,0.0,0.0,0.0
484,1604476895.311854,55.0,0.0,0.0,0.0
484,1604473958.85206,61.0,0.0,0.0,0.0
484,1604475912.452004,55.0,0.0,0.0,0.0
484,1604476713.603015,64.0,0.0,0.0,0.0
484,1604476111.985097,62.0,0.0,0.0,0.0
484,1604473313.501504,61.0,0.0,0.0,0.0
484,1604474699.481275,60.0,0.0,0.0,0.0
484,1604476073.29068,61.0,0.0,0.0,0.0
484,1604474602.805825,66.0,0.0,0.0,0.0
484,1604476028.691328,61.0,0.0,0.0,0.0
484,1604473290.438078,66.0,0.0,0.0,0.0
484,1604476910.707662,67.0,0.0,0.0,0.0
484,1604476085.446607,65.0,0.0,0.0,0.0
484,1604473780.703537,62.0,0.0,0.0,0.0
484,1604474135.385904,66.0,0.0,0.0,0.0
484,1604475574.250576,61.0,0.0,0.0,0.0
484,1604473987.308081,61.0,0.0,0.0,0.0
484,1604473309.901362,56.0,0.0,0.0,0.0
484,1604473276.020349,66.0,0.0,0.0,0.0
484,1604475971.95879,59.0,0.0,0.0,0.0
484,1604474837.298597,63.0,0.0,0.0,0.0
484,1604474085.01551,65.0,0.0,0.0,0.0
484,1604475928.624157,57.0,0.0,0.0,0.0
484,1604474720.803516,61.0,0.0,0.0,0.0
484,1604473929.355702,64.0,0.0,0.0,0.0
484,1604474630.94323,67.0,0.0,0.0,0.0
484,1604473296.86999,64.0,0.0,0.0,0.0
484,1604475590.49501,55.0,0.0,0.0,0.0
484,1604475982.254628,49.0,0.0,0.0,0.0
484,1604473300.229959,62.0,0.0,0.0,0.0
484,1604475722.116481,62.0,0.0,0.0,0.0
484,1604475085.211382,66.0,0.0,0.0,0.0
484,1604474798.934734,58.0,0.0,0.0,0.0
484,1604475217.354745,56.0,0.0,0.0,0.0
484,1604475147.414735,63.0,0.0,0.0,0.0
484,1604473824.362722,61.0,0.0,0.0,0.0
484,1604476977.447884,63.0,0.0,0.0,0.0
484,1604474326.507172,62.0,0.0,0.0,0.0
484,1604474810.479641,65.0,0.0,0.0,0.0
484,1604474745.73475,64.0,0.0,0.0,0.0
484,1604476263.448298,61.0,0.0,0.0,0.0
484,1604473821.740534,61.0,0.0,0.0,0.0
484,1604475139.698775,63.0,0.0,0.0,0.0
484,1604474642.600009,63.0,0.0,0.0,0.0
484,1604475043.034717,64.0,0.0,0.0,0.0
484,1604475152.835399,65.0,0.0,0.0,0.0
484,1604473735.835321,65.0,0.0,0.0,0.0
484,1604474600.464413,61.0,0.0,0.0,0.0
484,1604476828.581064,56.0,0.0,0.0,0.0
484,1604476686.926011,61.0,0.0,0.0,0.0
484,1604475777.482924,61.0,0.0,0.0,0.0
484,1604473956.094628,63.0,0.0,0.0,0.0
484,1604474817.056575,65.0,0.0,0.0,0.0
484,1604474650.03728,61.0,0.0,0.0,0.0
484,1604474336.984078,57.0,0.0,0.0,0.0
484,1604475190.539179,62.0,0.0,0.0,0.0
484,1604475228.418836,57.0,0.0,0.0,0.0
484,1604473969.968189,60.0,0.0,0.0,0.0
484,1604475400.729771,62.0,0.0,0.0,0.0
484,1604475239.705,61.0,0.0,0.0,0.0
484,1604475058.694675,67.0,0.0,0.0,0.0
484,1604474638.154743,64.0,0.0,0.0,0.0
484,1604475236.407838,61.0,0.0,0.0,0.0
484,1604475176.275756,64.0,0.0,0.0,0.0
484,1604476962.243339,58.0,0.0,0.0,0.0
484,1604474761.753266,65.0,0.0,0.0,0.0
484,1604473687.739355,70.0,0.0,0.0,0.0
484,1604473876.542281,64.0,0.0,0.0,0.0
484,1604473466.980077,68.0,0.0,0.0,0.0
484,1604475795.770459,58.0,0.0,0.0,0.0
484,1604476692.816168,60.0,0.0,0.0,0.0
484,1604474974.139029,59.0,0.0,0.0,0.0
484,1604475567.329148,63.0,0.0,0.0,0.0
484,1604476468.449692,66.0,0.0,0.0,0.0
484,1604475309.21869,57.0,0.0,0.0,0.0
484,1604475802.440157,67.0,0.0,0.0,0.0
484,1604475172.955386,64.0,0.0,0.0,0.0
484,1604476001.754865,63.0,0.0,0.0,0.0
484,1604476067.258282,64.0,0.0,0.0,0.0
484,1604474793.049574,61.0,0.0,0.0,0.0
484,1604475242.399414,57.0,0.0,0.0,0.0
484,1604475828.059339,66.0,0.0,0.0,0.0
484,1604475218.619098,55.0,0.0,0.0,0.0
484,1604475168.60686,69.0,0.0,0.0,0.0
484,1604475603.485333,60.0,0.0,0.0,0.0
484,1604476680.548588,59.0,0.0,0.0,0.0
484,1604474716.702745,62.0,0.0,0.0,0.0
484,1604476807.452852,63.0,0.0,0.0,0.0
484,1604476092.751892,53.0,0.0,0.0,0.0
484,1604474569.863859,63.0,0.0,0.0,0.0
484,1604476727.301335,67.0,0.0,0.0,0.0
484,1604473306.059555,58.0,0.0,0.0,0.0
484,1604474279.969831,57.0,0.0,0.0,0.0
484,1604473302.120593,60.0,0.0,0.0,0.0
484,1604476124.194722,64.0,0.0,0.0,0.0
484,1604475232.047644,66.0,0.0,0.0,0.0
484,1604474484.435535,60.0,0.0,0.0,0.0
484,1604475084.327596,66.0,0.0,0.0,0.0
484,1604474773.59204,67.0,0.0,0.0,0.0
484,1604474651.606712,61.0,0.0,0.0,0.0
484,1604475254.211442,63.0,0.0,0.0,0.0
484,1604473319.114296,60.0,0.0,0.0,0.0
484,1604473661.97841,59.0,0.0,0.0,0.0
484,1604473800.563953,58.0,0.0,0.0,0.0
484,1604473331.379487,59.0,0.0,0.0,0.0
484,1604475989.98474,63.0,0.0,0.0,0.0
484,1604475563.711849,54.0,0.0,0.0,0.0
484,1604474698.434179,60.0,0.0,0.0,0.0
484,1604473919.479417,62.0,0.0,0.0,0.0
484,1604476848.004051,56.0,0.0,0.0,0.0
484,1604475053.396938,58.0,0.0,0.0,0.0
484,1604475046.408197,63.0,0.0,0.0,0.0
484,1604476897.100199,59.0,0.0,0.0,0.0
484,1604474657.104055,63.0,0.0,0.0,0.0
484,1604474540.109032,59.0,0.0,0.0,0.0
484,1604476825.866699,54.0,0.0,0.0,0.0
484,1604474448.280043,62.0,0.0,0.0,0.0
484,1604473299.011688,65.0,0.0,0.0,0.0
484,1604474545.162102,60.0,0.0,0.0,0.0
484,1604475654.390322,58.0,0.0,0.0,0.0
484,1604476357.394007,56.0,0.0,0.0,0.0
484,1604473582.687189,64.0,0.0,0.0,0.0
484,1604474823.95076,58.0,0.0,0.0,0.0
484,1604476973.625067,62.0,0.0,0.0,0.0
484,1604473872.732056,60.0,0.0,0.0,0.0
484,1604474808.360958,54.0,0.0,0.0,0.0
484,1604473293.792407,63.0,0.0,0.0,0.0
484,1604473282.95912,67.0,0.0,0.0,0.0
484,1604475111.679911,67.0,0.0,0.0,0.0
484,1604475499.436997,62.0,0.0,0.0,0.0
484,1604474641.035749,68.0,0.0,0.0,0.0
484,1604474530.907699,68.0,0.0,0.0,0.0
484,1604476452.037769,64.0,0.0,0.0,0.0
484,1604475214.3834,59.0,0.0,0.0,0.0
484,1604474561.295309,59.0,0.0,0.0,0.0
484,1604476688.920932,64.0,0.0,0.0,0.0
484,1604473862.017428,66.0,0.0,0.0,0.0
484,1604473553.94537,59.0,0.0,0.0,0.0
484,1604475097.89601,64.0,0.0,0.0,0.0
484,1604475157.630728,64.0,0.0,0.0,0.0
484,1604476513.225972,58.0,0.0,0.0,0.0
484,1604473915.679802,60.0,0.0,0.0,0.0
484,1604475495.59906,65.0,0.0,0.0,0.0
484,1604476774.275538,65.0,0.0,0.0,0.0
484,1604476956.94744,62.0,0.0,0.0,0.0
484,1604474742.726681,59.0,0.0,0.0,0.0
484,1604475984.874595,65.0,0.0,0.0,0.0
484,1604476650.014374,69.0,0.0,0.0,0.0
484,1604476031.932828,58.0,0.0,0.0,0.0
484,1604475681.255811,65.0,0.0,0.0,0.0
484,1604476683.860007,59.0,0.0,0.0,0.0
484,1604476648.17833,61.0,0.0,0.0,0.0
484,1604475011.831192,60.0,0.0,0.0,0.0
484,1604474579.237223,59.0,0.0,0.0,0.0
484,1604476949.507538,60.0,0.0,0.0,0.0
484,1604473954.578735,56.0,0.0,0.0,0.0
484,1604476019.873063,62.0,0.0,0.0,0.0
484,1604474662.216608,60.0,0.0,0.0,0.0
484,1604476849.745475,65.0,0.0,0.0,0.0
484,1604475328.668143,62.0,0.0,0.0,0.0
484,1604476634.48081,64.0,0.0,0.0,0.0
484,1604475870.9308,56.0,0.0,0.0,0.0
484,1604476803.097367,65.0,0.0,0.0,0.0
484,1604476728.815146,58.0,0.0,0.0,0.0
484,1604476735.516011,60.0,0.0,0.0,0.0
484,1604475850.839087,58.0,0.0,0.0,0.0
484,1604474554.955098,58.0,0.0,0.0,0.0
484,1604475068.687349,64.0,0.0,0.0,0.0
484,1604474835.79275,65.0,0.0,0.0,0.0
484,1604475112.979036,62.0,0.0,0.0,0.0
484,1604475042.110708,65.0,0.0,0.0,0.0
484,1604475302.048065,72.0,0.0,0.0,0.0
484,1604475318.190885,58.0,0.0,0.0,0.0
484,1604473325.325779,62.0,0.0,0.0,0.0
484,1604475207.364076,69.0,0.0,0.0,0.0
484,1604476395.284078,65.0,0.0,0.0,0.0
484,1604473298.264061,62.0,0.0,0.0,0.0
484,1604473658.453037,59.0,0.0,0.0,0.0
484,1604475966.830625,63.0,0.0,0.0,0.0
484,1604474858.70886,57.0,0.0,0.0,0.0
484,1604474977.639956,71.0,0.0,0.0,0.0
484,1604474609.292088,56.0,0.0,0.0,0.0
484,1604473979.662103,62.0,0.0,0.0,0.0
484,1604473816.543355,63.0,0.0,0.0,0.0
484,1604476033.462609,66.0,0.0,0.0,0.0
484,1604476685.481469,60.0,0.0,0.0,0.0
484,1604474769.280338,66.0,0.0,0.0,0.0
484,1604473851.503822,62.0,0.0,0.0,0.0
484,1604476886.594683,65.0,0.0,0.0,0.0
484,1604476030.380048,63.0,0.0,0.0,0.0
484,1604473888.593567,59.0,0.0,0.0,0.0
484,1604475948.025144,55.0,0.0,0.0,0.0
484,1604473983.983935,64.0,0.0,0.0,0.0
484,1604474296.388325,67.0,0.0,0.0,0.0
484,1604474260.627504,70.0,0.0,0.0,0.0
484,1604473828.696165,60.0,0.0,0.0,0.0
484,1604476931.675425,66.0,0.0,0.0,0.0
484,1604473507.346716,57.0,0.0,0.0,0.0
484,1604476097.34917,60.0,0.0,0.0,0.0
484,1604475423.795012,61.0,0.0,0.0,0.0
484,1604475718.645647,65.0,0.0,0.0,0.0
484,1604474386.490606,61.0,0.0,0.0,0.0
484,1604473604.353321,65.0,0.0,0.0,0.0
484,1604474616.16315,66.0,0.0,0.0,0.0
484,1604473564.500484,60.0,0.0,0.0,0.0
484,1604475076.494857,69.0,0.0,0.0,0.0
484,1604476873.494633,64.0,0.0,0.0,0.0
484,1604473908.825349,60.0,0.0,0.0,0.0
484,1604475583.865707,56.0,0.0,0.0,0.0
484,1604476771.991366,59.0,0.0,0.0,0.0
484,1604474384.445405,62.0,0.0,0.0,0.0
484,1604476246.656823,62.0,0.0,0.0,0.0
484,1604473284.064636,57.0,0.0,0.0,0.0
484,1604476736.959966,64.0,0.0,0.0,0.0
484,1604474735.901501,62.0,0.0,0.0,0.0
484,1604476023.973083,65.0,0.0,0.0,0.0
484,1604475230.74273,62.0,0.0,0.0,0.0
484,1604476141.317093,61.0,0.0,0.0,0.0
484,1604474847.494735,58.0,0.0,0.0,0.0
484,1604473911.296351,64.0,0.0,0.0,0.0
484,1604476038.928068,60.0,0.0,0.0,0.0
484,1604476551.59512,73.0,0.0,0.0,0.0
484,1604474586.276979,56.0,0.0,0.0,0.0
484,1604476787.970081,61.0,0.0,0.0,0.0
484,1604474328.66648,61.0,0.0,0.0,0.0
484,1604476940.366685,61.0,0.0,0.0,0.0
484,1604473869.040921,68.0,0.0,0.0,0.0
484,1604473776.664472,61.0,0.0,0.0,0.0
484,1604475294.527906,61.0,0.0,0.0,0.0
484,1604474476.004496,61.0,0.0,0.0,0.0
484,1604476545.778684,58.0,0.0,0.0,0.0
484,1604476549.54244,63.0,0.0,0.0,0.0
484,1604476406.100707,63.0,0.0,0.0,0.0
484,1604475285.782701,57.0,0.0,0.0,0.0
484,1604476928.996045,66.0,0.0,0.0,0.0
484,1604473640.100866,62.0,0.0,0.0,0.0
484,1604476950.678051,67.0,0.0,0.0,0.0
484,1604475105.227903,62.0,0.0,0.0,0.0
484,1604473875.371862,60.0,0.0,0.0,0.0
484,1604476721.723894,61.0,0.0,0.0,0.0
484,1604476773.086667,65.0,0.0,0.0,0.0
484,1604476624.559589,66.0,0.0,0.0,0.0
484,1604474818.689145,66.0,0.0,0.0,0.0
484,1604473278.634716,64.0,0.0,0.0,0.0
484,1604475222.111006,63.0,0.0,0.0,0.0
484,1604476836.973008,64.0,0.0,0.0,0.0
484,1604473741.948013,61.0,0.0,0.0,0.0
484,1604474631.98595,64.0,0.0,0.0,0.0
484,1604473279.167586,67.0,0.0,0.0,0.0
484,1604475518.925584,63.0,0.0,0.0,0.0
484,1604473633.000558,60.0,0.0,0.0,0.0
484,1604473953.447111,63.0,0.0,0.0,0.0
484,1604476442.128905,59.0,0.0,0.0,0.0
484,1604474574.275803,59.0,0.0,0.0,0.0
484,1604475227.426697,66.0,0.0,0.0,0.0
484,1604473289.421496,65.0,0.0,0.0,0.0
484,1604475083.054695,64.0,0.0,0.0,0.0
484,1604473822.948125,63.0,0.0,0.0,0.0
484,1604475215.179377,59.0,0.0,0.0,0.0
484,1604475038.458773,62.0,0.0,0.0,0.0
484,1604475280.894656,68.0,0.0,0.0,0.0
484,1604474403.979366,57.0,0.0,0.0,0.0
484,1604476072.15358,59.0,0.0,0.0,0.0
484,1604475026.374719,68.0,0.0,0.0,0.0
484,1604473808.653383,63.0,0.0,0.0,0.0
484,1604473437.625674,57.0,0.0,0.0,0.0
484,1604476333.008836,62.0,0.0,0.0,0.0
484,1604476817.086709,62.0,0.0,0.0,0.0
484,1604475052.4788,59.0,0.0,0.0,0.0
484,1604473806.464833,65.0,0.0,0.0,0.0
484,1604475916.890329,60.0,0.0,0.0,0.0
484,1604475039.686699,61.0,0.0,0.0,0.0
484,1604473283.328239,59.0,0.0,0.0,0.0
484,1604474819.923167,59.0,0.0,0.0,0.0
484,1604476616.021692,58.0,0.0,0.0,0.0
484,1604475408.152674,61.0,0.0,0.0,0.0
484,1604475994.072489,67.0,0.0,0.0,0.0
484,1604475136.542673,61.0,0.0,0.0,0.0
484,1604473859.464092,70.0,0.0,0.0,0.0
484,1604475821.539509,64.0,0.0,0.0,0.0
484,1604475159.534723,65.0,0.0,0.0,0.0
484,1604474653.124592,67.0,0.0,0.0,0.0
484,1604476861.110625,63.0,0.0,0.0,0.0
484,1604475785.732336,62.0,0.0,0.0,0.0
484,1604473789.978755,58.0,0.0,0.0,0.0
484,1604475142.787043,59.0,0.0,0.0,0.0
484,1604476790.832071,69.0,0.0,0.0,0.0
484,1604473950.725332,64.0,0.0,0.0,0.0
484,1604473990.144283,69.0,0.0,0.0,0.0
484,1604473308.55935,56.0,0.0,0.0,0.0
484,1604475766.229665,68.0,0.0,0.0,0.0
484,1604473309.134253,61.0,0.0,0.0,0.0
484,1604475631.729625,60.0,0.0,0.0,0.0
484,1604476671.112985,58.0,0.0,0.0,0.0
484,1604474664.940399,60.0,0.0,0.0,0.0
484,1604475286.710688,61.0,0.0,0.0,0.0
484,1604475013.096062,58.0,0.0,0.0,0.0
484,1604476117.384888,64.0,0.0,0.0,0.0
484,1604476851.40402,68.0,0.0,0.0,0.0
484,1604474843.364021,64.0,0.0,0.0,0.0
484,1604473278.608777,63.0,0.0,0.0,0.0
484,1604474412.27191,61.0,0.0,0.0,0.0
484,1604475208.566691,62.0,0.0,0.0,0.0
484,1604474983.11468,54.0,0.0,0.0,0.0
484,1604475125.019989,66.0,0.0,0.0,0.0
484,1604475150.834727,59.0,0.0,0.0,0.0
484,1604475668.449576,63.0,0.0,0.0,0.0
484,1604473589.702495,62.0,0.0,0.0,0.0
484,1604475756.484056,65.0,0.0,0.0,0.0
484,1604475200.067433,64.0,0.0,0.0,0.0
484,1604473304.861921,62.0,0.0,0.0,0.0
484,1604474528.091931,63.0,0.0,0.0,0.0
484,1604475033.152077,68.0,0.0,0.0,0.0
484,1604474976.498679,66.0,0.0,0.0,0.0
484,1604473887.13195,63.0,0.0,0.0,0.0
484,1604475986.354593,68.0,0.0,0.0,0.0
484,1604474439.303754,60.0,0.0,0.0,0.0
484,1604476571.762818,56.0,0.0,0.0,0.0
484,1604476420.624213,56.0,0.0,0.0,0.0
484,1604475062.042712,63.0,0.0,0.0,0.0
484,1604475121.686696,65.0,0.0,0.0,0.0
484,1604475002.022874,56.0,0.0,0.0,0.0
484,1604475193.222827,63.0,0.0,0.0,0.0
484,1604475070.862811,67.0,0.0,0.0,0.0
484,1604475114.146707,63.0,0.0,0.0,0.0
484,1604475899.906033,66.0,0.0,0.0,0.0
484,1604475007.478742,65.0,0.0,0.0,0.0
484,1604474695.673033,59.0,0.0,0.0,0.0
484,1604474666.312861,61.0,0.0,0.0,0.0
484,1604475317.235153,64.0,0.0,0.0,0.0
484,1604473518.295681,62.0,0.0,0.0,0.0
484,1604476002.993672,62.0,0.0,0.0,0.0
484,1604474857.196752,63.0,0.0,0.0,0.0
484,1604473414.720464,55.0,0.0,0.0,0.0
484,1604476708.260112,62.0,0.0,0.0,0.0
484,1604476906.503336,64.0,0.0,0.0,0.0
484,1604476798.7081,66.0,0.0,0.0,0.0
484,1604473787.20797,65.0,0.0,0.0,0.0
484,1604476753.224045,61.0,0.0,0.0,0.0
484,1604475833.57262,58.0,0.0,0.0,0.0
484,1604475241.043178,57.0,0.0,0.0,0.0
484,1604476486.757627,62.0,0.0,0.0,0.0
484,1604475054.310721,64.0,0.0,0.0,0.0
484,1604474759.075096,57.0,0.0,0.0,0.0
484,1604474381.56738,56.0,0.0,0.0,0.0
484,1604473891.422527,64.0,0.0,0.0,0.0
484,1604475180.726718,71.0,0.0,0.0,0.0
484,1604473879.085136,64.0,0.0,0.0,0.0
484,1604476600.884408,60.0,0.0,0.0,0.0
484,1604475275.326786,64.0,0.0,0.0,0.0
484,1604475970.898706,59.0,0.0,0.0,0.0
484,1604475295.762711,58.0,0.0,0.0,0.0
484,1604476902.596013,62.0,0.0,0.0,0.0
484,1604474750.942442,57.0,0.0,0.0,0.0
484,1604476008.486648,55.0,0.0,0.0,0.0
484,1604476070.454301,67.0,0.0,0.0,0.0
484,1604475672.217269,60.0,0.0,0.0,0.0
484,1604476740.384217,66.0,0.0,0.0,0.0
484,1604476607.625368,63.0,0.0,0.0,0.0
484,1604475996.44807,56.0,0.0,0.0,0.0
484,1604476784.204001,65.0,0.0,0.0,0.0
484,1604476461.473241,64.0,0.0,0.0,0.0
484,1604474714.121243,59.0,0.0,0.0,0.0
484,1604475144.958689,62.0,0.0,0.0,0.0
484,1604476959.419997,67.0,0.0,0.0,0.0
484,1604474453.851235,66.0,0.0,0.0,0.0
484,1604475522.518813,59.0,0.0,0.0,0.0
484,1604476430.150372,64.0,0.0,0.0,0.0
484,1604473290.617225,61.0,0.0,0.0,0.0
484,1604474576.730031,61.0,0.0,0.0,0.0
484,1604476738.47282,58.0,0.0,0.0,0.0
484,1604474809.395251,63.0,0.0,0.0,0.0
