Label,S_time,M_size,V_size,M_int,V_int
439,1602742999.728014,151.0,0.0,0.0,0.0
439,1602743946.750718,127.0,0.0,0.0,0.0
439,1602744939.074072,122.0,0.0,0.0,0.0
439,1602745692.282735,140.0,0.0,0.0,0.0
439,1602739850.540161,117.0,0.0,0.0,0.0
439,1602741514.151281,126.0,0.0,0.0,0.0
439,1602740694.322776,111.0,0.0,0.0,0.0
439,1602740588.591489,133.0,0.0,0.0,0.0
439,1602743823.41069,136.0,0.0,0.0,0.0
439,1602745268.865552,125.0,0.0,0.0,0.0
439,1602744313.565811,120.0,0.0,0.0,0.0
439,1602743082.494746,128.0,0.0,0.0,0.0
439,1602743967.6228,126.0,0.0,0.0,0.0
439,1602742290.818508,131.0,0.0,0.0,0.0
439,1602744569.977699,141.0,0.0,0.0,0.0
439,1602741610.619678,133.0,0.0,0.0,0.0
439,1602741464.427248,121.0,0.0,0.0,0.0
439,1602740714.371372,133.0,0.0,0.0,0.0
439,1602743077.958782,122.0,0.0,0.0,0.0
439,1602744853.296091,120.0,0.0,0.0,0.0
439,1602740705.327424,124.0,0.0,0.0,0.0
439,1602745442.642327,127.0,0.0,0.0,0.0
439,1602740672.035769,129.0,0.0,0.0,0.0
439,1602743961.755948,99.0,0.0,0.0,0.0
439,1602745573.779833,126.0,0.0,0.0,0.0
439,1602744310.39746,108.0,0.0,0.0,0.0
439,1602739844.271987,129.0,0.0,0.0,0.0
439,1602743889.298689,145.0,0.0,0.0,0.0
439,1602744831.615924,115.0,0.0,0.0,0.0
439,1602740356.056882,132.0,0.0,0.0,0.0
439,1602742287.307907,126.0,0.0,0.0,0.0
439,1602743911.224319,125.0,0.0,0.0,0.0
439,1602744122.611918,124.0,0.0,0.0,0.0
439,1602743232.886749,126.0,0.0,0.0,0.0
439,1602740345.800845,116.0,0.0,0.0,0.0
439,1602740631.624442,113.0,0.0,0.0,0.0
439,1602744495.415806,117.0,0.0,0.0,0.0
439,1602743031.476202,154.0,0.0,0.0,0.0
439,1602742809.74416,138.0,0.0,0.0,0.0
439,1602745672.918728,123.0,0.0,0.0,0.0
439,1602742354.500742,115.0,0.0,0.0,0.0
439,1602743964.470825,123.0,0.0,0.0,0.0
439,1602741495.987886,125.0,0.0,0.0,0.0
439,1602740662.663433,129.0,0.0,0.0,0.0
439,1602742937.736421,124.0,0.0,0.0,0.0
439,1602739933.019698,134.0,0.0,0.0,0.0
439,1602741259.30089,143.0,0.0,0.0,0.0
439,1602745685.995999,106.0,0.0,0.0,0.0
439,1602740559.174746,108.0,0.0,0.0,0.0
439,1602745467.010736,109.0,0.0,0.0,0.0
439,1602742216.246203,108.0,0.0,0.0,0.0
439,1602743947.532076,138.0,0.0,0.0,0.0
439,1602742254.026343,129.0,0.0,0.0,0.0
439,1602742421.60953,113.0,0.0,0.0,0.0
439,1602744743.580914,131.0,0.0,0.0,0.0
439,1602745663.703375,124.0,0.0,0.0,0.0
439,1602743075.275408,134.0,0.0,0.0,0.0
439,1602741374.72683,109.0,0.0,0.0,0.0
439,1602742867.383333,122.0,0.0,0.0,0.0
439,1602742347.338639,134.0,0.0,0.0,0.0
439,1602743086.603403,137.0,0.0,0.0,0.0
439,1602741558.38026,115.0,0.0,0.0,0.0
439,1602743612.908229,142.0,0.0,0.0,0.0
439,1602740657.920334,112.0,0.0,0.0,0.0
439,1602744294.636011,125.0,0.0,0.0,0.0
439,1602743126.111325,132.0,0.0,0.0,0.0
439,1602739860.439527,116.0,0.0,0.0,0.0
439,1602740586.886782,121.0,0.0,0.0,0.0
439,1602740704.578781,114.0,0.0,0.0,0.0
439,1602744506.634468,132.0,0.0,0.0,0.0
439,1602740312.417163,128.0,0.0,0.0,0.0
439,1602741507.630725,121.0,0.0,0.0,0.0
439,1602744745.024292,119.0,0.0,0.0,0.0
439,1602741834.037346,123.0,0.0,0.0,0.0
439,1602739875.251926,147.0,0.0,0.0,0.0
439,1602740721.265023,134.0,0.0,0.0,0.0
439,1602743945.682725,122.0,0.0,0.0,0.0
439,1602744566.260768,137.0,0.0,0.0,0.0
439,1602745519.751706,127.0,0.0,0.0,0.0
440,1602741639.259538,280.6666666666667,29.555555555555557,1.9762500524520874,0.5021297345723639
440,1602742421.158358,284.5,0.25,1.9583299160003662,0.0
440,1602744076.850898,279.5,12.25,3.5844669342041016,0.0
440,1602744021.343958,276.0,25.0,2.2293570041656494,0.0
440,1602739186.514287,281.8,23.359999999999996,0.9600924849510193,0.010217520465300112
440,1602739265.224002,285.0,4.0,3.445129156112671,0.0
440,1602739918.315924,283.0,44.666666666666664,1.8631700277328491,0.03197403941727828
441,1602745361.866675,335.0,0.0,0.0,0.0
441,1602742930.996311,339.0,0.0,0.0,0.0
441,1602740238.152427,334.0,0.0,0.0,0.0
441,1602739956.541631,343.0,0.0,0.0,0.0
441,1602739321.604972,345.0,0.0,0.0,0.0
441,1602742874.851533,345.0,0.0,0.0,0.0
441,1602742937.521071,345.0,0.0,0.0,0.0
441,1602740217.274043,326.0,0.0,0.0,0.0
441,1602745090.406645,338.0,0.0,0.0,0.0
441,1602745008.239679,338.0,0.0,0.0,0.0
441,1602741644.220612,339.0,0.0,0.0,0.0
441,1602743384.439801,337.0,0.0,0.0,0.0
441,1602745060.944677,343.0,0.0,0.0,0.0
441,1602740847.316635,331.0,0.0,0.0,0.0
441,1602741741.128236,346.0,0.0,0.0,0.0
441,1602740320.805357,336.0,0.0,0.0,0.0
441,1602744208.129126,337.0,0.0,0.0,0.0
441,1602739354.225817,337.0,0.0,0.0,0.0
441,1602742681.040548,337.0,0.0,0.0,0.0
441,1602743345.883579,342.0,0.0,0.0,0.0
441,1602742691.391553,349.0,0.0,0.0,0.0
441,1602742008.752353,352.0,0.0,0.0,0.0
441,1602740860.674728,340.0,0.0,0.0,0.0
441,1602740883.940938,335.0,0.0,0.0,0.0
441,1602745439.370433,338.0,0.0,0.0,0.0
441,1602744480.22095,340.0,0.0,0.0,0.0
441,1602742019.218103,336.0,0.0,0.0,0.0
441,1602742956.393658,343.0,0.0,0.0,0.0
441,1602739621.903928,339.0,0.0,0.0,0.0
441,1602739421.84118,334.0,0.0,0.0,0.0
441,1602744255.479518,331.0,0.0,0.0,0.0
441,1602742587.286874,341.0,0.0,0.0,0.0
441,1602739195.924581,330.0,0.0,0.0,0.0
441,1602743295.264692,340.0,0.0,0.0,0.0
441,1602742576.065486,331.0,0.0,0.0,0.0
441,1602741816.2553,333.0,0.0,0.0,0.0
441,1602743624.631007,340.0,0.0,0.0,0.0
441,1602743331.587158,345.0,0.0,0.0,0.0
441,1602744518.235988,325.0,0.0,0.0,0.0
441,1602742698.699238,340.0,0.0,0.0,0.0
441,1602744219.243537,329.0,0.0,0.0,0.0
441,1602742597.077444,336.0,0.0,0.0,0.0
441,1602744177.722841,341.0,0.0,0.0,0.0
441,1602745050.107431,343.0,0.0,0.0,0.0
441,1602741170.810676,333.0,0.0,0.0,0.0
441,1602743576.542078,343.0,0.0,0.0,0.0
441,1602742056.74561,344.0,0.0,0.0,0.0
441,1602742044.066087,333.0,0.0,0.0,0.0
441,1602744494.835743,334.0,0.0,0.0,0.0
441,1602745403.440931,344.0,0.0,0.0,0.0
441,1602741829.240651,330.0,0.0,0.0,0.0
441,1602743552.596824,325.0,0.0,0.0,0.0
441,1602742012.625286,332.0,0.0,0.0,0.0
441,1602743607.02414,336.0,0.0,0.0,0.0
441,1602740026.817646,335.0,0.0,0.0,0.0
441,1602744025.852098,348.0,0.0,0.0,0.0
441,1602743353.16974,331.0,0.0,0.0,0.0
441,1602743629.391231,342.0,0.0,0.0,0.0
441,1602742905.271658,347.0,0.0,0.0,0.0
441,1602741150.941132,341.0,0.0,0.0,0.0
441,1602745131.271604,334.0,0.0,0.0,0.0
441,1602741755.635063,343.0,0.0,0.0,0.0
441,1602743645.704414,343.0,0.0,0.0,0.0
441,1602742598.914317,336.0,0.0,0.0,0.0
441,1602739612.677924,335.0,0.0,0.0,0.0
441,1602742031.945779,335.0,0.0,0.0,0.0
441,1602741642.777008,336.0,0.0,0.0,0.0
441,1602743635.624847,343.0,0.0,0.0,0.0
441,1602740239.896455,353.0,0.0,0.0,0.0
441,1602739205.857839,338.0,0.0,0.0,0.0
441,1602740936.362077,330.0,0.0,0.0,0.0
441,1602743564.32131,339.0,0.0,0.0,0.0
441,1602742973.549887,342.0,0.0,0.0,0.0
441,1602745033.900891,337.0,0.0,0.0,0.0
441,1602741785.744367,337.0,0.0,0.0,0.0
441,1602742622.69043,333.0,0.0,0.0,0.0
441,1602743377.517489,331.0,0.0,0.0,0.0
441,1602742899.319402,336.0,0.0,0.0,0.0
441,1602742966.45074,329.0,0.0,0.0,0.0
441,1602745432.95186,339.0,0.0,0.0,0.0
441,1602739231.769441,334.0,0.0,0.0,0.0
441,1602742944.931844,322.0,0.0,0.0,0.0
441,1602742658.795406,340.0,0.0,0.0,0.0
441,1602744229.239378,333.0,0.0,0.0,0.0
441,1602744547.885008,334.0,0.0,0.0,0.0
441,1602742025.569013,343.0,0.0,0.0,0.0
441,1602742427.448072,342.0,0.0,0.0,0.0
441,1602745410.581571,336.0,0.0,0.0,0.0
441,1602742847.117316,337.0,0.0,0.0,0.0
441,1602745415.792982,347.0,0.0,0.0,0.0
441,1602742882.216687,323.0,0.0,0.0,0.0
441,1602742539.749984,348.0,0.0,0.0,0.0
441,1602742856.360115,350.0,0.0,0.0,0.0
441,1602745449.681303,337.0,0.0,0.0,0.0
441,1602743354.598492,339.0,0.0,0.0,0.0
441,1602743618.253022,342.0,0.0,0.0,0.0
441,1602745369.707223,337.0,0.0,0.0,0.0
441,1602745450.472042,341.0,0.0,0.0,0.0
441,1602744510.333553,338.0,0.0,0.0,0.0
441,1602739404.540986,344.0,0.0,0.0,0.0
441,1602743303.780422,323.0,0.0,0.0,0.0
441,1602741800.556844,336.0,0.0,0.0,0.0
441,1602741177.24226,335.0,0.0,0.0,0.0
441,1602741851.048922,344.0,0.0,0.0,0.0
441,1602744189.455821,338.0,0.0,0.0,0.0
441,1602740227.891499,331.0,0.0,0.0,0.0
441,1602743316.896419,347.0,0.0,0.0,0.0
441,1602742617.106145,334.0,0.0,0.0,0.0
441,1602742425.609071,333.0,0.0,0.0,0.0
441,1602741998.687383,339.0,0.0,0.0,0.0
441,1602742881.052477,337.0,0.0,0.0,0.0
441,1602745429.731629,337.0,0.0,0.0,0.0
441,1602744240.351251,344.0,0.0,0.0,0.0
441,1602744938.296065,344.0,0.0,0.0,0.0
441,1602745102.662726,338.0,0.0,0.0,0.0
441,1602739399.65107,336.0,0.0,0.0,0.0
441,1602745124.239292,349.0,0.0,0.0,0.0
441,1602745165.739118,343.0,0.0,0.0,0.0
441,1602741661.0399,342.0,0.0,0.0,0.0
441,1602740051.003656,345.0,0.0,0.0,0.0
441,1602744532.910528,337.0,0.0,0.0,0.0
441,1602744927.075913,331.0,0.0,0.0,0.0
441,1602742910.757585,345.0,0.0,0.0,0.0
441,1602744151.808682,337.0,0.0,0.0,0.0
441,1602745143.692474,323.0,0.0,0.0,0.0
441,1602741679.634844,344.0,0.0,0.0,0.0
441,1602743589.194595,344.0,0.0,0.0,0.0
441,1602739358.868765,337.0,0.0,0.0,0.0
441,1602740969.698839,339.0,0.0,0.0,0.0
441,1602743327.911271,333.0,0.0,0.0,0.0
441,1602740952.134626,336.0,0.0,0.0,0.0
441,1602742557.416349,343.0,0.0,0.0,0.0
441,1602740186.459871,332.0,0.0,0.0,0.0
441,1602745147.495551,332.0,0.0,0.0,0.0
441,1602743339.616561,340.0,0.0,0.0,0.0
441,1602740760.723789,336.0,0.0,0.0,0.0
441,1602740206.395752,333.0,0.0,0.0,0.0
441,1602741727.051875,335.0,0.0,0.0,0.0
441,1602739414.015484,330.0,0.0,0.0,0.0
441,1602745065.159787,335.0,0.0,0.0,0.0
441,1602739587.094843,333.0,0.0,0.0,0.0
441,1602743642.73763,330.0,0.0,0.0,0.0
441,1602739598.02124,327.0,0.0,0.0,0.0
441,1602741834.365,333.0,0.0,0.0,0.0
441,1602739385.2721,338.0,0.0,0.0,0.0
441,1602745107.685552,337.0,0.0,0.0,0.0
441,1602741772.218256,334.0,0.0,0.0,0.0
441,1602743615.155825,337.0,0.0,0.0,0.0
441,1602740893.835857,346.0,0.0,0.0,0.0
441,1602740875.920181,325.0,0.0,0.0,0.0
441,1602739944.986303,343.0,0.0,0.0,0.0
441,1602739211.681477,334.0,0.0,0.0,0.0
441,1602743541.527969,346.0,0.0,0.0,0.0
441,1602739376.917732,347.0,0.0,0.0,0.0
441,1602744925.060662,340.0,0.0,0.0,0.0
441,1602743205.013771,325.0,0.0,0.0,0.0
441,1602741745.149605,336.0,0.0,0.0,0.0
441,1602745399.237512,339.0,0.0,0.0,0.0
441,1602745360.730484,332.0,0.0,0.0,0.0
441,1602740259.147459,341.0,0.0,0.0,0.0
441,1602743278.898416,334.0,0.0,0.0,0.0
441,1602742441.736249,333.0,0.0,0.0,0.0
441,1602743652.026359,342.0,0.0,0.0,0.0
441,1602744070.735734,342.0,0.0,0.0,0.0
441,1602741764.309075,339.0,0.0,0.0,0.0
441,1602743290.805142,337.0,0.0,0.0,0.0
441,1602743600.909664,323.0,0.0,0.0,0.0
441,1602741656.745887,340.0,0.0,0.0,0.0
441,1602745422.166556,336.0,0.0,0.0,0.0
441,1602744260.864648,341.0,0.0,0.0,0.0
441,1602740774.465175,340.0,0.0,0.0,0.0
441,1602742675.572224,345.0,0.0,0.0,0.0
441,1602742460.345882,338.0,0.0,0.0,0.0
441,1602741163.693766,339.0,0.0,0.0,0.0
441,1602744027.498999,334.0,0.0,0.0,0.0
441,1602739291.802043,331.0,0.0,0.0,0.0
441,1602742890.43792,334.0,0.0,0.0,0.0
441,1602740280.170859,338.0,0.0,0.0,0.0
441,1602740043.242759,333.0,0.0,0.0,0.0
441,1602745391.145269,328.0,0.0,0.0,0.0
441,1602740328.163277,335.0,0.0,0.0,0.0
441,1602740787.989319,333.0,0.0,0.0,0.0
441,1602745157.44425,333.0,0.0,0.0,0.0
441,1602744952.221487,339.0,0.0,0.0,0.0
441,1602742655.651178,342.0,0.0,0.0,0.0
441,1602741790.358852,336.0,0.0,0.0,0.0
441,1602743203.773286,333.0,0.0,0.0,0.0
441,1602742040.487505,340.0,0.0,0.0,0.0
441,1602740070.616608,328.0,0.0,0.0,0.0
441,1602745048.753756,325.0,0.0,0.0,0.0
441,1602739611.140045,333.0,0.0,0.0,0.0
441,1602744157.831789,334.0,0.0,0.0,0.0
441,1602743605.639804,341.0,0.0,0.0,0.0
441,1602739331.097483,335.0,0.0,0.0,0.0
441,1602745444.503289,334.0,0.0,0.0,0.0
441,1602740918.599237,339.0,0.0,0.0,0.0
441,1602740762.155277,342.0,0.0,0.0,0.0
441,1602745384.735475,335.0,0.0,0.0,0.0
441,1602745025.339738,333.0,0.0,0.0,0.0
441,1602743634.84621,335.0,0.0,0.0,0.0
441,1602742976.357339,337.0,0.0,0.0,0.0
441,1602739939.496175,327.0,0.0,0.0,0.0
441,1602740200.256115,339.0,0.0,0.0,0.0
441,1602742917.270797,336.0,0.0,0.0,0.0
441,1602741728.889054,340.0,0.0,0.0,0.0
441,1602740909.657453,336.0,0.0,0.0,0.0
441,1602742893.231949,334.0,0.0,0.0,0.0
441,1602739924.096732,324.0,0.0,0.0,0.0
441,1602744959.660642,337.0,0.0,0.0,0.0
441,1602740865.501813,323.0,0.0,0.0,0.0
441,1602740024.716039,336.0,0.0,0.0,0.0
441,1602743234.396994,337.0,0.0,0.0,0.0
441,1602740947.135816,337.0,0.0,0.0,0.0
441,1602740290.995619,333.0,0.0,0.0,0.0
441,1602744490.403641,343.0,0.0,0.0,0.0
441,1602742636.391538,335.0,0.0,0.0,0.0
441,1602739339.725926,332.0,0.0,0.0,0.0
441,1602745379.538353,334.0,0.0,0.0,0.0
441,1602740905.323715,331.0,0.0,0.0,0.0
441,1602740796.485404,345.0,0.0,0.0,0.0
441,1602744060.815113,339.0,0.0,0.0,0.0
441,1602739638.913608,339.0,0.0,0.0,0.0
441,1602743227.542235,346.0,0.0,0.0,0.0
441,1602745091.73242,324.0,0.0,0.0,0.0
441,1602740961.808676,342.0,0.0,0.0,0.0
441,1602739577.994435,342.0,0.0,0.0,0.0
441,1602743368.709149,333.0,0.0,0.0,0.0
441,1602739590.810162,324.0,0.0,0.0,0.0
441,1602742952.629168,337.0,0.0,0.0,0.0
441,1602739576.520171,344.0,0.0,0.0,0.0
441,1602744478.953722,337.0,0.0,0.0,0.0
441,1602745115.865907,336.0,0.0,0.0,0.0
441,1602745461.032523,340.0,0.0,0.0,0.0
441,1602739386.664135,336.0,0.0,0.0,0.0
441,1602739604.865431,337.0,0.0,0.0,0.0
441,1602742947.755855,334.0,0.0,0.0,0.0
441,1602739341.231481,334.0,0.0,0.0,0.0
441,1602742936.249284,330.0,0.0,0.0,0.0
441,1602742448.231108,342.0,0.0,0.0,0.0
441,1602745082.665568,339.0,0.0,0.0,0.0
441,1602739633.05762,331.0,0.0,0.0,0.0
441,1602744528.798925,345.0,0.0,0.0,0.0
441,1602743542.531392,334.0,0.0,0.0,0.0
441,1602740271.423155,340.0,0.0,0.0,0.0
441,1602743656.891894,342.0,0.0,0.0,0.0
441,1602745132.483733,341.0,0.0,0.0,0.0
441,1602741159.556844,329.0,0.0,0.0,0.0
441,1602745074.644983,340.0,0.0,0.0,0.0
441,1602743578.005241,330.0,0.0,0.0,0.0
441,1602742861.155875,337.0,0.0,0.0,0.0
441,1602740926.542211,339.0,0.0,0.0,0.0
441,1602741773.860099,336.0,0.0,0.0,0.0
441,1602745041.052464,332.0,0.0,0.0,0.0
441,1602742960.412728,333.0,0.0,0.0,0.0
441,1602743280.223366,335.0,0.0,0.0,0.0
441,1602740891.916191,343.0,0.0,0.0,0.0
441,1602742469.897868,345.0,0.0,0.0,0.0
441,1602744187.823865,337.0,0.0,0.0,0.0
441,1602743218.983288,338.0,0.0,0.0,0.0
441,1602741149.407783,335.0,0.0,0.0,0.0
441,1602740934.728925,341.0,0.0,0.0,0.0
441,1602743318.064088,338.0,0.0,0.0,0.0
441,1602744047.482358,330.0,0.0,0.0,0.0
441,1602742564.017501,334.0,0.0,0.0,0.0
441,1602744203.245611,341.0,0.0,0.0,0.0
441,1602744138.957769,339.0,0.0,0.0,0.0
441,1602741843.22683,340.0,0.0,0.0,0.0
441,1602742961.410802,338.0,0.0,0.0,0.0
441,1602744273.030557,329.0,0.0,0.0,0.0
441,1602743310.025837,345.0,0.0,0.0,0.0
441,1602740306.333444,347.0,0.0,0.0,0.0
441,1602743556.669656,333.0,0.0,0.0,0.0
441,1602744041.665724,335.0,0.0,0.0,0.0
441,1602745471.739619,335.0,0.0,0.0,0.0
441,1602742645.174853,342.0,0.0,0.0,0.0
441,1602743596.066674,344.0,0.0,0.0,0.0
441,1602745466.721715,334.0,0.0,0.0,0.0
441,1602742050.813198,329.0,0.0,0.0,0.0
441,1602745020.962191,337.0,0.0,0.0,0.0
441,1602745392.146407,343.0,0.0,0.0,0.0
441,1602739922.056433,337.0,0.0,0.0,0.0
441,1602742030.90707,338.0,0.0,0.0,0.0
441,1602739223.218033,342.0,0.0,0.0,0.0
441,1602745372.360649,339.0,0.0,0.0,0.0
441,1602742909.887881,339.0,0.0,0.0,0.0
441,1602742920.212866,335.0,0.0,0.0,0.0
441,1602740310.636544,334.0,0.0,0.0,0.0
441,1602739289.529132,332.0,0.0,0.0,0.0
441,1602739311.233577,350.0,0.0,0.0,0.0
441,1602740849.05935,344.0,0.0,0.0,0.0
441,1602744136.76206,343.0,0.0,0.0,0.0
441,1602745458.145359,346.0,0.0,0.0,0.0
441,1602743570.687873,335.0,0.0,0.0,0.0
441,1602739965.330256,336.0,0.0,0.0,0.0
441,1602743586.553752,336.0,0.0,0.0,0.0
441,1602744541.298533,332.0,0.0,0.0,0.0
441,1602744503.093341,338.0,0.0,0.0,0.0
441,1602739194.264247,341.0,0.0,0.0,0.0
441,1602739368.969361,334.0,0.0,0.0,0.0
441,1602741670.715219,339.0,0.0,0.0,0.0
441,1602745420.958866,338.0,0.0,0.0,0.0
441,1602740778.856155,337.0,0.0,0.0,0.0
441,1602741808.941247,342.0,0.0,0.0,0.0
441,1602744519.325188,340.0,0.0,0.0,0.0
441,1602744168.345732,329.0,0.0,0.0,0.0
441,1602741999.939433,350.0,0.0,0.0,0.0
441,1602743364.821869,336.0,0.0,0.0,0.0
441,1602742846.111862,326.0,0.0,0.0,0.0
441,1602740292.398821,342.0,0.0,0.0,0.0
441,1602744283.290006,337.0,0.0,0.0,0.0
441,1602742926.190284,340.0,0.0,0.0,0.0
441,1602744942.696508,339.0,0.0,0.0,0.0
441,1602740184.889316,334.0,0.0,0.0,0.0
441,1602740061.640261,338.0,0.0,0.0,0.0
441,1602742968.629701,340.0,0.0,0.0,0.0
441,1602743214.836309,336.0,0.0,0.0,0.0
441,1602739625.610976,329.0,0.0,0.0,0.0
441,1602740253.988608,324.0,0.0,0.0,0.0
441,1602739306.156322,340.0,0.0,0.0,0.0
441,1602742537.788067,343.0,0.0,0.0,0.0
441,1602745009.986071,334.0,0.0,0.0,0.0
441,1602742868.717529,336.0,0.0,0.0,0.0
441,1602741818.12173,321.0,0.0,0.0,0.0
441,1602744238.612086,334.0,0.0,0.0,0.0
442,1602740112.154591,689.0,0.0,0.0,0.0
442,1602745084.605297,700.0,0.0,0.0,0.0
442,1602742135.470301,695.0,0.0,0.0,0.0
442,1602742108.393204,705.0,0.0,0.0,0.0
442,1602741767.473778,706.0,0.0,0.0,0.0
442,1602740244.941631,697.0,0.0,0.0,0.0
442,1602740174.945667,701.0,0.0,0.0,0.0
442,1602740227.270033,701.0,0.0,0.0,0.0
442,1602744222.314486,706.0,0.0,0.0,0.0
442,1602740867.623046,697.0,0.0,0.0,0.0
442,1602741130.242331,702.0,0.0,0.0,0.0
442,1602742125.81756,704.0,0.0,0.0,0.0
442,1602742940.7573,702.0,0.0,0.0,0.0
442,1602743682.015917,704.0,0.0,0.0,0.0
442,1602739937.377736,708.0,0.0,0.0,0.0
442,1602742948.011315,708.0,0.0,0.0,0.0
442,1602745209.338845,692.0,0.0,0.0,0.0
442,1602739599.046298,703.0,0.0,0.0,0.0
442,1602740240.557669,700.0,0.0,0.0,0.0
442,1602742074.333768,692.0,0.0,0.0,0.0
442,1602745060.335416,701.0,0.0,0.0,0.0
442,1602742604.154786,713.0,0.0,0.0,0.0
442,1602743657.947268,705.0,0.0,0.0,0.0
442,1602743635.880448,711.0,0.0,0.0,0.0
442,1602745580.868911,705.0,0.0,0.0,0.0
442,1602740214.755786,708.0,0.0,0.0,0.0
442,1602740783.071877,689.0,0.0,0.0,0.0
442,1602740894.191723,703.0,0.0,0.0,0.0
442,1602744477.49796,700.0,0.0,0.0,0.0
442,1602742579.03824,697.0,0.0,0.0,0.0
442,1602743667.55433,701.0,0.0,0.0,0.0
442,1602739627.126246,708.0,0.0,0.0,0.0
442,1602743651.368457,699.0,0.0,0.0,0.0
442,1602743343.894842,696.0,0.0,0.0,0.0
442,1602741094.466942,702.0,0.0,0.0,0.0
442,1602741855.472153,703.0,0.0,0.0,0.0
442,1602745331.911507,698.0,0.0,0.0,0.0
442,1602739367.169919,697.0,0.0,0.0,0.0
442,1602745112.779299,711.0,0.0,0.0,0.0
442,1602741644.379865,705.0,0.0,0.0,0.0
442,1602739641.346921,701.0,0.0,0.0,0.0
442,1602745114.773171,694.0,0.0,0.0,0.0
442,1602739442.830109,688.0,0.0,0.0,0.0
442,1602744022.507878,696.0,0.0,0.0,0.0
442,1602745214.680848,702.0,0.0,0.0,0.0
442,1602743427.803898,703.0,0.0,0.0,0.0
442,1602743400.81415,700.0,0.0,0.0,0.0
442,1602739649.655402,693.0,0.0,0.0,0.0
442,1602741039.913412,701.0,0.0,0.0,0.0
442,1602743318.152013,705.0,0.0,0.0,0.0
442,1602745123.839114,702.0,0.0,0.0,0.0
442,1602739608.418827,715.0,0.0,0.0,0.0
442,1602739622.261065,708.0,0.0,0.0,0.0
442,1602745041.598453,711.0,0.0,0.0,0.0
442,1602740149.071694,701.0,0.0,0.0,0.0
442,1602741808.483548,708.0,0.0,0.0,0.0
442,1602745308.255688,699.0,0.0,0.0,0.0
442,1602744197.773087,702.0,0.0,0.0,0.0
442,1602742127.688721,697.0,0.0,0.0,0.0
442,1602745247.245551,704.0,0.0,0.0,0.0
442,1602740913.33599,704.0,0.0,0.0,0.0
442,1602742700.993939,704.0,0.0,0.0,0.0
442,1602744076.163357,713.0,0.0,0.0,0.0
442,1602745222.669728,709.0,0.0,0.0,0.0
442,1602743622.132694,699.0,0.0,0.0,0.0
442,1602740492.018783,688.0,0.0,0.0,0.0
442,1602742093.481877,698.0,0.0,0.0,0.0
442,1602742429.672631,709.0,0.0,0.0,0.0
442,1602743387.74901,698.0,0.0,0.0,0.0
442,1602744282.47067,710.0,0.0,0.0,0.0
442,1602741899.540617,708.0,0.0,0.0,0.0
442,1602744183.757546,701.0,0.0,0.0,0.0
442,1602741142.963561,698.0,0.0,0.0,0.0
442,1602742618.626917,708.0,0.0,0.0,0.0
442,1602741685.876675,703.0,0.0,0.0,0.0
442,1602740463.255661,721.0,0.0,0.0,0.0
442,1602740157.854629,699.0,0.0,0.0,0.0
442,1602739378.19322,707.0,0.0,0.0,0.0
442,1602739248.325713,713.0,0.0,0.0,0.0
442,1602744051.106082,702.0,0.0,0.0,0.0
442,1602740904.474303,699.0,0.0,0.0,0.0
442,1602741044.888971,692.0,0.0,0.0,0.0
442,1602745138.195727,710.0,0.0,0.0,0.0
442,1602741751.832966,710.0,0.0,0.0,0.0
442,1602743418.630116,697.0,0.0,0.0,0.0
442,1602743365.548876,694.0,0.0,0.0,0.0
442,1602741060.004698,702.0,0.0,0.0,0.0
442,1602742442.701591,699.0,0.0,0.0,0.0
442,1602739340.735511,691.0,0.0,0.0,0.0
442,1602742710.799204,704.0,0.0,0.0,0.0
442,1602745132.483946,710.0,0.0,0.0,0.0
442,1602742932.483229,699.0,0.0,0.0,0.0
442,1602743220.283283,692.0,0.0,0.0,0.0
442,1602741772.832751,708.0,0.0,0.0,0.0
442,1602741689.39307,701.0,0.0,0.0,0.0
442,1602745167.078122,705.0,0.0,0.0,0.0
442,1602740483.614715,700.0,0.0,0.0,0.0
442,1602741761.735402,713.0,0.0,0.0,0.0
442,1602743426.038492,700.0,0.0,0.0,0.0
442,1602741827.5487,711.0,0.0,0.0,0.0
442,1602745608.18492,702.0,0.0,0.0,0.0
442,1602744486.28164,691.0,0.0,0.0,0.0
442,1602742718.374919,709.0,0.0,0.0,0.0
442,1602745158.324909,708.0,0.0,0.0,0.0
442,1602739594.586021,700.0,0.0,0.0,0.0
442,1602742469.178898,708.0,0.0,0.0,0.0
442,1602740773.732926,696.0,0.0,0.0,0.0
442,1602739630.675227,696.0,0.0,0.0,0.0
442,1602745224.843129,686.0,0.0,0.0,0.0
442,1602741120.009827,705.0,0.0,0.0,0.0
442,1602739364.207952,715.0,0.0,0.0,0.0
442,1602740160.96379,705.0,0.0,0.0,0.0
442,1602741869.462959,703.0,0.0,0.0,0.0
442,1602744503.537581,691.0,0.0,0.0,0.0
442,1602741074.811622,696.0,0.0,0.0,0.0
442,1602745319.168777,710.0,0.0,0.0,0.0
442,1602740791.550367,700.0,0.0,0.0,0.0
442,1602743340.817706,705.0,0.0,0.0,0.0
442,1602744038.101485,709.0,0.0,0.0,0.0
442,1602742572.927234,690.0,0.0,0.0,0.0
442,1602742117.512122,703.0,0.0,0.0,0.0
442,1602741817.471833,702.0,0.0,0.0,0.0
442,1602740118.37893,691.0,0.0,0.0,0.0
442,1602745100.445651,708.0,0.0,0.0,0.0
442,1602745049.193872,697.0,0.0,0.0,0.0
