Label,S_time,M_size,V_size,M_int,V_int
445,1602741206.75544,212.0,0.0,0.0,0.0
445,1602745109.627228,200.0,0.0,0.0,0.0
445,1602741110.095476,209.0,0.0,0.0,0.0
445,1602739784.465148,232.0,0.0,0.0,0.0
445,1602743463.010167,216.0,0.0,0.0,0.0
445,1602743343.775083,216.0,0.0,0.0,0.0
445,1602739402.024076,207.0,0.0,0.0,0.0
445,1602743408.888632,199.0,0.0,0.0,0.0
445,1602739806.074692,216.0,0.0,0.0,0.0
445,1602739209.888792,238.0,0.0,0.0,0.0
445,1602742844.790578,213.0,0.0,0.0,0.0
445,1602743511.547667,226.0,0.0,0.0,0.0
445,1602740119.003683,222.0,0.0,0.0,0.0
445,1602742020.703221,221.0,0.0,0.0,0.0
445,1602743600.421721,214.0,0.0,0.0,0.0
445,1602739968.047033,228.0,0.0,0.0,0.0
445,1602741113.477334,229.0,0.0,0.0,0.0
445,1602742827.252683,228.0,0.0,0.0,0.0
445,1602741198.925303,220.0,0.0,0.0,0.0
445,1602743466.144957,236.0,0.0,0.0,0.0
445,1602742037.79139,215.0,0.0,0.0,0.0
445,1602743028.989447,223.0,0.0,0.0,0.0
445,1602741830.749648,222.0,0.0,0.0,0.0
445,1602745130.35835,241.0,0.0,0.0,0.0
445,1602743460.372892,223.0,0.0,0.0,0.0
445,1602742099.079004,226.0,0.0,0.0,0.0
445,1602739213.967175,227.0,0.0,0.0,0.0
445,1602745163.461198,229.0,0.0,0.0,0.0
445,1602743870.619315,217.0,0.0,0.0,0.0
445,1602739465.956219,224.0,0.0,0.0,0.0
445,1602739552.74479,221.0,0.0,0.0,0.0
445,1602745039.795517,224.0,0.0,0.0,0.0
446,1602743491.34808,97.0,0.0,0.0,0.0
446,1602745539.900903,95.0,0.0,0.0,0.0
446,1602740076.176991,80.0,0.0,0.0,0.0
446,1602739972.491431,95.0,0.0,0.0,0.0
446,1602741145.656123,98.0,0.0,0.0,0.0
446,1602740945.613733,89.0,0.0,0.0,0.0
446,1602740997.399286,90.0,0.0,0.0,0.0
446,1602741037.591457,87.0,0.0,0.0,0.0
446,1602744437.449734,93.0,0.0,0.0,0.0
446,1602740161.931886,88.0,0.0,0.0,0.0
446,1602740056.36942,84.0,0.0,0.0,0.0
446,1602745210.972152,95.0,0.0,0.0,0.0
446,1602741661.878027,92.0,0.0,0.0,0.0
446,1602745096.559552,94.0,0.0,0.0,0.0
446,1602740099.789251,96.0,0.0,0.0,0.0
446,1602744943.582929,87.0,0.0,0.0,0.0
446,1602744196.202252,97.0,0.0,0.0,0.0
446,1602743784.588208,84.0,0.0,0.0,0.0
446,1602741965.898339,83.0,0.0,0.0,0.0
446,1602744935.560395,93.0,0.0,0.0,0.0
446,1602739226.758162,87.0,0.0,0.0,0.0
446,1602742547.809555,92.0,0.0,0.0,0.0
446,1602741887.965641,94.0,0.0,0.0,0.0
446,1602741907.192508,95.0,0.0,0.0,0.0
446,1602740141.620985,93.0,0.0,0.0,0.0
446,1602745532.939661,90.0,0.0,0.0,0.0
446,1602743754.482724,90.0,0.0,0.0,0.0
446,1602742697.882041,91.0,0.0,0.0,0.0
446,1602744059.391276,91.0,0.0,0.0,0.0
446,1602741014.986966,92.0,0.0,0.0,0.0
446,1602741028.619226,90.0,0.0,0.0,0.0
446,1602739238.90393,87.0,0.0,0.0,0.0
446,1602742225.1894,94.0,0.0,0.0,0.0
446,1602744153.661843,94.0,0.0,0.0,0.0
446,1602744952.012541,90.0,0.0,0.0,0.0
446,1602745519.374684,92.0,0.0,0.0,0.0
446,1602744489.528725,92.0,0.0,0.0,0.0
446,1602744191.889858,85.0,0.0,0.0,0.0
446,1602742589.748548,100.0,0.0,0.0,0.0
446,1602742927.920061,90.0,0.0,0.0,0.0
446,1602739452.364073,89.0,0.0,0.0,0.0
446,1602742654.120218,95.0,0.0,0.0,0.0
446,1602740128.744596,93.0,0.0,0.0,0.0
446,1602741452.691896,87.0,0.0,0.0,0.0
446,1602741772.842446,91.0,0.0,0.0,0.0
446,1602744470.598257,89.0,0.0,0.0,0.0
446,1602745047.369492,92.0,0.0,0.0,0.0
446,1602743420.775074,89.0,0.0,0.0,0.0
446,1602745085.754163,94.0,0.0,0.0,0.0
446,1602739666.685534,93.0,0.0,0.0,0.0
446,1602740534.940216,92.0,0.0,0.0,0.0
446,1602745541.923803,95.0,0.0,0.0,0.0
446,1602739311.096209,90.0,0.0,0.0,0.0
446,1602739449.151325,92.0,0.0,0.0,0.0
446,1602741010.693286,94.0,0.0,0.0,0.0
446,1602742640.467278,89.0,0.0,0.0,0.0
446,1602741913.823404,90.0,0.0,0.0,0.0
446,1602742575.737245,94.0,0.0,0.0,0.0
446,1602740858.829931,97.0,0.0,0.0,0.0
446,1602740994.395631,88.0,0.0,0.0,0.0
446,1602739252.866021,90.0,0.0,0.0,0.0
446,1602741868.227304,86.0,0.0,0.0,0.0
446,1602743353.226245,87.0,0.0,0.0,0.0
446,1602743461.753655,91.0,0.0,0.0,0.0
446,1602745077.453807,99.0,0.0,0.0,0.0
446,1602740883.521386,86.0,0.0,0.0,0.0
446,1602745511.076316,94.0,0.0,0.0,0.0
446,1602740522.594818,84.0,0.0,0.0,0.0
446,1602744233.421747,90.0,0.0,0.0,0.0
446,1602745560.308437,88.0,0.0,0.0,0.0
446,1602743504.912934,89.0,0.0,0.0,0.0
446,1602741419.642577,95.0,0.0,0.0,0.0
446,1602743776.640698,96.0,0.0,0.0,0.0
446,1602743417.118245,89.0,0.0,0.0,0.0
446,1602743307.731558,91.0,0.0,0.0,0.0
446,1602741455.267321,86.0,0.0,0.0,0.0
446,1602739216.863682,96.0,0.0,0.0,0.0
446,1602743805.460574,90.0,0.0,0.0,0.0
446,1602740277.088062,94.0,0.0,0.0,0.0
446,1602743363.630798,86.0,0.0,0.0,0.0
446,1602743763.718429,86.0,0.0,0.0,0.0
446,1602745549.511282,94.0,0.0,0.0,0.0
446,1602743804.013375,97.0,0.0,0.0,0.0
446,1602741975.84747,91.0,0.0,0.0,0.0
446,1602743333.264711,93.0,0.0,0.0,0.0
446,1602743344.668816,98.0,0.0,0.0,0.0
446,1602745093.807889,96.0,0.0,0.0,0.0
446,1602741990.381402,88.0,0.0,0.0,0.0
446,1602745183.768257,89.0,0.0,0.0,0.0
446,1602744173.745668,90.0,0.0,0.0,0.0
446,1602740095.617814,96.0,0.0,0.0,0.0
446,1602742933.420459,86.0,0.0,0.0,0.0
446,1602744137.772053,92.0,0.0,0.0,0.0
446,1602743201.627075,90.0,0.0,0.0,0.0
446,1602744534.176448,96.0,0.0,0.0,0.0
446,1602741078.670945,86.0,0.0,0.0,0.0
446,1602742938.104558,88.0,0.0,0.0,0.0
446,1602740964.63279,89.0,0.0,0.0,0.0
446,1602745554.265503,98.0,0.0,0.0,0.0
446,1602741456.35188,90.0,0.0,0.0,0.0
446,1602743475.920795,84.0,0.0,0.0,0.0
446,1602740501.019137,88.0,0.0,0.0,0.0
446,1602739681.396967,90.0,0.0,0.0,0.0
446,1602741899.539881,96.0,0.0,0.0,0.0
446,1602740156.586643,96.0,0.0,0.0,0.0
446,1602743794.543539,96.0,0.0,0.0,0.0
446,1602741475.781945,87.0,0.0,0.0,0.0
446,1602739673.471044,90.0,0.0,0.0,0.0
446,1602744497.507798,87.0,0.0,0.0,0.0
446,1602743360.711029,92.0,0.0,0.0,0.0
446,1602739360.3336,92.0,0.0,0.0,0.0
446,1602743769.700191,92.0,0.0,0.0,0.0
446,1602739324.728132,93.0,0.0,0.0,0.0
446,1602745238.651801,94.0,0.0,0.0,0.0
446,1602741884.349562,96.0,0.0,0.0,0.0
446,1602741460.080524,90.0,0.0,0.0,0.0
446,1602740201.135519,92.0,0.0,0.0,0.0
446,1602742244.318672,88.0,0.0,0.0,0.0
446,1602741421.850757,90.0,0.0,0.0,0.0
446,1602741406.320776,93.0,0.0,0.0,0.0
446,1602743465.19905,91.0,0.0,0.0,0.0
446,1602743448.460738,85.0,0.0,0.0,0.0
446,1602741433.872857,95.0,0.0,0.0,0.0
446,1602739346.752577,94.0,0.0,0.0,0.0
446,1602745065.468024,89.0,0.0,0.0,0.0
446,1602744554.836887,85.0,0.0,0.0,0.0
446,1602740527.371124,88.0,0.0,0.0,0.0
446,1602739413.367139,89.0,0.0,0.0,0.0
446,1602740771.458751,90.0,0.0,0.0,0.0
446,1602744164.713952,93.0,0.0,0.0,0.0
446,1602740539.729977,89.0,0.0,0.0,0.0
446,1602739343.559278,85.0,0.0,0.0,0.0
446,1602744923.526604,99.0,0.0,0.0,0.0
446,1602741788.988838,99.0,0.0,0.0,0.0
446,1602744040.297178,98.0,0.0,0.0,0.0
446,1602743740.607393,100.0,0.0,0.0,0.0
446,1602745061.950731,92.0,0.0,0.0,0.0
446,1602739917.879909,92.0,0.0,0.0,0.0
446,1602741871.366265,95.0,0.0,0.0,0.0
446,1602741048.003412,89.0,0.0,0.0,0.0
446,1602739644.024909,100.0,0.0,0.0,0.0
446,1602741738.909199,89.0,0.0,0.0,0.0
446,1602745192.337441,91.0,0.0,0.0,0.0
446,1602745480.19423,89.0,0.0,0.0,0.0
446,1602740258.426739,88.0,0.0,0.0,0.0
446,1602742707.018073,86.0,0.0,0.0,0.0
446,1602741953.504123,106.0,0.0,0.0,0.0
446,1602745207.268013,95.0,0.0,0.0,0.0
446,1602745125.950601,90.0,0.0,0.0,0.0
446,1602741155.087593,96.0,0.0,0.0,0.0
446,1602745498.318346,87.0,0.0,0.0,0.0
446,1602741768.518433,86.0,0.0,0.0,0.0
446,1602742611.333808,92.0,0.0,0.0,0.0
446,1602744023.572224,88.0,0.0,0.0,0.0
446,1602743228.717629,92.0,0.0,0.0,0.0
446,1602742439.144208,90.0,0.0,0.0,0.0
446,1602741126.197847,99.0,0.0,0.0,0.0
446,1602744526.539714,87.0,0.0,0.0,0.0
446,1602739935.801153,95.0,0.0,0.0,0.0
446,1602742231.447838,88.0,0.0,0.0,0.0
446,1602740507.801246,94.0,0.0,0.0,0.0
446,1602745493.733694,101.0,0.0,0.0,0.0
446,1602742917.27062,91.0,0.0,0.0,0.0
446,1602741860.586307,87.0,0.0,0.0,0.0
446,1602743221.557378,94.0,0.0,0.0,0.0
446,1602742947.008802,91.0,0.0,0.0,0.0
446,1602739442.01606,95.0,0.0,0.0,0.0
446,1602742672.728835,92.0,0.0,0.0,0.0
446,1602743403.79536,90.0,0.0,0.0,0.0
446,1602744210.53222,91.0,0.0,0.0,0.0
446,1602740896.392172,94.0,0.0,0.0,0.0
446,1602740520.969402,90.0,0.0,0.0,0.0
446,1602742465.022899,91.0,0.0,0.0,0.0
446,1602740789.234357,95.0,0.0,0.0,0.0
446,1602740977.842304,86.0,0.0,0.0,0.0
446,1602741410.867415,94.0,0.0,0.0,0.0
446,1602741461.268083,86.0,0.0,0.0,0.0
446,1602745049.477671,92.0,0.0,0.0,0.0
446,1602743329.08617,88.0,0.0,0.0,0.0
446,1602743439.667823,103.0,0.0,0.0,0.0
446,1602740516.111996,88.0,0.0,0.0,0.0
446,1602744230.036936,92.0,0.0,0.0,0.0
446,1602741465.4817,88.0,0.0,0.0,0.0
446,1602744452.392189,93.0,0.0,0.0,0.0
446,1602745039.104259,91.0,0.0,0.0,0.0
446,1602744220.060252,86.0,0.0,0.0,0.0
446,1602740261.79529,98.0,0.0,0.0,0.0
446,1602741669.811123,93.0,0.0,0.0,0.0
446,1602743786.69243,92.0,0.0,0.0,0.0
446,1602740871.571018,91.0,0.0,0.0,0.0
446,1602741838.254099,93.0,0.0,0.0,0.0
446,1602739656.547514,91.0,0.0,0.0,0.0
446,1602741428.799083,89.0,0.0,0.0,0.0
446,1602744967.291416,87.0,0.0,0.0,0.0
446,1602744424.145615,99.0,0.0,0.0,0.0
446,1602741087.462212,96.0,0.0,0.0,0.0
446,1602739664.498475,95.0,0.0,0.0,0.0
446,1602741402.012622,88.0,0.0,0.0,0.0
446,1602744467.640024,95.0,0.0,0.0,0.0
446,1602745194.946414,90.0,0.0,0.0,0.0
446,1602742219.330968,97.0,0.0,0.0,0.0
446,1602741060.400401,90.0,0.0,0.0,0.0
446,1602739389.096485,87.0,0.0,0.0,0.0
446,1602744955.700661,101.0,0.0,0.0,0.0
446,1602745222.672734,89.0,0.0,0.0,0.0
446,1602745143.001361,99.0,0.0,0.0,0.0
446,1602741685.419527,98.0,0.0,0.0,0.0
446,1602744511.415143,98.0,0.0,0.0,0.0
446,1602740178.02764,86.0,0.0,0.0,0.0
446,1602743315.441132,89.0,0.0,0.0,0.0
446,1602740197.720274,92.0,0.0,0.0,0.0
446,1602742920.314621,86.0,0.0,0.0,0.0
446,1602740116.447056,92.0,0.0,0.0,0.0
446,1602745558.75188,92.0,0.0,0.0,0.0
446,1602740913.333227,91.0,0.0,0.0,0.0
446,1602739957.949233,94.0,0.0,0.0,0.0
446,1602745175.147279,95.0,0.0,0.0,0.0
446,1602741928.736471,93.0,0.0,0.0,0.0
446,1602740893.318376,87.0,0.0,0.0,0.0
446,1602740237.750421,93.0,0.0,0.0,0.0
446,1602742903.157765,89.0,0.0,0.0,0.0
446,1602742001.035755,86.0,0.0,0.0,0.0
446,1602742720.298711,89.0,0.0,0.0,0.0
446,1602739688.584558,82.0,0.0,0.0,0.0
446,1602744444.666621,90.0,0.0,0.0,0.0
446,1602742909.957019,87.0,0.0,0.0,0.0
446,1602742650.986429,99.0,0.0,0.0,0.0
446,1602744063.102587,93.0,0.0,0.0,0.0
446,1602741982.292272,97.0,0.0,0.0,0.0
446,1602744540.938023,88.0,0.0,0.0,0.0
446,1602745500.203228,86.0,0.0,0.0,0.0
446,1602742461.457418,89.0,0.0,0.0,0.0
446,1602742939.759176,97.0,0.0,0.0,0.0
446,1602739364.209588,88.0,0.0,0.0,0.0
446,1602741444.937658,92.0,0.0,0.0,0.0
446,1602740248.859239,88.0,0.0,0.0,0.0
446,1602741468.388052,88.0,0.0,0.0,0.0
446,1602742251.323996,97.0,0.0,0.0,0.0
446,1602739202.784169,98.0,0.0,0.0,0.0
446,1602739955.063788,89.0,0.0,0.0,0.0
446,1602740909.658133,90.0,0.0,0.0,0.0
446,1602740804.261625,84.0,0.0,0.0,0.0
446,1602741445.982787,100.0,0.0,0.0,0.0
446,1602739945.746353,96.0,0.0,0.0,0.0
446,1602740759.196375,88.0,0.0,0.0,0.0
446,1602741653.071448,95.0,0.0,0.0,0.0
446,1602744482.152358,90.0,0.0,0.0,0.0
446,1602739432.389886,97.0,0.0,0.0,0.0
446,1602740530.655904,88.0,0.0,0.0,0.0
446,1602745530.437601,89.0,0.0,0.0,0.0
446,1602741784.91773,90.0,0.0,0.0,0.0
446,1602743799.589043,88.0,0.0,0.0,0.0
446,1602743721.006746,93.0,0.0,0.0,0.0
446,1602741926.354835,91.0,0.0,0.0,0.0
446,1602743406.588084,97.0,0.0,0.0,0.0
446,1602745525.210593,87.0,0.0,0.0,0.0
446,1602741819.529723,94.0,0.0,0.0,0.0
446,1602743299.554259,97.0,0.0,0.0,0.0
446,1602743432.286268,91.0,0.0,0.0,0.0
446,1602740138.44638,87.0,0.0,0.0,0.0
446,1602745567.159433,88.0,0.0,0.0,0.0
446,1602743288.043683,97.0,0.0,0.0,0.0
446,1602740216.601891,86.0,0.0,0.0,0.0
446,1602739654.399202,86.0,0.0,0.0,0.0
446,1602742237.836937,88.0,0.0,0.0,0.0
446,1602742606.833893,96.0,0.0,0.0,0.0
446,1602743396.881082,91.0,0.0,0.0,0.0
446,1602743213.878987,91.0,0.0,0.0,0.0
446,1602741672.950973,97.0,0.0,0.0,0.0
446,1602745159.95649,99.0,0.0,0.0,0.0
446,1602739682.928539,92.0,0.0,0.0,0.0
446,1602743376.988544,95.0,0.0,0.0,0.0
446,1602740079.425316,93.0,0.0,0.0,0.0
446,1602745112.6442,92.0,0.0,0.0,0.0
446,1602739235.998029,95.0,0.0,0.0,0.0
446,1602741450.226731,87.0,0.0,0.0,0.0
446,1602740780.548628,89.0,0.0,0.0,0.0
446,1602741811.175191,91.0,0.0,0.0,0.0
446,1602743318.154708,95.0,0.0,0.0,0.0
446,1602741471.001123,90.0,0.0,0.0,0.0
446,1602740986.509774,91.0,0.0,0.0,0.0
446,1602741945.876056,88.0,0.0,0.0,0.0
446,1602745156.374754,87.0,0.0,0.0,0.0
446,1602742480.235302,93.0,0.0,0.0,0.0
446,1602742228.359887,93.0,0.0,0.0,0.0
446,1602743242.008228,85.0,0.0,0.0,0.0
446,1602740514.847106,94.0,0.0,0.0,0.0
446,1602742238.9823,90.0,0.0,0.0,0.0
446,1602742232.718788,82.0,0.0,0.0,0.0
446,1602740960.946737,91.0,0.0,0.0,0.0
446,1602740221.679858,95.0,0.0,0.0,0.0
446,1602739379.334527,95.0,0.0,0.0,0.0
446,1602743774.716977,99.0,0.0,0.0,0.0
446,1602741438.974601,91.0,0.0,0.0,0.0
446,1602745031.249626,86.0,0.0,0.0,0.0
446,1602741135.641328,91.0,0.0,0.0,0.0
446,1602745241.643831,87.0,0.0,0.0,0.0
446,1602741988.061169,91.0,0.0,0.0,0.0
446,1602741395.117715,94.0,0.0,0.0,0.0
446,1602745018.579897,87.0,0.0,0.0,0.0
446,1602740948.533772,90.0,0.0,0.0,0.0
446,1602741851.748678,89.0,0.0,0.0,0.0
446,1602743811.442643,93.0,0.0,0.0,0.0
446,1602745145.768246,82.0,0.0,0.0,0.0
446,1602740038.520004,88.0,0.0,0.0,0.0
446,1602743734.888373,82.0,0.0,0.0,0.0
446,1602743494.227006,98.0,0.0,0.0,0.0
446,1602745488.301769,89.0,0.0,0.0,0.0
446,1602744049.840524,94.0,0.0,0.0,0.0
446,1602739465.410741,91.0,0.0,0.0,0.0
446,1602741472.013175,93.0,0.0,0.0,0.0
446,1602741115.365295,87.0,0.0,0.0,0.0
446,1602742907.879872,88.0,0.0,0.0,0.0
446,1602740937.017883,94.0,0.0,0.0,0.0
446,1602742897.487282,95.0,0.0,0.0,0.0
446,1602741962.823587,96.0,0.0,0.0,0.0
446,1602741822.935318,87.0,0.0,0.0,0.0
446,1602745108.711241,86.0,0.0,0.0,0.0
446,1602743374.287669,92.0,0.0,0.0,0.0
446,1602741095.544527,90.0,0.0,0.0,0.0
446,1602741437.581069,92.0,0.0,0.0,0.0
446,1602740067.128693,86.0,0.0,0.0,0.0
446,1602742247.852645,93.0,0.0,0.0,0.0
446,1602744177.327917,88.0,0.0,0.0,0.0
446,1602741098.623355,93.0,0.0,0.0,0.0
446,1602739400.9413,93.0,0.0,0.0,0.0
446,1602739634.153417,82.0,0.0,0.0,0.0
446,1602743752.096855,95.0,0.0,0.0,0.0
446,1602741759.794355,89.0,0.0,0.0,0.0
446,1602742629.378013,87.0,0.0,0.0,0.0
446,1602740927.744762,88.0,0.0,0.0,0.0
446,1602743231.323879,87.0,0.0,0.0,0.0
446,1602743742.855913,92.0,0.0,0.0,0.0
446,1602742668.459319,98.0,0.0,0.0,0.0
446,1602742252.417287,94.0,0.0,0.0,0.0
446,1602740533.991436,89.0,0.0,0.0,0.0
446,1602741044.898457,88.0,0.0,0.0,0.0
446,1602743484.247834,93.0,0.0,0.0,0.0
446,1602743450.811434,91.0,0.0,0.0,0.0
446,1602744543.510331,88.0,0.0,0.0,0.0
446,1602742451.376616,84.0,0.0,0.0,0.0
446,1602742585.710598,98.0,0.0,0.0,0.0
446,1602742888.284758,92.0,0.0,0.0,0.0
446,1602741412.48774,91.0,0.0,0.0,0.0
446,1602744500.171497,87.0,0.0,0.0,0.0
446,1602740791.948615,89.0,0.0,0.0,0.0
446,1602741751.029619,97.0,0.0,0.0,0.0
446,1602741064.106749,87.0,0.0,0.0,0.0
446,1602744247.444805,95.0,0.0,0.0,0.0
446,1602739677.613221,93.0,0.0,0.0,0.0
446,1602745230.986869,94.0,0.0,0.0,0.0
446,1602741640.30071,92.0,0.0,0.0,0.0
446,1602739649.654356,91.0,0.0,0.0,0.0
446,1602739417.169971,93.0,0.0,0.0,0.0
446,1602741111.449122,103.0,0.0,0.0,0.0
446,1602741938.733561,92.0,0.0,0.0,0.0
446,1602741802.105081,94.0,0.0,0.0,0.0
446,1602741834.58404,87.0,0.0,0.0,0.0
446,1602740511.871916,85.0,0.0,0.0,0.0
446,1602739397.958278,85.0,0.0,0.0,0.0
446,1602745508.584876,87.0,0.0,0.0,0.0
446,1602744077.026425,91.0,0.0,0.0,0.0
446,1602742688.706738,94.0,0.0,0.0,0.0
446,1602745253.244363,97.0,0.0,0.0,0.0
446,1602745134.93492,90.0,0.0,0.0,0.0
446,1602743389.151523,93.0,0.0,0.0,0.0
446,1602744514.756661,87.0,0.0,0.0,0.0
446,1602742421.372084,89.0,0.0,0.0,0.0
446,1602740188.173496,95.0,0.0,0.0,0.0
446,1602741951.664854,93.0,0.0,0.0,0.0
446,1602741916.454385,98.0,0.0,0.0,0.0
446,1602739334.406428,86.0,0.0,0.0,0.0
446,1602741142.96214,92.0,0.0,0.0,0.0
446,1602742564.011864,87.0,0.0,0.0,0.0
446,1602742709.400985,97.0,0.0,0.0,0.0
446,1602744455.630622,91.0,0.0,0.0,0.0
446,1602742257.320416,95.0,0.0,0.0,0.0
446,1602743729.553897,89.0,0.0,0.0,0.0
447,1602742676.566235,746.0,0.0,0.0,0.0
447,1602741056.392061,739.0,0.0,0.0,0.0
447,1602742925.408404,725.0,0.0,0.0,0.0
447,1602741664.078025,731.0,0.0,0.0,0.0
447,1602741500.946714,729.0,0.0,0.0,0.0
447,1602741844.722086,736.0,0.0,0.0,0.0
447,1602741492.271489,744.0,0.0,0.0,0.0
447,1602740542.870322,726.0,0.0,0.0,0.0
447,1602743811.445644,734.0,0.0,0.0,0.0
447,1602741897.685519,733.0,0.0,0.0,0.0
447,1602741965.375281,733.0,0.0,0.0,0.0
447,1602743228.713112,740.0,0.0,0.0,0.0
447,1602744572.7472,732.0,0.0,0.0,0.0
447,1602744440.465151,741.0,0.0,0.0,0.0
447,1602741177.653145,733.0,0.0,0.0,0.0
447,1602740148.23535,738.0,0.0,0.0,0.0
447,1602739809.176181,740.0,0.0,0.0,0.0
447,1602739393.205908,737.0,0.0,0.0,0.0
447,1602744231.943044,737.0,0.0,0.0,0.0
447,1602739838.183924,739.0,0.0,0.0,0.0
447,1602744242.360957,743.0,0.0,0.0,0.0
447,1602744928.591818,738.0,0.0,0.0,0.0
447,1602744406.111935,745.0,0.0,0.0,0.0
447,1602744186.540373,746.0,0.0,0.0,0.0
447,1602744195.80038,735.0,0.0,0.0,0.0
447,1602741776.198673,736.0,0.0,0.0,0.0
447,1602740555.887534,730.0,0.0,0.0,0.0
447,1602741521.142703,728.0,0.0,0.0,0.0
447,1602739625.742473,738.0,0.0,0.0,0.0
447,1602745088.035251,735.0,0.0,0.0,0.0
447,1602745449.960959,730.0,0.0,0.0,0.0
447,1602742689.134793,730.0,0.0,0.0,0.0
447,1602742927.474246,737.0,0.0,0.0,0.0
447,1602739835.270838,739.0,0.0,0.0,0.0
447,1602741238.479504,734.0,0.0,0.0,0.0
447,1602744821.049641,731.0,0.0,0.0,0.0
447,1602741013.638904,739.0,0.0,0.0,0.0
447,1602744378.976029,731.0,0.0,0.0,0.0
447,1602739554.979279,738.0,0.0,0.0,0.0
447,1602742623.028808,730.0,0.0,0.0,0.0
447,1602742616.00052,732.0,0.0,0.0,0.0
447,1602744080.004387,738.0,0.0,0.0,0.0
447,1602740133.022569,727.0,0.0,0.0,0.0
447,1602740512.618078,731.0,0.0,0.0,0.0
447,1602744492.807347,739.0,0.0,0.0,0.0
447,1602739986.067637,723.0,0.0,0.0,0.0
447,1602739531.640109,737.0,0.0,0.0,0.0
447,1602743406.751163,737.0,0.0,0.0,0.0
447,1602741933.850032,726.0,0.0,0.0,0.0
447,1602740271.841061,743.0,0.0,0.0,0.0
447,1602744206.655766,741.0,0.0,0.0,0.0
447,1602741509.138745,738.0,0.0,0.0,0.0
447,1602739629.068063,735.0,0.0,0.0,0.0
447,1602739819.148448,737.0,0.0,0.0,0.0
447,1602739509.26426,736.0,0.0,0.0,0.0
447,1602742782.582978,733.0,0.0,0.0,0.0
447,1602739601.516961,735.0,0.0,0.0,0.0
447,1602739839.578789,722.0,0.0,0.0,0.0
447,1602742763.679103,738.0,0.0,0.0,0.0
447,1602744200.816655,730.0,0.0,0.0,0.0
447,1602740913.336162,733.0,0.0,0.0,0.0
447,1602739464.208435,743.0,0.0,0.0,0.0
447,1602743413.979041,727.0,0.0,0.0,0.0
447,1602742962.406085,741.0,0.0,0.0,0.0
447,1602744499.172586,740.0,0.0,0.0,0.0
447,1602741811.492493,739.0,0.0,0.0,0.0
447,1602740531.628432,746.0,0.0,0.0,0.0
447,1602739828.458857,741.0,0.0,0.0,0.0
447,1602740220.036556,739.0,0.0,0.0,0.0
447,1602740541.816165,739.0,0.0,0.0,0.0
447,1602741889.760344,736.0,0.0,0.0,0.0
447,1602742974.798954,734.0,0.0,0.0,0.0
447,1602743326.492703,733.0,0.0,0.0,0.0
447,1602745472.009794,739.0,0.0,0.0,0.0
447,1602745201.464995,736.0,0.0,0.0,0.0
447,1602742467.048509,737.0,0.0,0.0,0.0
447,1602744237.366631,732.0,0.0,0.0,0.0
447,1602745445.734583,741.0,0.0,0.0,0.0
447,1602739934.800805,738.0,0.0,0.0,0.0
447,1602742811.402819,733.0,0.0,0.0,0.0
447,1602743510.117519,737.0,0.0,0.0,0.0
447,1602743813.49629,741.0,0.0,0.0,0.0
447,1602745039.746305,734.0,0.0,0.0,0.0
447,1602743563.68015,738.0,0.0,0.0,0.0
447,1602741945.877351,734.0,0.0,0.0,0.0
447,1602745170.084997,742.0,0.0,0.0,0.0
447,1602741258.561231,736.0,0.0,0.0,0.0
447,1602744562.821227,748.0,0.0,0.0,0.0
447,1602739366.240078,734.0,0.0,0.0,0.0
447,1602742281.488364,726.0,0.0,0.0,0.0
447,1602741490.958775,740.0,0.0,0.0,0.0
447,1602743383.986015,738.0,0.0,0.0,0.0
447,1602740549.950544,741.0,0.0,0.0,0.0
447,1602739266.31134,741.0,0.0,0.0,0.0
447,1602739810.520693,739.0,0.0,0.0,0.0
447,1602739557.820902,751.0,0.0,0.0,0.0
447,1602739400.722875,719.0,0.0,0.0,0.0
447,1602742454.386582,742.0,0.0,0.0,0.0
447,1602744283.462432,734.0,0.0,0.0,0.0
447,1602744423.440465,740.0,0.0,0.0,0.0
447,1602739605.414222,746.0,0.0,0.0,0.0
447,1602742288.463892,740.0,0.0,0.0,0.0
447,1602744334.879789,740.0,0.0,0.0,0.0
447,1602742943.085248,742.0,0.0,0.0,0.0
447,1602741514.814708,740.0,0.0,0.0,0.0
447,1602743527.252879,726.0,0.0,0.0,0.0
447,1602744471.321053,737.0,0.0,0.0,0.0
447,1602739800.63221,740.0,0.0,0.0,0.0
447,1602739489.9962,729.0,0.0,0.0,0.0
447,1602742018.769359,752.0,0.0,0.0,0.0
447,1602744821.896088,734.0,0.0,0.0,0.0
447,1602741191.241971,730.0,0.0,0.0,0.0
447,1602740083.609218,732.0,0.0,0.0,0.0
447,1602740546.042851,731.0,0.0,0.0,0.0
447,1602745097.428953,747.0,0.0,0.0,0.0
447,1602741027.781099,748.0,0.0,0.0,0.0
447,1602745111.707855,734.0,0.0,0.0,0.0
447,1602739428.62021,741.0,0.0,0.0,0.0
447,1602744971.503826,749.0,0.0,0.0,0.0
447,1602741141.829897,729.0,0.0,0.0,0.0
447,1602745441.579092,740.0,0.0,0.0,0.0
447,1602744826.168651,745.0,0.0,0.0,0.0
447,1602742866.085934,741.0,0.0,0.0,0.0
447,1602743537.286424,740.0,0.0,0.0,0.0
447,1602745452.582527,737.0,0.0,0.0,0.0
447,1602741497.700945,736.0,0.0,0.0,0.0
447,1602739456.098761,733.0,0.0,0.0,0.0
