Label,S_time,M_size,V_size,M_int,V_int
441,1602739577.544813,337.0,0.0,0.0,0.0
441,1602745401.988365,341.0,0.0,0.0,0.0
441,1602743632.055991,331.0,0.0,0.0,0.0
441,1602741678.736561,336.0,0.0,0.0,0.0
441,1602744959.023541,342.0,0.0,0.0,0.0
441,1602742039.910238,332.0,0.0,0.0,0.0
441,1602743555.344327,342.0,0.0,0.0,0.0
441,1602745106.136736,337.0,0.0,0.0,0.0
441,1602744075.407914,338.0,0.0,0.0,0.0
441,1602741850.291478,342.0,0.0,0.0,0.0
441,1602742042.68058,335.0,0.0,0.0,0.0
441,1602743379.824458,339.0,0.0,0.0,0.0
441,1602743631.252863,338.0,0.0,0.0,0.0
441,1602743622.085755,339.0,0.0,0.0,0.0
441,1602739357.192413,340.0,0.0,0.0,0.0
441,1602743345.273564,330.0,0.0,0.0,0.0
441,1602741659.661722,337.0,0.0,0.0,0.0
441,1602744951.564469,332.0,0.0,0.0,0.0
441,1602740929.84718,334.0,0.0,0.0,0.0
441,1602742855.699399,338.0,0.0,0.0,0.0
441,1602743656.12285,340.0,0.0,0.0,0.0
441,1602743302.79632,341.0,0.0,0.0,0.0
441,1602740848.316449,338.0,0.0,0.0,0.0
441,1602742586.314115,335.0,0.0,0.0,0.0
441,1602744167.379063,331.0,0.0,0.0,0.0
441,1602740221.213407,336.0,0.0,0.0,0.0
441,1602745101.808434,342.0,0.0,0.0,0.0
441,1602744921.01653,329.0,0.0,0.0,0.0
441,1602744475.089758,340.0,0.0,0.0,0.0
441,1602742445.721693,343.0,0.0,0.0,0.0
441,1602741803.873933,335.0,0.0,0.0,0.0
441,1602739364.759755,340.0,0.0,0.0,0.0
441,1602745409.730938,344.0,0.0,0.0,0.0
441,1602742008.212117,334.0,0.0,0.0,0.0
441,1602739290.342065,340.0,0.0,0.0,0.0
441,1602745169.385231,347.0,0.0,0.0,0.0
441,1602740879.08309,331.0,0.0,0.0,0.0
441,1602739938.389648,338.0,0.0,0.0,0.0
441,1602741854.595883,343.0,0.0,0.0,0.0
441,1602739226.759379,338.0,0.0,0.0,0.0
441,1602742870.865511,343.0,0.0,0.0,0.0
441,1602743653.954044,334.0,0.0,0.0,0.0
441,1602741767.714287,337.0,0.0,0.0,0.0
441,1602739325.329973,347.0,0.0,0.0,0.0
441,1602743236.407187,333.0,0.0,0.0,0.0
441,1602739333.628073,337.0,0.0,0.0,0.0
441,1602739380.359698,349.0,0.0,0.0,0.0
441,1602740888.227408,351.0,0.0,0.0,0.0
441,1602744926.171832,332.0,0.0,0.0,0.0
441,1602741159.144313,337.0,0.0,0.0,0.0
441,1602739309.922997,334.0,0.0,0.0,0.0
441,1602740874.865378,328.0,0.0,0.0,0.0
441,1602743658.310356,338.0,0.0,0.0,0.0
441,1602742877.697375,334.0,0.0,0.0,0.0
441,1602744537.880636,346.0,0.0,0.0,0.0
441,1602742580.144442,334.0,0.0,0.0,0.0
441,1602744509.268885,329.0,0.0,0.0,0.0
441,1602743538.205582,339.0,0.0,0.0,0.0
441,1602742958.406401,334.0,0.0,0.0,0.0
441,1602742904.510304,332.0,0.0,0.0,0.0
441,1602743202.98384,340.0,0.0,0.0,0.0
441,1602739412.666162,330.0,0.0,0.0,0.0
441,1602740253.074301,341.0,0.0,0.0,0.0
441,1602739640.30864,331.0,0.0,0.0,0.0
441,1602739575.824386,338.0,0.0,0.0,0.0
441,1602744206.659411,339.0,0.0,0.0,0.0
441,1602739235.389742,343.0,0.0,0.0,0.0
441,1602745060.236506,337.0,0.0,0.0,0.0
441,1602743233.772998,332.0,0.0,0.0,0.0
441,1602744547.068664,336.0,0.0,0.0,0.0
441,1602742630.238961,338.0,0.0,0.0,0.0
441,1602745391.611025,344.0,0.0,0.0,0.0
441,1602742880.38215,345.0,0.0,0.0,0.0
441,1602741150.067472,331.0,0.0,0.0,0.0
441,1602742946.943817,329.0,0.0,0.0,0.0
441,1602744286.172414,343.0,0.0,0.0,0.0
441,1602741740.2062,340.0,0.0,0.0,0.0
441,1602742845.285462,343.0,0.0,0.0,0.0
441,1602742877.280622,323.0,0.0,0.0,0.0
441,1602743217.612817,334.0,0.0,0.0,0.0
441,1602740908.594729,342.0,0.0,0.0,0.0
441,1602740232.667433,335.0,0.0,0.0,0.0
441,1602742674.726117,343.0,0.0,0.0,0.0
441,1602741799.881877,337.0,0.0,0.0,0.0
441,1602739640.790927,344.0,0.0,0.0,0.0
441,1602743642.136793,340.0,0.0,0.0,0.0
441,1602743658.863392,335.0,0.0,0.0,0.0
441,1602744176.609945,345.0,0.0,0.0,0.0
441,1602741768.516817,338.0,0.0,0.0,0.0
441,1602745036.883737,327.0,0.0,0.0,0.0
441,1602739340.737289,337.0,0.0,0.0,0.0
441,1602741167.819219,337.0,0.0,0.0,0.0
441,1602742556.120961,339.0,0.0,0.0,0.0
441,1602742971.314311,335.0,0.0,0.0,0.0
441,1602739222.3781,327.0,0.0,0.0,0.0
441,1602741832.99446,333.0,0.0,0.0,0.0
441,1602742016.40967,328.0,0.0,0.0,0.0
441,1602740914.927045,336.0,0.0,0.0,0.0
441,1602744499.172008,328.0,0.0,0.0,0.0
441,1602745077.805132,332.0,0.0,0.0,0.0
441,1602740968.809177,345.0,0.0,0.0,0.0
441,1602740798.810178,332.0,0.0,0.0,0.0
441,1602744019.986532,336.0,0.0,0.0,0.0
441,1602743541.914039,341.0,0.0,0.0,0.0
441,1602741669.807508,344.0,0.0,0.0,0.0
441,1602744232.791212,342.0,0.0,0.0,0.0
441,1602745084.520026,335.0,0.0,0.0,0.0
441,1602740236.903017,327.0,0.0,0.0,0.0
441,1602739379.334323,341.0,0.0,0.0,0.0
441,1602744489.679622,325.0,0.0,0.0,0.0
441,1602740292.027163,329.0,0.0,0.0,0.0
441,1602742973.060241,347.0,0.0,0.0,0.0
441,1602740931.135744,333.0,0.0,0.0,0.0
441,1602742927.739828,342.0,0.0,0.0,0.0
441,1602744188.438208,347.0,0.0,0.0,0.0
441,1602745142.999653,337.0,0.0,0.0,0.0
441,1602742698.184441,327.0,0.0,0.0,0.0
441,1602740284.045128,346.0,0.0,0.0,0.0
441,1602740286.060341,334.0,0.0,0.0,0.0
441,1602742058.322943,343.0,0.0,0.0,0.0
441,1602740925.920231,341.0,0.0,0.0,0.0
441,1602742027.129554,341.0,0.0,0.0,0.0
441,1602743387.269183,333.0,0.0,0.0,0.0
441,1602744182.513378,339.0,0.0,0.0,0.0
441,1602745081.799119,338.0,0.0,0.0,0.0
441,1602740074.451301,337.0,0.0,0.0,0.0
441,1602745146.547599,339.0,0.0,0.0,0.0
441,1602742910.51275,333.0,0.0,0.0,0.0
441,1602742935.597938,335.0,0.0,0.0,0.0
441,1602740791.125425,339.0,0.0,0.0,0.0
441,1602745168.974313,346.0,0.0,0.0,0.0
441,1602741842.587714,341.0,0.0,0.0,0.0
441,1602740316.615582,330.0,0.0,0.0,0.0
441,1602743602.731076,330.0,0.0,0.0,0.0
441,1602741811.405995,335.0,0.0,0.0,0.0
441,1602740922.069229,340.0,0.0,0.0,0.0
441,1602744137.920177,329.0,0.0,0.0,0.0
441,1602740305.395433,342.0,0.0,0.0,0.0
441,1602742455.663966,344.0,0.0,0.0,0.0
441,1602742050.380185,338.0,0.0,0.0,0.0
441,1602745407.323156,341.0,0.0,0.0,0.0
441,1602742472.863755,332.0,0.0,0.0,0.0
441,1602743551.996741,339.0,0.0,0.0,0.0
441,1602745457.694021,333.0,0.0,0.0,0.0
441,1602740871.939225,342.0,0.0,0.0,0.0
441,1602744941.040922,334.0,0.0,0.0,0.0
441,1602739204.92727,334.0,0.0,0.0,0.0
441,1602745415.221017,338.0,0.0,0.0,0.0
441,1602739330.189897,341.0,0.0,0.0,0.0
441,1602739209.701555,338.0,0.0,0.0,0.0
441,1602743316.230792,334.0,0.0,0.0,0.0
441,1602742842.59592,347.0,0.0,0.0,0.0
441,1602745070.113777,345.0,0.0,0.0,0.0
441,1602739402.494461,328.0,0.0,0.0,0.0
441,1602742426.284197,318.0,0.0,0.0,0.0
441,1602744258.547601,330.0,0.0,0.0,0.0
441,1602742881.648221,334.0,0.0,0.0,0.0
441,1602743603.120833,327.0,0.0,0.0,0.0
441,1602742924.046099,343.0,0.0,0.0,0.0
441,1602745048.160659,341.0,0.0,0.0,0.0
441,1602742620.778088,350.0,0.0,0.0,0.0
441,1602744040.395042,342.0,0.0,0.0,0.0
441,1602743313.025242,335.0,0.0,0.0,0.0
441,1602745446.475773,334.0,0.0,0.0,0.0
441,1602742018.764246,342.0,0.0,0.0,0.0
441,1602743600.525199,334.0,0.0,0.0,0.0
441,1602745464.39851,349.0,0.0,0.0,0.0
441,1602743230.178551,334.0,0.0,0.0,0.0
441,1602742464.574623,340.0,0.0,0.0,0.0
441,1602744947.831484,344.0,0.0,0.0,0.0
441,1602745023.63925,342.0,0.0,0.0,0.0
441,1602739604.233596,339.0,0.0,0.0,0.0
441,1602740846.059421,342.0,0.0,0.0,0.0
441,1602741148.924404,333.0,0.0,0.0,0.0
441,1602745358.327731,337.0,0.0,0.0,0.0
441,1602743204.468505,330.0,0.0,0.0,0.0
441,1602744502.08125,330.0,0.0,0.0,0.0
441,1602739409.864542,335.0,0.0,0.0,0.0
441,1602745381.897268,326.0,0.0,0.0,0.0
441,1602740331.41031,340.0,0.0,0.0,0.0
441,1602741643.570264,345.0,0.0,0.0,0.0
441,1602745126.956829,344.0,0.0,0.0,0.0
441,1602739943.697241,340.0,0.0,0.0,0.0
441,1602744550.534976,336.0,0.0,0.0,0.0
441,1602740960.944932,346.0,0.0,0.0,0.0
441,1602745043.694121,327.0,0.0,0.0,0.0
441,1602742053.027305,349.0,0.0,0.0,0.0
441,1602745030.443236,329.0,0.0,0.0,0.0
441,1602743293.764765,333.0,0.0,0.0,0.0
441,1602743236.936589,339.0,0.0,0.0,0.0
441,1602743290.133437,340.0,0.0,0.0,0.0
441,1602739424.848367,334.0,0.0,0.0,0.0
441,1602742059.110866,341.0,0.0,0.0,0.0
441,1602739573.095013,337.0,0.0,0.0,0.0
441,1602745118.898276,335.0,0.0,0.0,0.0
441,1602739606.380524,330.0,0.0,0.0,0.0
441,1602740257.429548,332.0,0.0,0.0,0.0
441,1602744277.531942,339.0,0.0,0.0,0.0
441,1602742906.811145,343.0,0.0,0.0,0.0
441,1602740891.448428,342.0,0.0,0.0,0.0
441,1602740212.784312,339.0,0.0,0.0,0.0
441,1602744024.438565,337.0,0.0,0.0,0.0
441,1602744955.054807,341.0,0.0,0.0,0.0
441,1602742679.061088,334.0,0.0,0.0,0.0
441,1602740964.788034,335.0,0.0,0.0,0.0
441,1602743573.05812,332.0,0.0,0.0,0.0
441,1602739305.155118,326.0,0.0,0.0,0.0
441,1602744045.49848,345.0,0.0,0.0,0.0
441,1602742960.6812,344.0,0.0,0.0,0.0
441,1602741726.174815,340.0,0.0,0.0,0.0
441,1602742936.899641,336.0,0.0,0.0,0.0
441,1602742977.238832,334.0,0.0,0.0,0.0
441,1602740935.462012,335.0,0.0,0.0,0.0
441,1602741788.691683,341.0,0.0,0.0,0.0
441,1602739621.480218,331.0,0.0,0.0,0.0
441,1602739334.403632,340.0,0.0,0.0,0.0
441,1602739385.896633,347.0,0.0,0.0,0.0
441,1602745466.262579,343.0,0.0,0.0,0.0
441,1602744924.337402,344.0,0.0,0.0,0.0
441,1602740330.756049,336.0,0.0,0.0,0.0
441,1602740064.654914,330.0,0.0,0.0,0.0
441,1602741759.264309,332.0,0.0,0.0,0.0
441,1602745009.318331,335.0,0.0,0.0,0.0
441,1602744059.698152,339.0,0.0,0.0,0.0
441,1602741808.098408,331.0,0.0,0.0,0.0
441,1602742898.841377,338.0,0.0,0.0,0.0
441,1602744282.47426,348.0,0.0,0.0,0.0
441,1602739231.000627,342.0,0.0,0.0,0.0
441,1602741839.40885,340.0,0.0,0.0,0.0
441,1602745379.078808,336.0,0.0,0.0,0.0
441,1602742031.422984,337.0,0.0,0.0,0.0
441,1602741682.543168,330.0,0.0,0.0,0.0
441,1602743364.218474,345.0,0.0,0.0,0.0
441,1602745446.959716,341.0,0.0,0.0,0.0
441,1602740216.388923,339.0,0.0,0.0,0.0
441,1602742907.589481,340.0,0.0,0.0,0.0
441,1602743602.383887,330.0,0.0,0.0,0.0
441,1602743278.239135,345.0,0.0,0.0,0.0
441,1602745043.280145,335.0,0.0,0.0,0.0
441,1602740023.570031,339.0,0.0,0.0,0.0
441,1602742846.58797,334.0,0.0,0.0,0.0
441,1602745386.850555,346.0,0.0,0.0,0.0
441,1602743598.070957,332.0,0.0,0.0,0.0
441,1602742424.642123,338.0,0.0,0.0,0.0
441,1602744218.791251,334.0,0.0,0.0,0.0
441,1602743352.409164,336.0,0.0,0.0,0.0
441,1602743631.894876,333.0,0.0,0.0,0.0
441,1602742958.172894,331.0,0.0,0.0,0.0
441,1602742909.5461,347.0,0.0,0.0,0.0
441,1602741178.650238,337.0,0.0,0.0,0.0
441,1602739600.984325,338.0,0.0,0.0,0.0
441,1602745420.371689,337.0,0.0,0.0,0.0
441,1602744254.408101,338.0,0.0,0.0,0.0
441,1602742944.471073,333.0,0.0,0.0,0.0
441,1602741812.653235,345.0,0.0,0.0,0.0
441,1602742591.426647,333.0,0.0,0.0,0.0
441,1602739969.319851,333.0,0.0,0.0,0.0
441,1602745084.976334,335.0,0.0,0.0,0.0
441,1602740320.141296,342.0,0.0,0.0,0.0
441,1602740025.843167,339.0,0.0,0.0,0.0
441,1602739951.128191,331.0,0.0,0.0,0.0
441,1602744026.854951,339.0,0.0,0.0,0.0
441,1602739372.12894,341.0,0.0,0.0,0.0
441,1602741751.54701,333.0,0.0,0.0,0.0
441,1602745473.012437,341.0,0.0,0.0,0.0
441,1602745086.075976,334.0,0.0,0.0,0.0
441,1602742615.659415,332.0,0.0,0.0,0.0
441,1602744237.36632,339.0,0.0,0.0,0.0
441,1602744517.774278,338.0,0.0,0.0,0.0
441,1602742865.528448,335.0,0.0,0.0,0.0
441,1602740777.498332,338.0,0.0,0.0,0.0
441,1602742892.383355,327.0,0.0,0.0,0.0
441,1602745398.583336,349.0,0.0,0.0,0.0
441,1602741771.626181,347.0,0.0,0.0,0.0
441,1602743226.606046,335.0,0.0,0.0,0.0
441,1602743317.508212,335.0,0.0,0.0,0.0
441,1602741763.429484,331.0,0.0,0.0,0.0
441,1602740973.275139,334.0,0.0,0.0,0.0
441,1602741754.655653,344.0,0.0,0.0,0.0
441,1602741796.860913,343.0,0.0,0.0,0.0
441,1602742027.457228,332.0,0.0,0.0,0.0
441,1602744055.344836,331.0,0.0,0.0,0.0
441,1602742648.839647,333.0,0.0,0.0,0.0
441,1602743342.484871,331.0,0.0,0.0,0.0
441,1602740073.712524,345.0,0.0,0.0,0.0
441,1602742570.763847,335.0,0.0,0.0,0.0
441,1602741811.969298,340.0,0.0,0.0,0.0
441,1602745388.128051,332.0,0.0,0.0,0.0
441,1602743628.885196,343.0,0.0,0.0,0.0
441,1602742574.887147,343.0,0.0,0.0,0.0
441,1602741999.380594,334.0,0.0,0.0,0.0
441,1602743605.38755,341.0,0.0,0.0,0.0
441,1602740279.300405,338.0,0.0,0.0,0.0
441,1602742925.730186,326.0,0.0,0.0,0.0
441,1602740266.140193,343.0,0.0,0.0,0.0
441,1602741815.527773,331.0,0.0,0.0,0.0
441,1602743575.883335,341.0,0.0,0.0,0.0
441,1602742654.454146,333.0,0.0,0.0,0.0
441,1602745131.694616,333.0,0.0,0.0,0.0
441,1602739285.314441,330.0,0.0,0.0,0.0
441,1602742889.861363,330.0,0.0,0.0,0.0
441,1602745044.793488,345.0,0.0,0.0,0.0
441,1602744531.88985,345.0,0.0,0.0,0.0
441,1602745091.133644,335.0,0.0,0.0,0.0
441,1602744163.602869,333.0,0.0,0.0,0.0
441,1602743635.18177,337.0,0.0,0.0,0.0
441,1602742977.476052,345.0,0.0,0.0,0.0
441,1602739288.759899,332.0,0.0,0.0,0.0
441,1602744171.936051,343.0,0.0,0.0,0.0
441,1602740184.22536,340.0,0.0,0.0,0.0
441,1602743572.494554,343.0,0.0,0.0,0.0
441,1602744180.83247,352.0,0.0,0.0,0.0
441,1602739320.573106,333.0,0.0,0.0,0.0
441,1602739610.647374,341.0,0.0,0.0,0.0
441,1602742954.081841,331.0,0.0,0.0,0.0
441,1602739191.238355,336.0,0.0,0.0,0.0
441,1602739955.444864,339.0,0.0,0.0,0.0
441,1602743330.56692,334.0,0.0,0.0,0.0
441,1602744214.348023,345.0,0.0,0.0,0.0
441,1602743649.561701,336.0,0.0,0.0,0.0
441,1602745115.324023,340.0,0.0,0.0,0.0
441,1602744286.958213,338.0,0.0,0.0,0.0
441,1602742597.968155,331.0,0.0,0.0,0.0
441,1602740757.276371,325.0,0.0,0.0,0.0
441,1602739417.165343,333.0,0.0,0.0,0.0
441,1602743214.422398,340.0,0.0,0.0,0.0
441,1602739959.804591,339.0,0.0,0.0,0.0
441,1602743644.457627,329.0,0.0,0.0,0.0
441,1602743563.510644,343.0,0.0,0.0,0.0
441,1602741173.724056,337.0,0.0,0.0,0.0
441,1602740784.433719,331.0,0.0,0.0,0.0
441,1602740327.335166,345.0,0.0,0.0,0.0
441,1602742639.652898,341.0,0.0,0.0,0.0
441,1602745473.390312,344.0,0.0,0.0,0.0
441,1602744514.396764,336.0,0.0,0.0,0.0
441,1602743336.002236,335.0,0.0,0.0,0.0
441,1602739218.071568,329.0,0.0,0.0,0.0
441,1602742868.064571,339.0,0.0,0.0,0.0
441,1602743348.937708,341.0,0.0,0.0,0.0
441,1602743376.483613,327.0,0.0,0.0,0.0
441,1602742656.953627,339.0,0.0,0.0,0.0
441,1602740773.206083,334.0,0.0,0.0,0.0
441,1602740060.92848,339.0,0.0,0.0,0.0
441,1602743300.143087,338.0,0.0,0.0,0.0
441,1602740047.967844,338.0,0.0,0.0,0.0
441,1602740904.476157,328.0,0.0,0.0,0.0
441,1602744272.219199,330.0,0.0,0.0,0.0
441,1602739586.503617,339.0,0.0,0.0,0.0
441,1602739234.652679,334.0,0.0,0.0,0.0
441,1602744505.948402,337.0,0.0,0.0,0.0
441,1602742959.950561,343.0,0.0,0.0,0.0
441,1602745130.360148,337.0,0.0,0.0,0.0
441,1602742419.092135,336.0,0.0,0.0,0.0
441,1602741655.84425,335.0,0.0,0.0,0.0
441,1602744963.102966,335.0,0.0,0.0,0.0
441,1602744228.211934,340.0,0.0,0.0,0.0
441,1602745371.759703,339.0,0.0,0.0,0.0
441,1602745127.82983,335.0,0.0,0.0,0.0
441,1602739968.048038,336.0,0.0,0.0,0.0
441,1602745019.794728,333.0,0.0,0.0,0.0
441,1602744479.483247,334.0,0.0,0.0,0.0
441,1602742021.868247,337.0,0.0,0.0,0.0
441,1602740042.122252,341.0,0.0,0.0,0.0
441,1602740323.743612,331.0,0.0,0.0,0.0
441,1602744131.761919,334.0,0.0,0.0,0.0
441,1602739611.779816,329.0,0.0,0.0,0.0
441,1602745468.776676,333.0,0.0,0.0,0.0
441,1602742932.414178,333.0,0.0,0.0,0.0
441,1602743199.978423,327.0,0.0,0.0,0.0
441,1602741681.836792,337.0,0.0,0.0,0.0
441,1602740863.734765,330.0,0.0,0.0,0.0
441,1602740950.63985,333.0,0.0,0.0,0.0
441,1602745073.896699,342.0,0.0,0.0,0.0
441,1602742919.143258,342.0,0.0,0.0,0.0
441,1602739421.211165,340.0,0.0,0.0,0.0
441,1602745449.960762,338.0,0.0,0.0,0.0
441,1602740957.973412,334.0,0.0,0.0,0.0
441,1602739398.836911,337.0,0.0,0.0,0.0
441,1602744181.777528,336.0,0.0,0.0,0.0
441,1602740892.615116,333.0,0.0,0.0,0.0
441,1602743338.891455,343.0,0.0,0.0,0.0
441,1602741161.792708,329.0,0.0,0.0,0.0
441,1602745418.317457,346.0,0.0,0.0,0.0
441,1602740069.58367,348.0,0.0,0.0,0.0
441,1602745160.50834,338.0,0.0,0.0,0.0
441,1602743309.305581,342.0,0.0,0.0,0.0
441,1602742635.430921,346.0,0.0,0.0,0.0
441,1602742701.666058,337.0,0.0,0.0,0.0
441,1602743617.062735,325.0,0.0,0.0,0.0
441,1602742957.755522,325.0,0.0,0.0,0.0
441,1602739630.373532,336.0,0.0,0.0,0.0
441,1602742024.785568,345.0,0.0,0.0,0.0
441,1602743306.15137,336.0,0.0,0.0,0.0
441,1602741996.148654,338.0,0.0,0.0,0.0
441,1602739632.794411,329.0,0.0,0.0,0.0
441,1602745438.903191,332.0,0.0,0.0,0.0
441,1602739635.182303,343.0,0.0,0.0,0.0
441,1602741828.093842,336.0,0.0,0.0,0.0
441,1602743588.317211,338.0,0.0,0.0,0.0
441,1602744074.371668,332.0,0.0,0.0,0.0
441,1602740946.379298,335.0,0.0,0.0,0.0
441,1602742932.794184,339.0,0.0,0.0,0.0
441,1602744513.408894,332.0,0.0,0.0,0.0
441,1602739194.79869,333.0,0.0,0.0,0.0
441,1602745445.86164,343.0,0.0,0.0,0.0
441,1602743570.121933,341.0,0.0,0.0,0.0
441,1602739920.775585,349.0,0.0,0.0,0.0
441,1602745123.122527,339.0,0.0,0.0,0.0
441,1602743314.093161,325.0,0.0,0.0,0.0
441,1602745460.286762,333.0,0.0,0.0,0.0
441,1602741767.105653,336.0,0.0,0.0,0.0
441,1602743634.197816,340.0,0.0,0.0,0.0
441,1602745436.880061,343.0,0.0,0.0,0.0
441,1602742859.197739,338.0,0.0,0.0,0.0
441,1602743347.792196,334.0,0.0,0.0,0.0
441,1602744202.018105,333.0,0.0,0.0,0.0
441,1602740928.622053,325.0,0.0,0.0,0.0
441,1602742952.281055,339.0,0.0,0.0,0.0
441,1602745441.579277,342.0,0.0,0.0,0.0
441,1602742907.09855,343.0,0.0,0.0,0.0
441,1602742591.957927,342.0,0.0,0.0,0.0
441,1602742048.389443,342.0,0.0,0.0,0.0
441,1602744155.674829,332.0,0.0,0.0,0.0
441,1602740238.944448,340.0,0.0,0.0,0.0
441,1602743540.584074,340.0,0.0,0.0,0.0
441,1602745007.353119,336.0,0.0,0.0,0.0
441,1602743573.628293,336.0,0.0,0.0,0.0
441,1602739589.491391,342.0,0.0,0.0,0.0
441,1602743577.318479,342.0,0.0,0.0,0.0
441,1602744268.46467,337.0,0.0,0.0,0.0
441,1602745004.721769,338.0,0.0,0.0,0.0
441,1602745156.609269,344.0,0.0,0.0,0.0
441,1602742950.591826,328.0,0.0,0.0,0.0
441,1602742590.371569,343.0,0.0,0.0,0.0
441,1602742967.941486,339.0,0.0,0.0,0.0
441,1602743614.824711,337.0,0.0,0.0,0.0
441,1602740226.697889,338.0,0.0,0.0,0.0
441,1602742933.429037,325.0,0.0,0.0,0.0
441,1602741785.389203,335.0,0.0,0.0,0.0
441,1602745429.030994,321.0,0.0,0.0,0.0
441,1602743606.521506,340.0,0.0,0.0,0.0
441,1602745376.508699,336.0,0.0,0.0,0.0
441,1602744549.64895,336.0,0.0,0.0,0.0
441,1602739607.864459,337.0,0.0,0.0,0.0
441,1602740289.912338,342.0,0.0,0.0,0.0
441,1602744477.922113,334.0,0.0,0.0,0.0
441,1602744065.672759,342.0,0.0,0.0,0.0
441,1602740180.382615,337.0,0.0,0.0,0.0
441,1602742469.37564,337.0,0.0,0.0,0.0
441,1602743348.44705,332.0,0.0,0.0,0.0
441,1602745432.063984,331.0,0.0,0.0,0.0
441,1602740887.555548,335.0,0.0,0.0,0.0
441,1602739607.200671,327.0,0.0,0.0,0.0
441,1602741176.368042,335.0,0.0,0.0,0.0
441,1602739335.218199,339.0,0.0,0.0,0.0
441,1602743374.328885,339.0,0.0,0.0,0.0
441,1602742974.713039,343.0,0.0,0.0,0.0
441,1602743624.102024,330.0,0.0,0.0,0.0
441,1602744937.610047,337.0,0.0,0.0,0.0
441,1602743651.620513,332.0,0.0,0.0,0.0
441,1602743223.462797,337.0,0.0,0.0,0.0
441,1602742440.753271,335.0,0.0,0.0,0.0
441,1602740203.813524,331.0,0.0,0.0,0.0
441,1602739353.453523,342.0,0.0,0.0,0.0
441,1602740231.791265,341.0,0.0,0.0,0.0
441,1602742532.692575,332.0,0.0,0.0,0.0
441,1602741846.412756,333.0,0.0,0.0,0.0
441,1602743353.901982,342.0,0.0,0.0,0.0
441,1602742874.000701,339.0,0.0,0.0,0.0
441,1602745089.741493,336.0,0.0,0.0,0.0
441,1602742976.126767,342.0,0.0,0.0,0.0
441,1602739368.176824,343.0,0.0,0.0,0.0
441,1602743586.11484,337.0,0.0,0.0,0.0
441,1602745360.000982,338.0,0.0,0.0,0.0
441,1602740843.053482,329.0,0.0,0.0,0.0
441,1602743561.020256,333.0,0.0,0.0,0.0
441,1602744233.53718,325.0,0.0,0.0,0.0
441,1602741641.522139,331.0,0.0,0.0,0.0
441,1602744493.222291,337.0,0.0,0.0,0.0
441,1602739638.276309,354.0,0.0,0.0,0.0
441,1602745417.205372,331.0,0.0,0.0,0.0
441,1602745449.044419,324.0,0.0,0.0,0.0
441,1602745369.00595,341.0,0.0,0.0,0.0
441,1602742966.137885,333.0,0.0,0.0,0.0
441,1602740185.671234,328.0,0.0,0.0,0.0
441,1602742916.772828,344.0,0.0,0.0,0.0
441,1602739193.760093,329.0,0.0,0.0,0.0
441,1602740882.629655,348.0,0.0,0.0,0.0
441,1602740972.265803,332.0,0.0,0.0,0.0
441,1602745033.271393,334.0,0.0,0.0,0.0
441,1602740787.221204,341.0,0.0,0.0,0.0
441,1602739376.099761,350.0,0.0,0.0,0.0
441,1602742538.89192,332.0,0.0,0.0,0.0
441,1602742901.054848,335.0,0.0,0.0,0.0
441,1602740199.27395,333.0,0.0,0.0,0.0
441,1602744187.050503,340.0,0.0,0.0,0.0
441,1602742027.926254,347.0,0.0,0.0,0.0
441,1602743386.66428,341.0,0.0,0.0,0.0
441,1602744543.894713,339.0,0.0,0.0,0.0
441,1602740056.958781,330.0,0.0,0.0,0.0
441,1602743279.510977,341.0,0.0,0.0,0.0
441,1602743593.286287,337.0,0.0,0.0,0.0
441,1602739624.255095,334.0,0.0,0.0,0.0
441,1602741727.907886,347.0,0.0,0.0,0.0
441,1602742030.59473,339.0,0.0,0.0,0.0
441,1602745412.851751,350.0,0.0,0.0,0.0
441,1602742930.370895,342.0,0.0,0.0,0.0
441,1602742694.667396,335.0,0.0,0.0,0.0
441,1602742537.02727,340.0,0.0,0.0,0.0
441,1602744231.805156,349.0,0.0,0.0,0.0
441,1602743566.516593,328.0,0.0,0.0,0.0
441,1602742687.605523,337.0,0.0,0.0,0.0
441,1602739923.019783,338.0,0.0,0.0,0.0
441,1602745384.21587,326.0,0.0,0.0,0.0
441,1602742011.28891,329.0,0.0,0.0,0.0
441,1602741998.189174,337.0,0.0,0.0,0.0
441,1602742690.670177,346.0,0.0,0.0,0.0
441,1602744962.097578,339.0,0.0,0.0,0.0
441,1602743312.336934,339.0,0.0,0.0,0.0
441,1602739316.840555,345.0,0.0,0.0,0.0
441,1602742459.519196,333.0,0.0,0.0,0.0
441,1602740019.976998,342.0,0.0,0.0,0.0
441,1602744518.793077,335.0,0.0,0.0,0.0
441,1602740285.524244,340.0,0.0,0.0,0.0
441,1602739425.73068,342.0,0.0,0.0,0.0
441,1602741666.860017,339.0,0.0,0.0,0.0
441,1602745421.3902,341.0,0.0,0.0,0.0
441,1602745443.987264,333.0,0.0,0.0,0.0
441,1602739595.495811,330.0,0.0,0.0,0.0
441,1602741723.226297,345.0,0.0,0.0,0.0
441,1602742876.559567,341.0,0.0,0.0,0.0
441,1602740269.919337,340.0,0.0,0.0,0.0
441,1602740933.939231,339.0,0.0,0.0,0.0
441,1602745040.707729,330.0,0.0,0.0,0.0
441,1602742649.997075,332.0,0.0,0.0,0.0
441,1602741673.977194,332.0,0.0,0.0,0.0
441,1602743274.877373,336.0,0.0,0.0,0.0
